Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2020,W,KIN,150,,001,Sport and Exercise Psychology,Carli Peters;Erica Bennett;Jacqueline Lee;Lisa Trainor;Mark Beauchamp,165,85.206060606,9.952629858,98.0,0.0,,,,,,,,,,,1,0,1,2,3,3,3,15,35,47,55,,,
UBCV,2020,W,KIN,150,,901,Sport and Exercise Psychology,Erica Bennett;Guy Faulkner;Matthew Fagan;Yiling Tang,125,80.624,11.060438071,95.0,16.0,,,,,,,,,,,3,2,1,0,0,3,11,11,49,38,7,,,
UBCV,2021,S,KIN,150,,921,Sport and Exercise Psychology,Erica Bennett;Jeffrey Sauve,28,78.642857143,11.022583839,95.0,50.0,,,,,,,,,,,0,2,0,0,3,2,2,3,6,6,4,,,
UBCV,2021,W,KIN,132,,L1D,Systems Physiology II,Erica Bennett;Joshua Taylor;Owen Payne;Robert Langill,34,72.235294118,13.622750186,96.0,30.0,,,,,,,,,,,2,0,1,6,0,6,4,3,7,3,2,,,
UBCV,2021,W,KIN,132,,L1F,Systems Physiology II,Erica Bennett;Joshua Taylor;Owen Payne;Robert Langill,28,67.964285714,15.919897038,92.0,20.0,,,,,,,,,,,4,1,1,1,2,3,8,1,5,1,1,,,
UBCV,2021,W,KIN,150,,901,Sport and Exercise Psychology,Boaz Injege;Erica Bennett;Nathan Sanghe,131,77.86259542,9.664179187,93.0,48.0,,,,,,,,,,,2,1,1,7,9,14,16,13,31,28,9,,,
UBCV,2021,W,KIN,262,,001,Health Policy and Society,Catherine Tran;Donna Cumming;Erica Bennett;Georgia Grieve;Jessica Liang;Laura Hurd;Maya Willis-Fry,231,78.995670996,10.598399319,94.0,8.0,,,,,,,,,,,6,2,1,1,5,19,20,38,74,52,13,,,
UBCV,2021,W,KIN,571,,001,"Qualitative Methods in Sport, Leisure, and Health Studies",Brian Wilson;Erica Bennett;Laura Hurd,9,91.444444444,1.666666667,94.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,8,,,
UBCV,2022,W,KIN,150,,901,Sport and Exercise Psychology,Erica Bennett,103,74.8,,96.0,23.0,,,,,,,,,,,2,4,5,5,5,7,13,23,23,13,3,77.0,82.0,69.0
UBCV,2022,W,KIN,571,,001,"Qualitative Methods in Sport, Leisure, and Health Studies",Erica Bennett,11,82.8,,94.0,26.0,,,,,,,,,,,1,0,0,0,0,0,0,1,1,2,6,90.0,92.0,84.0
UBCV,2023,W,KIN,150,,901,Sport and Exercise Psychology,Erica Bennett,127,76.6,,96.0,50.0,,,,,,,,,,,0,7,9,3,8,8,12,16,28,26,9,79.5,85.0,70.0
UBCV,2023,W,KIN,486,B,001,Advanced Seminar in Psychology of Movement,Erica Bennett,35,85.8,,98.0,63.0,,,,,,,,,,,0,0,0,1,0,1,2,3,9,3,14,86.0,93.0,81.0
UBCV,2023,W,KIN,571,,001,"Qualitative Methods in Sport, Leisure, and Health Studies",Erica Bennett,11,89.4,,95.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,5,89.0,93.0,86.0
