Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,WMST,300,,99A,INTR GENDER RELA,"Bunjun, Benita",28,62.48,16.51,82,12,21,2,4,0,1,0,1,1,0,0,2,3,1,3,4,3,4,1,2,0,0
UBC,2002,W,WMST,300,,99B,INTR GENDER RELA,"Bunjun, Benita",17,,,,,0,0,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,WMST,300,,99C,INTR GENDER RELA,"Bunjun, Benita",13,85,0,85,85,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2002,W,WMST,300,,GIS,INTR GENDER RELA,"Bunjun, Benita",35,60.41,24.53,82,0,24,5,6,0,0,3,1,0,0,1,5,1,3,1,1,3,9,4,2,0,0
UBC,2003,W,WMST,300,,99A,INTR GENDER RELA,"Bunjun, Benita",29,59.21,20.68,80,0,21,3,1,0,4,2,0,0,0,1,3,2,6,1,4,2,1,3,2,0,0
UBC,2003,W,WMST,300,,99B,INTR GENDER RELA,"Bunjun, Benita",10,67,0,67,67,1,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UBC,2003,W,WMST,300,,99C,INTR GENDER RELA,"Bunjun, Benita",25,79.5,12.02,88,71,2,0,0,0,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
UBC,2003,W,WMST,300,,99D,INTR GENDER RELA,"Bunjun, Benita",6,,,,,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,WMST,300,,GIS,INTR GENDER RELA,"Bunjun, Benita",23,63.5,16.93,77,0,20,2,1,0,0,1,0,0,0,1,2,2,1,1,3,5,7,1,0,0,0
UBC,2005,W,WMST,300,,99A,INTR GENDER RELA,"Bunjun, Benita",50,66.65,12.44,88,24,40,3,7,0,0,0,0,2,0,1,3,1,2,11,3,6,9,2,5,1,0
UBC,2005,W,WMST,300,,99C,INTR GENDER RELA,"Bunjun, Benita",65,66.21,17.71,83,0,57,4,3,0,1,3,0,1,0,0,4,2,4,3,7,9,18,10,4,0,0
UBC,2006,W,WMST,300,,99A,INTR GENDER RELA,"Bunjun, Benita",47,65.9,20.54,83,0,36,4,7,0,0,3,0,0,1,0,4,0,1,2,7,1,11,11,3,0,0
UBC,2006,W,WMST,300,,99C,INTR GENDER RELA,"Bunjun, Benita",41,70.11,14.26,88,0,36,1,3,0,1,1,0,0,0,0,1,2,0,1,6,5,9,6,6,1,0
UBC,2007,W,WMST,300,,99A,INTR GENDER RELA,"Bunjun, Benita",54,65.15,18.27,85,0,42,6,6,0,0,2,0,1,1,2,6,1,1,2,10,7,10,6,3,2,0
UBC,2007,W,WMST,300,,99C,INTR GENDER RELA,"Bunjun, Benita",61,68.75,12.8,90,0,54,2,5,0,0,1,0,0,0,1,2,3,1,3,15,9,7,9,4,2,1
UBC,2007,W,WMST,300,,GIS,INTR GENDER RELA,"Bunjun, Benita",4,62.25,15.92,86,52,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0
UBC,2009,S,WMST,300,,98A,INTR GENDER RELA,"Bunjun, Benita",65,64.43,20.48,86,0,52,6,6,0,1,3,2,1,0,0,6,3,3,6,6,8,9,7,6,4,0
UBC,2009,W,WMST,300,,99A,INTR GENDER RELA,"Bunjun, Benita",59,61.79,22.25,87,0,45,8,6,0,0,4,0,1,3,0,8,3,2,7,7,8,3,6,6,3,0
UBC,2009,W,WMST,300,,99C,INTR GENDER RELA,"Bunjun, Benita",45,64.33,20.94,90,0,36,4,3,0,2,2,2,0,0,0,4,1,3,7,4,3,6,3,7,1,1
