Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2018,W,NURS,303,,001,NRSNG MNTL HLTH,"Bailey, Elisabeth;Ochi, Emily",117,89.47,4.11,96,73,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,47,59,,,
UBC,2018,W,NURS,310,,001,PHARM FOR NURSNG,"Bailey, Elisabeth;Pham, Chandra",119,82.33,7.6,92,36,113,1,5,0,0,0,0,0,1,0,1,0,2,0,0,4,5,13,44,32,13,,,
UBC,2018,W,NURS,346,,002,INFNT CHLD YOUTH,"Bailey, Elisabeth;Pham, Chandra",113,84.54,5.17,96,70,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,30,52,14,,,
UBC,2018,W,NURS,508,,99A,PTHOPHYSIOL PROC,"Bailey, Elisabeth",30,92.73,4.09,99,81,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,23,,,
UBCV,2018,W,NURS,303,,001,Theoretical Perspectives in Nursing: People Living with Mental Health Challenges and Their Families,Elisabeth Bailey;Elsie Tan;Emily Jenkins;Nancy Mahy;Ziqian Jiao,117,89.47008547,4.105447705,96.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,1,9,47,59,,,
UBCV,2018,W,NURS,310,,001,Basic Principles of Pharmacology for Nursing Practice,Chandra Pham;Chandra Waddington;Elisabeth Bailey;Elsie Tan;Helen Okoye;Jennifer Kryworuchko,114,82.333333333,7.604920003,92.0,36.0,,,,,,,,,,,3,0,0,0,0,4,5,13,44,32,13,,,
UBCV,2018,W,NURS,346,,002,"Theoretical Perspectives in Nursing: Infants, Children, Youth and their Families",Caitlyn Pirker;Chandra Pham;Chandra Waddington;Elisabeth Bailey;Geertje Boschma,113,84.539823009,5.170374742,96.0,70.0,,,,,,,,,,,0,0,0,0,0,3,7,7,30,52,14,,,
UBCV,2018,W,NURS,508,,99A,Pathophysiological Processes for Nurse Practitioners,Elisabeth Bailey;Jillian Harding;Linda Leung;Linda Pui Lin Leung,30,92.733333333,4.093167843,99.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,6,23,,,
UBCV,2018,W,NURS,510,,001,Advanced Health Assessment Across the Life Span,Elisabeth Bailey;Fairleth Mccuaig;Fairleth P Mccuaig;Jillian Harding,30,89.266666667,3.694668417,95.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,15,13,,,
UBCV,2018,W,NURS,531,,002,Theoretical Foundations of Clinical Education,Elisabeth Bailey;Katherine O'Flynn-Magee,12,83.916666667,3.895412998,88.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,3,8,0,,,
UBCV,2019,S,NURS,504,,941,Research and Evidence-Based Practice,Amanda Howard;Elisabeth Bailey;Scott James Ramsay;Scott Ramsay,24,86.458333333,6.540703105,97.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,2,6,3,11,,,
UBCV,2019,S,NURS,540,,98A,Educational Processes in Nursing,Bernard Mark Garrett;Elisabeth Bailey;Katherine O'Flynn-Magee,20,88.45,2.394621166,93.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,13,7,,,
UBCV,2019,W,NURS,303,,001,Theoretical Perspectives in Nursing: People Living with Mental Health Challenges and Their Families,Abdul-Fatawu Abdulai;Elisabeth Bailey;Frances Affleck;Geertje Boschma;Nancy Mahy;Sue Foster,111,92.414414414,3.467953204,99.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,18,90,,,
UBCV,2019,W,NURS,310,,001,Basic Principles of Pharmacology for Nursing Practice,Chandra Pham;Chandra Waddington;Elisabeth Bailey;Geertje Boschma;Ngoc Huynh,118,76.220338983,6.453165384,87.0,60.0,,,,,,,,,,,0,0,0,5,7,14,25,28,28,11,0,,,
UBCV,2019,W,NURS,346,,002,"Theoretical Perspectives in Nursing: Infants, Children, Youth and their Families",Beverley Valkenier;Cathryn Jackson;Chandra Pham;Chandra Waddington;Dalbir Mann;Elisabeth Bailey;Elsie Tan;Geertje Boschma;Katherine O'Flynn-Magee;Melissa Moynihan;Ranjit Kaur Dhari;Sue Foster,114,88.736842105,4.207142329,97.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,20,44,50,,,
UBCV,2019,W,NURS,508,,99A,Pathophysiological Processes for Nurse Practitioners,Elisabeth Bailey;Ismalia Erica Pires De Sousa;Marlene Burrows,30,87.1,3.613671359,94.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,5,17,7,,,
UBCV,2019,W,NURS,510,,001,Advanced Health Assessment Across the Life Span,Elisabeth Bailey;Fairleth Mccuaig;Jillian Harding,30,92.033333333,3.02271097,98.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,24,,,
UBCV,2019,W,NURS,541,,001,Clinical Nursing Education,Elisabeth Bailey,22,88.590909091,2.648613131,93.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,10,10,,,
UBCV,2020,S,NURS,504,,941,Research and Evidence-Based Practice,Abdul-Fatawu Abdulai;Elisabeth Bailey;Katherine O'Flynn-Magee,25,85.64,5.360970061,94.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,2,6,11,5,,,
UBCV,2020,W,NURS,180,,001,Stress and Strategies to Promote Well Being,Elisabeth Bailey;Katherine O'Flynn-Magee;Ranjit Kaur Dhari;Sara Vajihollahi,55,91.418181818,5.321831031,99.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,3,14,36,,,
UBCV,2020,W,NURS,180,,002,Stress and Strategies to Promote Well Being,Elisabeth Bailey;Katherine O'Flynn-Magee;Nancy Mahy;Ranjit Kaur Dhari;Sara Vajihollahi,60,92.25,4.504705638,99.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,0,1,10,48,,,
UBCV,2020,W,NURS,180,,101,Stress and Strategies to Promote Well Being,Elisabeth Bailey;Katherine O'Flynn-Magee;Nancy Mahy;Ranjit Kaur Dhari;Tracy Leung,49,87.897959184,6.770785583,98.0,60.0,,,,,,,,,,,0,0,0,1,0,0,1,4,1,18,24,,,
UBCV,2020,W,NURS,180,,202,Stress and Strategies to Promote Well Being,Anna Ryan;Elisabeth Bailey;Ranjit Kaur Dhari,64,91.953125,5.205094231,99.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,8,7,49,,,
UBCV,2020,W,NURS,301,,002,Theoretical Perspectives in Nursing: Primary Health Care,Elisabeth Bailey;Elsie Tan;Frances Affleck;Geertje Boschma;Nancy Mahy;Ranjit Kaur Dhari;Shams Al-Anzi;Sheila Mary Mcburney;Sue Foster,61,87.180327869,3.079546486,93.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,12,33,15,,,
UBCV,2020,W,NURS,303,,001,Theoretical Perspectives in Nursing: People Living with Mental Health Challenges and Their Families,Caitlyn Cater;Dalbir Mann;Elisabeth Bailey;Elsie Tan;Emily Jenkins;Frances Affleck;Geertje Boschma;Nancy Mahy;Ranjit Kaur Dhari;Saima Hirani;Sheila Mary Mcburney;Sue Foster;Tatijana Dunat,112,91.741071429,2.830800784,97.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,25,86,,,
UBCV,2021,S,NURS,180,,941,Stress and Strategies to Promote Well Being,Anna Ryan;Elisabeth Bailey;Elsie Tan;Nancy Mahy;Ranjit Kaur Dhari,44,86.522727273,10.278649437,95.0,33.0,,,,,,,,,,,1,0,0,1,0,0,1,2,6,12,21,,,
UBCV,2021,S,NURS,290,,941,Health Impacts of Climate Change,Chandra Pham;Elisabeth Bailey;Elsie Tan;Eunice Bawafaa;Maura Macphee;Raluca Radu,21,88.238095238,5.476356105,97.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,5,4,11,,,
UBCV,2021,S,NURS,504,,941,Research and Evidence-Based Practice,Elisabeth Bailey;Emmanuela Ojukwu;Scott Ramsay,32,89.3125,5.183332469,97.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,3,3,11,15,,,
UBCV,2021,S,NURS,541,,941,Clinical Nursing Education,Elisabeth Bailey;Katherine O'Flynn-Magee,14,90.571428571,5.228829634,98.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,3,8,,,
UBCV,2021,W,NURS,180,,001,Stress and Strategies to Promote Well Being,Elisabeth Bailey;Rachael Geiger;Ranjit Kaur Dhari,58,91.431034483,4.949258562,98.0,65.0,,,,,,,,,,,0,0,0,0,1,0,0,0,2,15,40,,,
UBCV,2021,W,NURS,180,,002,Stress and Strategies to Promote Well Being,Bukola Ibitoye;Elisabeth Bailey;Ranjit Kaur Dhari;Sheryl Marie Zentner,59,94.610169492,3.823777466,98.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,2,54,,,
UBCV,2021,W,NURS,180,,101,Stress and Strategies to Promote Well Being,Beth Clark;Claire Song;Drew Clark;Elisabeth Bailey;Ranjit Kaur Dhari,50,93.84,5.768882041,100.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,8,38,,,
UBCV,2021,W,NURS,180,,102,Stress and Strategies to Promote Well Being,Bukola Ibitoye;Elisabeth Bailey;Sue Foster,59,94.440677966,4.76796489,100.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,6,50,,,
UBCV,2021,W,NURS,180,,201,Stress and Strategies to Promote Well Being,Beth Clark;Claire Song;Drew Clark;Elisabeth Bailey,46,92.760869565,13.609122402,100.0,16.0,,,,,,,,,,,1,0,0,0,0,1,0,1,3,4,36,,,
UBCV,2021,W,NURS,180,,202,Stress and Strategies to Promote Well Being,Anna Ryan;Elisabeth Bailey;Kaitlin Reich,50,91.54,12.357283236,100.0,14.0,,,,,,,,,,,1,0,0,0,0,0,1,1,2,3,42,,,
UBCV,2021,W,NURS,303,,001,Theoretical Perspectives in Nursing: People Living with Mental Health Challenges and Their Families,Dalbir Mann;Elisabeth Bailey;Elsie Tan;Emily Jenkins;Frances Affleck;Geertje Boschma;Nancy Mahy;Sara Vajihollahi;Sheila Mary Mcburney;Sue Foster;Tatijana Dunat,59,88.491525424,3.905667329,97.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,7,26,25,,,
UBCV,2021,W,NURS,346,,001,"Theoretical Perspectives in Nursing: Infants, Children, Youth and their Families",Chandra Waddington;Elisabeth Bailey;Elsie Tan;Geertje Boschma;Nancy Mahy;Scott Ramsay;Sue Foster;Tatijana Dunat;William Konn,56,88.321428571,4.045680717,96.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,9,23,24,,,
UBCV,2021,S,NURS,180,,941,Stress and Strategies to Promote Well Being,Elisabeth Bailey;Ranjit Kaur Dhari;Nancy Mahy;Elsie Tan,44,86.5,,95.0,33.0,,,,,,,,,,,,,,,,,,,6,12,21,89.0,91.0,84.8
UBCV,2021,S,NURS,290,,941,Health Impacts of Climate Change,Elisabeth Bailey;Raluca Radu;Elsie Tan,21,88.2,,97.0,79.0,,,,,,,,,,,,,,,,,,,,,11,90.0,92.0,84.0
UBCV,2021,S,NURS,541,,941,Clinical Nursing Education,Elisabeth Bailey,14,90.6,,98.0,84.0,,,,,,,,,,,,,,,,,,,,,8,91.0,94.8,85.3
UBCV,2021,W,NURS,180,,102,Stress and Strategies to Promote Well Being,Elisabeth Bailey;Sue Foster,59,94.4,,100.0,78.0,,,,,,,,,,,,,,,,,,,,6,50,95.0,98.5,93.0
UBCV,2021,W,NURS,180,,202,Stress and Strategies to Promote Well Being,Elisabeth Bailey,49,93.1,,100.0,74.0,,,,,,,,,,,,,,,,,,,,,42,94.0,96.0,92.0
UBCV,2021,W,NURS,303,,001,Theoretical Perspectives in Nursing: People Living with Mental Health Challenges and Their Families,Frances Affleck;Elisabeth Bailey;Geertje Boschma;Tatijana Dunat;Sue Foster;Emily Jenkins;Nancy Mahy;Dalbir Mann;Sheila Mary Mcburney;Elsie Tan,59,88.5,,97.0,77.0,,,,,,,,,,,,,,,,,,,7,26,25,89.0,91.0,86.0
UBCV,2021,W,NURS,346,,001,"Theoretical Perspectives in Nursing: Infants, Children, Youth and their Families",Elisabeth Bailey;Geertje Boschma;Tatijana Dunat;Sue Foster;William Konn;Nancy Mahy;Elsie Tan;Chandra Waddington,56,88.3,,96.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,9,23,24,89.0,91.0,86.0
UBCV,2022,S,NURS,541,,941,Clinical Nursing Education,Elisabeth Bailey,32,89.8,,97.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,17,14,89.0,93.0,86.8
UBCV,2022,W,NURS,180,,102,Stress and Strategies to Promote Well Being,Elisabeth Bailey;Sue Foster,50,94.4,,99.0,68.0,,,,,,,,,,,0,0,0,0,0,2,0,1,1,3,43,96.5,98.0,94.0
UBCV,2022,W,NURS,180,,202,Stress and Strategies to Promote Well Being,Elisabeth Bailey,59,95.0,,99.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,1,1,4,52,97.0,98.0,95.0
UBCV,2022,W,NURS,353,,001,Promoting the Health of Indigenous People,Elisabeth Bailey;Geertje Boschma;Sheila Mary McBurney;Margaret Moss,125,91.3,,99.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,31,90,92.0,94.0,89.0
UBCV,2023,S,NURS,541,,941,Clinical Nursing Education,Elisabeth Bailey,16,92.1,,97.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,12,93.5,94.3,89.8
UBCV,2023,W,NURS,180,,102,Stress and Strategies to Promote Well Being,Elisabeth Bailey,49,95.22,,99.0,64.0,,,,,,,,,,,0,0,0,0,1,0,0,0,1,1,46,96.0,98.0,94.0
UBCV,2023,W,NURS,300,,001,Theoretical and Professional Foundations for Nursing Practice,Elisabeth Bailey;Sheila Mary McBurney;Lydia Wytenbroek,149,95.99,,99.0,91.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,149,96.0,97.0,95.0
UBCV,2023,W,NURS,301,,001,Theoretical Perspectives in Nursing: Primary Health Care,Elisabeth Bailey;Sue Foster;Sheila Mary McBurney,72,88.26,,95.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,9,36,27,88.0,90.0,87.0
UBCV,2023,W,NURS,303,,001,Theoretical Perspectives in Nursing: People Living with Mental Health Challenges and Their Families,Elisabeth Bailey;Saima Hirani;Sheila Mary McBurney,73,88.04,,96.0,66.0,,,,,,,,,,,0,0,0,0,1,0,1,1,9,31,30,88.0,91.0,86.0
UBCV,2023,W,NURS,310,,001,Basic Principles of Pharmacology for Nursing Practice,Nassim Adhami;Elisabeth Bailey;Sheila Mary McBurney,149,88.95,,99.0,62.0,,,,,,,,,,,0,0,0,1,0,1,2,5,14,48,77,90.0,93.0,86.0
UBCV,2023,W,NURS,330,,001,Theoretical Perspectives in Nursing: Adults/Older Adults and their Families,Nassim Adhami;Elisabeth Bailey;Sheila Mary McBurney;Ashley Scott;Julie Anne Tipping,149,87.15,,96.0,70.0,,,,,,,,,,,0,0,0,0,0,1,2,5,35,59,47,88.0,91.0,84.0
UBCV,2023,W,NURS,345,,001,Theoretical Perspectives in Nursing: Childbearing Individuals and their Families,Elisabeth Bailey;Sheila Mary McBurney;Cheryl Segaric,69,87.3,,96.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,2,14,25,26,88.0,90.0,84.0
UBCV,2023,W,NURS,346,,001,"Theoretical Perspectives in Nursing: Infants, Children, Youth and their Families",Elisabeth Bailey;Sheila Mary McBurney;Manon Ranger,69,86.54,,95.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,2,19,33,15,86.0,89.0,84.0
UBCV,2023,W,NURS,352,,001,Relational and Ethical Nursing Practice,Elisabeth Bailey;Geertje Boschma;Sheila Mary McBurney,149,89.15,,94.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,69,74,89.0,91.0,87.0
UBCV,2023,W,NURS,353,,001,Promoting the Health of Indigenous People,Elisabeth Bailey;Sheila Mary McBurney;Margaret Moss,149,91.28,,98.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,32,111,92.0,93.0,89.75
UBCV,2023,W,NURS,354,,001,Theoretical Perspectives in Nursing: Complexities in Seniors Care,Frances Affleck;Elisabeth Bailey;Kristen Haase;Sheila Mary McBurney,143,93.71,,100.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,10,131,94.0,96.0,91.5
