Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,COMM,390,,211,BUSINESS WRITING,"Bowker, Elizabeth",19,76.37,8.15,90,54,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,5,2,6,1,1
UBC,2014,W,COMM,390,,215,BUSINESS WRITING,"Bowker, Elizabeth",19,77.63,6.52,90,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,5,2,1
UBC,2014,W,COMM,390,,216,BUSINESS WRITING,"Bowker, Elizabeth",18,73.71,10.24,86,45,16,1,1,0,0,0,0,0,0,1,1,0,0,1,2,2,1,3,6,1,0
UBC,2014,W,COMM,395,,209,BUSN COMMUNICATI,"Bowker, Elizabeth",34,80.06,4.92,88,67,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,7,16,7,0
UBC,2015,S,COMM,390,,922,BUSINESS WRITING,"Bowker, Elizabeth",22,77.41,7.96,91,65,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,1,4,1,4
UBC,2015,S,COMM,395,,921,BUSN COMMUNICATI,"Bowker, Elizabeth",38,76.26,5.62,90,58,38,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,10,11,8,2,1
UBC,2015,W,COMM,390,,101,BUSINESS WRITING,"Bowker, Elizabeth",17,75.71,9.25,86,50,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,4,4,3,0
UBC,2015,W,COMM,390,,119,BUSINESS WRITING,"Bowker, Elizabeth",19,81.47,6.19,90,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,7,4,2
UBC,2015,W,COMM,390,,120,BUSINESS WRITING,"Bowker, Elizabeth",17,74.82,6.95,81,53,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,2,7,0,0
UBC,2015,W,COMM,390,,208,BUSINESS WRITING,"Bowker, Elizabeth",9,72.56,28.06,90,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,3,2,1
UBC,2015,W,COMM,390,,209,BUSINESS WRITING,"Bowker, Elizabeth",13,77.5,19.64,92,26,11,1,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,3,2,4
UBC,2015,W,COMM,390,,215,BUSINESS WRITING,"Bowker, Elizabeth",17,74.41,16.94,88,17,16,1,0,0,0,0,1,0,0,0,1,1,0,0,0,2,1,3,5,4,0
UBC,2015,W,COMM,395,,101,BUSN COMMUNICATI,"Bowker, Elizabeth",40,81.13,4.15,89,70,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,19,10,0
UBC,2015,W,COMM,395,,102,BUSN COMMUNICATI,"Bowker, Elizabeth",39,80.53,9.02,89,31,37,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,4,4,22,7,0
UBC,2015,W,COMM,395,,201,BUSN COMMUNICATI,"Bowker, Elizabeth",22,77.5,5.8,88,60,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,7,5,3,0
UBC,2015,W,COMM,395,,202,BUSN COMMUNICATI,"Bowker, Elizabeth",32,77.78,5.72,85,60,32,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,6,9,9,5,0
UBC,2015,W,COMM,395,,209,BUSN COMMUNICATI,"Bowker, Elizabeth",37,76.78,6.39,86,56,37,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,8,8,14,2,0
UBC,2016,W,COMM,220,,DD1,BUS COMM & ETHIC,"Bowker, Elizabeth",17,80.76,3.99,86,71,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,9,4,0
UBC,2016,W,COMM,220,,DD2,BUS COMM & ETHIC,"Bowker, Elizabeth",31,82.03,4.81,90,70,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,12,8,3
UBC,2016,W,COMM,390,,101,BUSINESS WRITING,"Bowker, Elizabeth",17,78.71,5.71,85,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,5,4,0
UBC,2016,W,COMM,390,,102,BUSINESS WRITING,"Bowker, Elizabeth",20,83.95,6.02,90,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,5,5
UBC,2016,W,COMM,390,,208,BUSINESS WRITING,"Bowker, Elizabeth",8,73.5,13.19,87,53,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,1,2,0
UBC,2016,W,COMM,390,,209,BUSINESS WRITING,"Bowker, Elizabeth",17,78.5,10.98,88,44,15,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,3,6,4,0
UBC,2016,W,COMM,390,,215,BUSINESS WRITING,"Bowker, Elizabeth",16,78.06,9.56,91,52,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,2,4,3,1
UBC,2016,W,COMM,395,,101,BUSN COMMUNICATI,"Bowker, Elizabeth",39,78.14,3.85,87,70,37,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,8,11,14,2,0
UBC,2016,W,COMM,395,,102,BUSN COMMUNICATI,"Bowker, Elizabeth",40,78.7,4.18,90,70,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,18,3,1
UBC,2016,W,COMM,395,,201,BUSN COMMUNICATI,"Bowker, Elizabeth",15,81.2,6.59,94,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,2,2
UBC,2016,W,COMM,395,,202,BUSN COMMUNICATI,"Bowker, Elizabeth",37,81,4.63,92,75,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,16,5,3
UBC,2017,W,COMM,220,,DD1,BUS COMM & ETHIC,"Bowker, Elizabeth",23,80.4,2.58,85,76,20,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,12,2,0
UBC,2017,W,COMM,220,,DD2,BUS COMM & ETHIC,"Bowker, Elizabeth",18,78.76,5.25,85,65,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,8,2,0
UBC,2017,W,COMM,390,,101,BUSINESS WRITING,"Bowker, Elizabeth",20,78.1,4.02,86,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,8,1,0
UBC,2017,W,COMM,390,,102,BUSINESS WRITING,"Bowker, Elizabeth",21,79.1,4.86,88,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,9,3,0
UBC,2017,W,COMM,390,,208,BUSINESS WRITING,"Bowker, Elizabeth",11,77.8,9.68,91,62,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,1,2
UBC,2017,W,COMM,390,,209,BUSINESS WRITING,"Bowker, Elizabeth",8,82.63,7.23,90,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1
UBC,2017,W,COMM,390,,215,BUSINESS WRITING,"Bowker, Elizabeth",12,74.25,6.93,85,60,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,2,1,0
UBC,2017,W,COMM,395,,106,BUSN COMMUNICATI,"Bowker, Elizabeth",37,77.31,9.76,87,25,35,1,1,0,0,0,0,1,0,0,1,0,0,0,0,2,4,13,12,4,0
UBC,2017,W,COMM,395,,108,BUSN COMMUNICATI,"Bowker, Elizabeth",38,79,3.9,86,71,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13,16,3,0
UBC,2017,W,COMM,395,,209,BUSN COMMUNICATI,"Bowker, Elizabeth",39,78.13,4.54,87,70,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,12,13,3,0
UBC,2017,W,COMM,395,,210,BUSN COMMUNICATI,"Bowker, Elizabeth",27,82.12,3.92,90,74,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,17,5,1
UBC,2018,W,COMM,220,,DD1,BUS COMM,"Bowker, Elizabeth",28,77.96,6.13,90,65,28,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,11,2,1
UBC,2018,W,COMM,390,,119,BUSINESS WRITING,"Bowker, Elizabeth",20,79.55,7.02,95,64,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,8,2,2
UBC,2018,W,COMM,390,,120,BUSINESS WRITING,"Bowker, Elizabeth",20,80.1,9.93,91,47,19,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,3,7,3,3
UBC,2018,W,COMM,390,,206,BUSINESS WRITING,"Bowker, Elizabeth",18,81.39,6.59,91,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,5,3
UBC,2018,W,COMM,390,,207,BUSINESS WRITING,"Bowker, Elizabeth",18,73.24,9.48,92,60,17,0,1,0,0,0,0,0,0,0,0,0,0,1,5,5,0,1,2,1,2
UBC,2018,W,COMM,395,,101,BUSN COMMUNICATI,"Bowker, Elizabeth",40,79.8,4.83,87,61,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,8,21,6,0
UBC,2018,W,COMM,395,,102,BUSN COMMUNICATI,"Bowker, Elizabeth",40,79.53,4.51,88,67,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,11,18,5,0
UBC,2018,W,COMM,395,,202,BUSN COMMUNICATI,"Bowker, Elizabeth",38,78.79,3.29,86,70,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,20,1,0
UBC,2018,W,COMM,395,,203,BUSN COMMUNICATI,"Bowker, Elizabeth",37,77.38,4.06,83,66,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,9,18,0,0
