Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2017,W,BAEN,580,C,001,Topics in Entrepreneurship,Justin Bull,18,84.5,5.17061835,94.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,2,6,6,3,,,
UBCV,2017,W,COMM,387,,201,Entrepreneurial Finance,Jan Bena;Justin Bull,38,80.026315789,6.667739364,90.0,62.0,,,,,,,,,,,0,0,0,1,1,2,5,3,17,8,1,,,
UBCV,2017,W,COMM,387,,202,Entrepreneurial Finance,Jan Bena;Justin Bull,24,78.375,8.334383992,90.0,53.0,,,,,,,,,,,0,1,0,0,1,3,1,5,8,4,1,,,
UBCV,2017,W,COMR,387,,202,Entrepreneurial Finance,Jan Bena;Justin Bull,6,83.333333333,7.44759469,91.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,0,1,3,1,,,
UBCV,2017,W,WOOD,461,,201,Globalization and Sustainability,Justin Bull;Rajat Panwar,101,78.356435644,6.616017168,90.0,56.0,,,,,,,,,,,0,0,1,1,5,7,15,17,37,16,2,,,
UBCV,2018,S,WOOD,461,,921,Globalization and Sustainability,Gavyn William Craig Mewett;Justin Bull,24,83.0,5.469281806,92.0,72.0,,,,,,,,,,,0,0,0,0,0,0,4,0,8,10,2,,,
UBCV,2018,W,APPP,502,,101,Sustainability and Leadership,Galen Maennicke;Justin Bull;Philippe Kruchten;Tamara Etmannski;Tracy Page,80,82.2875,4.699026966,94.0,72.0,,,,,,,,,,,0,0,0,0,0,0,5,19,29,19,8,,,
UBCV,2018,W,APSC,541,,202,Technology Entrepreneurship for Engineers,Fraser Pogue;Justin Bull;Paul Cubbon;Tamara Etmannski,11,82.363636364,3.042128441,87.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,5,4,0,,,
UBCV,2018,W,BA,580,B,101,Topics in Business Administration,Justin Bull,30,80.033333333,2.092405534,85.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,12,16,2,0,,,
UBCV,2018,W,BA,580,B,102,Topics in Business Administration,Justin Bull,37,79.810810811,1.487687203,83.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,16,21,0,0,,,
UBCV,2018,W,BAEN,506,,002,Technology Entrepreneurship,Fraser Pogue;Justin Bull;Paul Cubbon;Sayyedsoroush Nasseri;Tamara Etmannski,21,81.761904762,3.096849397,86.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,2,12,6,0,,,
UBCV,2018,W,BAEN,549,,001,Innovation and Sustainability,Justin Bull,29,82.965517241,2.652259934,87.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,4,15,10,0,,,
UBCV,2018,W,BAEN,580,A,001,Topics in Entrepreneurship,Justin Bull,18,84.555555556,2.812204959,87.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,7,10,0,,,
UBCV,2018,W,COMM,386,J,202,Topics in Business III,Dale Griffin;Justin Bull;Tamar Milne,21,78.428571429,4.500793581,88.0,67.0,,,,,,,,,,,0,0,0,0,1,0,2,10,5,3,0,,,
UBCV,2018,W,COMM,386,T,201,Topics in Business III,Justin Bull,8,82.375,3.54310195,85.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,3,4,0,,,
UBCV,2018,W,COMM,387,,101,Entrepreneurial Finance,Camile Dos Santos Mach;Jan Bena;Justin Bull;Keling Zheng,35,77.228571429,7.191030828,88.0,58.0,,,,,,,,,,,0,0,1,1,1,3,9,6,6,8,0,,,
UBCV,2018,W,COMM,387,,102,Entrepreneurial Finance,Camile Dos Santos Mach;Jan Bena;Justin Bull;Keling Zheng,30,80.333333333,6.450519003,90.0,66.0,,,,,,,,,,,0,0,0,0,2,2,1,6,11,7,1,,,
UBCV,2018,W,COMR,387,,102,Entrepreneurial Finance,Jan Bena;Justin Bull;Keling Zheng,8,84.375,4.955156045,90.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,1,4,1,,,
UBCV,2018,W,WOOD,461,,201,Globalization and Sustainability,Alice Palmer;Giulia Natalini;Justin Bull,97,78.06185567,5.990990515,93.0,52.0,,,,,,,,,,,0,1,0,2,2,4,18,28,32,8,2,,,
UBCV,2019,S,WOOD,461,,921,Globalization and Sustainability,Giulia Natalini;Jing (Alice) Miao;Jing Miao;Justin Bull,37,77.756756757,4.25183232,89.0,69.0,,,,,,,,,,,0,0,0,0,0,2,10,15,7,3,0,,,
UBCV,2019,W,APPP,502,,101,Sustainability and Leadership,Justin Bull;Sophie Nitoslawski;Tamara Etmannski,43,81.511627907,4.255931956,93.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,9,25,4,3,,,
UBCV,2019,W,APPP,502,,102,Sustainability and Leadership,Justin Bull;Sophie Nitoslawski,44,82.681818182,3.435605138,92.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,9,21,11,3,,,
UBCV,2019,W,APSC,541,,202,Technology Entrepreneurship for Engineers,Fraser Pogue;Justin Bull,12,82.666666667,3.84550111,90.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,8,1,2,,,
UBCV,2019,W,BA,503,,302,"Professional Residency III Ethics, Sustainability and Managing Change",Dale Griffin;Dan Skarlicki;Darren Dahl;Ekin Ok;Justin Bull;Ray Chuck Howard;Tamar Milne,31,83.806451613,2.495587504,89.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,18,13,0,,,
UBCV,2019,W,BA,560,,MM1,Ethics and Sustainability,David Hardisty;Gokhan Basaran;Justin Bull,47,80.808510638,2.946171413,87.0,75.0,,,,,,,,,,,0,0,0,0,0,0,5,5,29,8,0,,,
UBCV,2019,W,BA,580,B,101,Topics in Business Administration,Chi Le;Chi Thi Que Le;Justin Bull,33,83.121212121,1.615502549,87.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,28,5,0,,,
UBCV,2019,W,BA,580,B,102,Topics in Business Administration,Chi Le;Chi Thi Que Le;Justin Bull,47,82.957446809,2.637171136,88.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,3,28,16,0,,,
UBCV,2019,W,BAEN,506,,002,Technology Entrepreneurship,Fraser Pogue;Justin Bull;Simran Kaur Rai;Simran Rai,23,82.608695652,2.82423168,87.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,15,7,0,,,
UBCV,2019,W,BAEN,549,,001,Innovation and Sustainability,Justin Bull;Sophie Nitoslawski,41,81.243902439,2.718275996,88.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,6,29,6,0,,,
UBCV,2019,W,BAEN,580,A,001,Topics in Entrepreneurship,Chi Le;Chi Thi Que Le;Justin Bull,29,83.379310345,3.277780097,89.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,16,12,0,,,
UBCV,2019,W,COMM,386,J,101,Topics in Business III,Bradley J Scheftner;Bradley Scheftner;Justin Bull;Laurie Grant;Yi Qian,40,81.25,3.571611717,88.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,8,20,10,0,,,
UBCV,2019,W,COMM,386,J,201,Topics in Business III,Emily Pearson;Justin Bull,25,80.76,3.3326666,87.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,4,17,2,0,,,
UBCV,2019,W,COMM,386,T,201,Topics in Business III,Emily Pearson;Justin Bull;Sheryl Staub-French,7,84.142857143,1.345185418,86.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,3,0,,,
UBCV,2019,W,COMM,387,,101,Entrepreneurial Finance,Jan Bena;Jerome Manuel;Justin Bull;Keling Zheng,40,76.25,8.341278264,93.0,60.0,,,,,,,,,,,0,0,0,2,5,4,6,8,6,7,2,,,
UBCV,2019,W,COMM,387,,102,Entrepreneurial Finance,Jan Bena;Jerome Manuel;Justin Bull;Keling Zheng,38,76.763157895,10.156702515,93.0,43.0,,,,,,,,,,,1,0,1,2,0,5,4,5,14,3,3,,,
UBCV,2019,W,FCOR,500,,101,Leadership and Sustainability,Justin Bull;Sophie Nitoslawski,38,81.078947368,3.291114811,89.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,12,18,7,0,,,
UBCV,2019,W,WOOD,461,,201,Globalization and Sustainability,Giulia Natalini;Jing Miao;Justin Bull;Sophie Nitoslawski;Steffen Lahrsen;Steffen Thomas Lahrsen,63,79.873015873,5.314290119,88.0,61.0,,,,,,,,,,,0,0,0,2,0,3,5,16,24,13,0,,,
UBCV,2019,W,WOOD,461,,202,Globalization and Sustainability,Giulia Natalini;Justin Bull;Sophie Nitoslawski;Steffen Lahrsen;Steffen Thomas Lahrsen,28,81.571428571,5.78265972,90.0,64.0,,,,,,,,,,,0,0,0,0,1,0,3,4,11,7,2,,,
UBCV,2020,S,BA,560,,DD1,Ethics and Sustainability,David Hardisty;Fatemeh Alsadat Hashemi;Justin Bull,62,82.032258065,2.232162386,86.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,7,47,7,0,,,
UBCV,2020,S,BA,560,,DD2,Ethics and Sustainability,David Hardisty;Fatemeh Alsadat Hashemi;Justin Bull,12,80.5,1.623688282,83.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,3,9,0,0,,,
UBCV,2020,S,WOOD,461,,921,Globalization and Sustainability,Giulia Natalini;Justin Bull;Steffen Lahrsen;Steffen Thomas Lahrsen,85,80.0,5.759050848,91.0,49.0,,,,,,,,,,,1,0,0,0,2,2,8,14,45,11,2,,,
UBCV,2020,W,APPP,502,,101,Sustainability and Leadership,Fatemeh Alsadat Hashemi;Justin Bull,49,81.183673469,1.867188945,85.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,6,39,4,0,,,
UBCV,2020,W,APPP,502,,102,Sustainability and Leadership,Fatemeh Alsadat Hashemi;Justin Bull,50,81.42,2.382675567,85.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,7,37,5,0,,,
UBCV,2020,W,BA,503,,302,"Professional Residency III Ethics, Sustainability and Managing Change",Dale Griffin;Dan Skarlicki;Justin Bull;Kari Marken,47,87.042553191,2.302715286,93.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,36,5,,,
UBCV,2020,W,BA,560,,MM1,Ethics and Sustainability,Justin Bull;Mohammed Basil Tungekar,56,81.928571429,3.489501881,88.0,73.0,,,,,,,,,,,0,0,0,0,0,0,3,12,24,17,0,,,
UBCV,2020,W,BA,580,B,101,Topics in Business Administration,Allen Manser;Justin Bull;Kathleen O'Connell;Victoria Lansdown,43,82.511627907,3.018767432,86.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,9,16,18,0,,,
UBCV,2020,W,BA,580,B,102,Topics in Business Administration,Joy Begley;Justin Bull;Kathleen O'Connell;Victoria Lansdown,44,82.863636364,2.368307305,88.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,4,29,11,0,,,
UBCV,2020,W,BAEN,549,,001,Innovation and Sustainability,Fatemeh Alsadat Hashemi;Justin Bull,35,81.857142857,2.016736693,84.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,5,30,0,0,,,
UBCV,2020,W,BAEN,580,A,001,Topics in Entrepreneurship,Justin Bull,18,83.166666667,1.855040827,85.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,14,4,0,,,
UBCV,2020,W,COMM,386,I,201,Topics in Business III,Gregory Fitzgerald;James Tansey;Justin Bull;Natalie Youssef,30,85.433333333,3.380301286,94.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,11,14,4,,,
UBCV,2020,W,COMM,386,J,101,Topics in Business III,Chenying Yang;Justin Bull;Svasti Joshi;Yang Yue,30,80.466666667,3.702127378,86.0,68.0,,,,,,,,,,,0,0,0,0,0,1,1,8,15,5,0,,,
UBCV,2020,W,COMM,386,J,201,Topics in Business III,Justin Bull;Vidhi Dawane,29,80.75862069,3.641577096,88.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,6,16,5,0,,,
UBCV,2020,W,COMM,386,T,201,Topics in Business III,Azizjon Alimov;Justin Bull,16,82.4375,1.263262971,85.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,15,1,0,,,
UBCV,2020,W,COMM,387,,101,Entrepreneurial Finance,Jan Bena;Justin Bull;Nakul Gupta;Xuejing Guan,36,76.75,7.080657758,88.0,60.0,,,,,,,,,,,0,0,0,3,0,5,6,8,9,5,0,,,
UBCV,2020,W,COMM,387,,102,Entrepreneurial Finance,Jan Bena;Justin Bull;Nakul Gupta;Xuejing Guan,22,76.954545455,5.01879584,86.0,68.0,,,,,,,,,,,0,0,0,0,0,2,8,5,4,3,0,,,
UBCV,2020,W,FCOR,500,,101,Leadership and Sustainability,Fatemeh Alsadat Hashemi;Justin Bull,32,81.65625,1.789023432,85.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,3,28,1,0,,,
UBCV,2020,W,WOOD,461,,201,Globalization and Sustainability,Justin Bull;Saurabh Khurana;Yingzi Feng,86,80.465116279,4.063315582,87.0,60.0,,,,,,,,,,,0,0,0,1,0,1,4,24,43,13,0,,,
UBCV,2021,S,BA,514,,819,"IMBA Residency - People, Culture and Organizations",Amy Stanley;Danielle Van Jaarsveld;Hsuan-Che Huang;Jonathan Blair Evans;Justin Bull;Lingtao Yu;Mahesh Nagarajan;Michael Daniels,33,80.060606061,3.648110761,84.0,68.0,,,,,,,,,,,0,0,0,0,0,2,1,6,24,0,0,,,
UBCV,2021,S,BA,560,,DD1,Ethics and Sustainability,Jade Greer;Justin Bull;Patrick Gregorowicz,32,81.34375,3.659802348,86.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,8,14,9,0,,,
UBCV,2021,S,BA,560,,DD2,Ethics and Sustainability,Jade Greer;Justin Bull;Patrick Gregorowicz,33,81.151515152,3.6752654,87.0,70.0,,,,,,,,,,,0,0,0,0,0,1,3,3,22,4,0,,,
UBCV,2021,S,WOOD,461,,921,Globalization and Sustainability,Justin Bull;Vidhi Dawane,30,80.133333333,5.263624904,92.0,68.0,,,,,,,,,,,0,0,0,0,0,1,3,8,11,5,2,,,
UBCV,2021,W,APPP,502,,101,Sustainability and Leadership,Justin Bull;Patrick Gregorowicz,57,81.157894737,2.548034773,86.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,5,42,8,0,,,
UBCV,2021,W,APPP,502,,102,Sustainability and Leadership,Justin Bull;Patrick Gregorowicz,57,81.01754386,2.279498912,86.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,5,44,7,0,,,
UBCV,2021,W,APSC,541,,102,Technology Entrepreneurship for Engineers,Fraser Pogue;Justin Bull,16,81.75,2.265686062,86.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,11,3,0,,,
UBCV,2021,W,APSC,541,,202,Technology Entrepreneurship for Engineers,Alex Feldman;David Miller;Fraser Pogue;Justin Bull;Paul Cubbon;Philippe Kruchten,10,82.5,2.173067468,85.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,2,6,2,0,,,
UBCV,2021,W,BA,503,,302,"Professional Residency III Ethics, Sustainability and Managing Change",Justin Bull;Kari Marken;Mehmud Iqbal;Wayne Rawcliffe,58,85.206896552,2.117252611,90.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,25,31,2,,,
UBCV,2021,W,BA,560,,001,Ethics and Sustainability,Jade Greer;James Tansey;Justin Bull;Patrick Gregorowicz,50,80.1,2.434865793,84.0,72.0,,,,,,,,,,,0,0,0,0,0,0,3,10,37,0,0,,,
UBCV,2021,W,BA,560,,002,Ethics and Sustainability,Jade Greer;James Tansey;Justin Bull;Patrick Gregorowicz,51,80.823529412,1.807826124,85.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,11,39,1,0,,,
UBCV,2021,W,BA,560,,MM1,Ethics and Sustainability,Dhruv Malhotra;Justin Bull;Tekarra Valiulis,46,80.304347826,3.20325921,87.0,69.0,,,,,,,,,,,0,0,0,0,0,1,0,15,24,6,0,,,
UBCV,2021,W,BAEN,506,,002,Technology Entrepreneurship,Fraser Pogue;Justin Bull;Lorenzo Zarantonello;Lynn Kulli,15,81.8,2.782598991,86.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,3,9,3,0,,,
UBCV,2021,W,BAEN,506,,004,Technology Entrepreneurship,Adam Dvorak;Alex Feldman;David Miller;Fraser Pogue;Justin Bull;Mary Sullivan,20,82.75,2.124419425,85.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,3,11,6,0,,,
UBCV,2021,W,BAEN,540,,101,Strategy & Innovation,Justin Bull;Mehmud Iqbal;Nazia Ahmed,41,81.512195122,2.460913969,86.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,11,26,4,0,,,
UBCV,2021,W,BAEN,540,,102,Strategy & Innovation,Justin Bull;Mehmud Iqbal;Nazia Ahmed,60,82.866666667,2.4527167,88.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,5,39,16,0,,,
UBCV,2021,W,BAEN,549,,001,Innovation and Sustainability,Justin Bull;Mehmud Iqbal,23,82.434782609,2.427608006,86.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,16,5,0,,,
UBCV,2021,W,BAEN,580,A,001,Topics in Entrepreneurship,Justin Bull,42,81.571428571,3.28442635,87.0,75.0,,,,,,,,,,,0,0,0,0,0,0,3,5,22,12,0,,,
UBCV,2021,W,COMM,314,,101,Strategies for Responsible Business,Justin Bull;Vidhi Dawane,40,79.95,3.869340366,85.0,61.0,,,,,,,,,,,0,0,0,1,0,0,1,11,26,1,0,,,
UBCV,2021,W,COMM,314,,201,Strategies for Responsible Business,Justin Bull;Vidhi Dawane,34,78.794117647,5.324496913,84.0,59.0,,,,,,,,,,,0,0,1,0,1,0,5,4,23,0,0,,,
UBCV,2021,W,COMM,386,T,201,Topics in Business III,Justin Bull,15,81.133333333,4.437931736,85.0,68.0,,,,,,,,,,,0,0,0,0,0,1,1,0,11,2,0,,,
UBCV,2021,W,FCOR,500,,101,Leadership and Sustainability,Justin Bull,38,81.5,2.565361784,86.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,5,28,4,0,,,
UBCV,2021,W,WOOD,461,,201,Globalization and Sustainability,Hamish Van Der Ven;Justin Bull;Prerna Gupta;Remzi Fuentes;Remzi Marenglen Xhemalce Fuentes,73,79.082191781,14.049271852,96.0,31.0,,,,,,,,,,,4,1,3,2,1,6,4,8,9,20,15,,,
UBCV,2021,S,WOOD,461,,921,Globalization and Sustainability,Justin Bull,30,80.1,,92.0,68.0,,,,,,,,,,,,,,,,,,8,11,,,80.0,82.8,76.3
UBCV,2021,W,APPP,502,,101,Sustainability and Leadership,Justin Bull,57,81.2,,86.0,72.0,,,,,,,,,,,,,,,,,,,42,8,,81.0,82.0,80.0
UBCV,2021,W,APPP,502,,102,Sustainability and Leadership,Justin Bull,57,81.0,,86.0,75.0,,,,,,,,,,,,,,,,,,,44,7,,81.0,82.0,80.0
UBCV,2021,W,APSC,541,,102,Technology Entrepreneurship for Engineers,Justin Bull;Fraser Pogue,16,81.8,,86.0,78.0,,,,,,,,,,,,,,,,,,,11,,,82.0,83.0,80.0
UBCV,2021,W,BAEN,506,,002,Technology Entrepreneurship,Justin Bull;Fraser Pogue,15,81.8,,86.0,78.0,,,,,,,,,,,,,,,,,,,9,,,82.0,83.0,80.0
UBCV,2021,W,BAEN,540,,101,Strategy & Innovation,Justin Bull,41,81.5,,86.0,77.0,,,,,,,,,,,,,,,,,,11,26,,,82.0,83.0,79.0
UBCV,2021,W,BAEN,540,,102,Strategy & Innovation,Justin Bull,60,82.9,,88.0,78.0,,,,,,,,,,,,,,,,,,,39,16,,82.0,85.0,81.0
UBCV,2021,W,BAEN,549,,001,Innovation and Sustainability,Justin Bull,23,82.4,,86.0,77.0,,,,,,,,,,,,,,,,,,,16,,,83.0,84.0,80.5
UBCV,2021,W,BAEN,580,A,001,Topics in Entrepreneurship,Justin Bull,42,81.6,,87.0,75.0,,,,,,,,,,,,,,,,,,,22,12,,82.0,85.0,80.0
UBCV,2021,W,COMM,314,,101,Strategies for Responsible Business,Justin Bull,40,80.0,,85.0,61.0,,,,,,,,,,,,,,,,,,11,26,,,80.0,82.0,79.0
UBCV,2021,W,COMM,314,,201,Strategies for Responsible Business,Justin Bull,34,78.8,,84.0,59.0,,,,,,,,,,,,,,,,,,,23,,,80.5,82.0,77.0
UBCV,2021,W,COMM,386,T,201,Topics in Business III,Justin Bull,15,81.1,,85.0,68.0,,,,,,,,,,,,,,,,,,,11,,,83.0,83.5,80.0
UBCV,2021,W,FCOR,500,,101,Leadership and Sustainability,Justin Bull,38,81.5,,86.0,73.0,,,,,,,,,,,,,,,,,,,28,,,82.0,83.0,80.0
UBCV,2022,W,APPP,502,,101,Sustainability and Leadership,Justin Bull,55,81.3,,86.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,9,37,9,0,81.0,83.0,80.0
UBCV,2022,W,APPP,502,,102,Sustainability and Leadership,Justin Bull,58,82.2,,85.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,47,9,0,82.0,83.0,81.0
UBCV,2022,W,APPP,502,,103,Sustainability and Leadership,Justin Bull,44,81.8,,85.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,36,7,0,81.5,83.0,80.0
UBCV,2022,W,BA,503,,302,"Professional Residency III Ethics, Sustainability and Managing Change",Justin Bull;Kari Marken;Wayne Rawcliffe,51,82.5,,85.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,50,1,0,83.0,83.0,82.0
UBCV,2022,W,BA,560,,001,Ethics and Sustainability,Justin Bull,44,79.5,,82.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,15,29,0,0,80.0,80.0,78.8
UBCV,2022,W,BA,560,,002,Ethics and Sustainability,Justin Bull,45,80.0,,86.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,14,27,3,0,80.0,81.0,78.0
UBCV,2022,W,BA,560,,MM1,Ethics and Sustainability,Justin Bull,41,80.4,,87.0,69.0,,,,,,,,,,,0,0,0,0,0,1,4,4,27,5,0,81.0,83.0,80.0
UBCV,2022,W,BAEN,540,,101,Strategy & Innovation,Justin Bull,28,81.5,,85.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,24,4,0,81.0,82.3,80.0
UBCV,2022,W,BAEN,540,,102,Strategy & Innovation,Justin Bull,41,80.6,,86.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,7,31,3,0,80.0,81.0,80.0
UBCV,2022,W,BAEN,580,A,001,Topics in Entrepreneurship,Justin Bull,22,82.0,,85.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,19,1,0,82.5,83.0,81.0
UBCV,2022,W,COMM,314,,101,Strategies for Responsible Business,Justin Bull,40,78.9,,85.0,62.0,,,,,,,,,,,0,0,0,1,1,0,3,9,25,1,0,80.0,81.3,77.8
UBCV,2022,W,COMM,314,,201,Strategies for Responsible Business,Justin Bull,39,79.5,,85.0,69.0,,,,,,,,,,,0,0,0,0,0,1,2,8,27,1,0,80.0,81.0,78.0
UBCV,2022,W,COMM,386,T,201,Topics in Business III,Justin Bull,11,83.1,,85.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,5,0,83.0,85.0,82.0
UBCV,2022,W,FCOR,500,,101,Leadership and Sustainability,Justin Bull,40,80.1,,85.0,64.0,,,,,,,,,,,0,0,0,0,1,0,2,9,22,6,0,80.0,82.0,78.0
