Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,MTRL,471,,201,NANOFIBRE TECH,"Bahi, Ardeshir;Wan, Yuqin",26,74.58,6.95,86,62,26,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,7,3,6,2,0
UBC,2014,W,MTRL,471,,201,NANOFIBRE TECH,"Bahi, Ardeshir",43,78.35,4.97,87,67,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,8,13,6,0
UBC,2014,W,MTRL,571,,201,ADV NANOFBR TECH,"Bahi, Ardeshir",4,85.75,4.57,92,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2015,W,MTRL,471,,201,NANOFIBRE TECH,"Bahi, Ardeshir;Ko, Frank",20,77.05,6.14,92,63,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,3,7,0,1
UBC,2016,W,MTRL,471,,201,NANOFIBRE TECH,"Bahi, Ardeshir",32,73.23,7.76,87,54,30,0,2,0,0,0,0,0,0,0,0,1,0,2,4,4,8,7,0,4,0
UBC,2016,W,MTRL,571,,201,ADV NANOFBR TECH,"Bahi, Ardeshir",8,80.25,4.56,86,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,0
UBC,2017,W,MTRL,471,,201,NANOFIBRE TECH,"Bahi, Ardeshir",39,74.66,6.87,87,61,38,0,1,0,0,0,0,0,0,0,0,0,0,3,5,3,7,9,9,2,0
UBC,2017,W,MTRL,571,,201,ADV NANOFBR TECH,"Bahi, Ardeshir",5,78.8,5.22,84,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0
UBC,2018,W,MTRL,471,,201,NANOFIBRE TECH,"Bahi, Ardeshir",46,76.41,10.88,86,16,45,1,0,0,0,0,1,0,0,0,1,0,0,1,2,6,4,11,18,3,0
UBC,2018,W,MTRL,571,,201,ADV NANOFBR TECH,"Bahi, Ardeshir",6,81.2,7.73,90,69,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1
