Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2010,W,EOSC,329,,101,GRDWATER HYDRLGY,"Beckie, Roger",140,70.57,11.27,96,34,131,3,2,0,2,0,0,0,3,0,3,6,11,13,15,20,16,19,16,12,3,,,
UBC,2010,W,EOSC,428,,201,FLD TEC GRDWT HY,"Beckie, Roger;Mayer, Ulrich;Smith, James Leslie",33,74.91,10.47,89,52,33,0,0,0,0,0,0,0,0,0,0,1,2,2,3,5,3,5,4,8,0,,,
UBC,2010,W,EOSC,430,,101,AQUEOUS GEOCHEM,"Beckie, Roger;Mayer, Ulrich",27,73.05,11.08,90,42,21,1,3,0,1,0,0,0,0,1,1,0,0,2,4,1,4,3,3,3,1,,,
UBC,2010,W,EOSC,447,,009,BASC THESIS,"Beckie, Roger",34,80.91,6.91,91,60,34,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,13,7,4,,,
UBC,2010,W,EOSC,532,,201,FLD LAB GRDWTR H,"Beckie, Roger;Mayer, Ulrich;TBA",15,80.93,6.41,90,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,5,1,,,
UBC,2010,W,EOSC,533,,101,ADV GRDWTR HYDGY,"Beckie, Roger",18,81.59,9.82,96,56,17,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,6,3,,,
UBC,2010,W,EOSC,540,,101,ADV GRND GEOCHEM,"Beckie, Roger;Mayer, Ulrich",13,80.77,8.45,98,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,1,2,,,
UBC,2011,W,EOSC,329,,101,GRDWATER HYDRLGY,"Beckie, Roger",132,70.58,12.9,94,32,125,3,2,0,2,0,0,0,3,0,3,14,10,12,11,5,14,24,20,11,4,,,
UBC,2011,W,EOSC,428,,201,FLD TEC GRDWT HY,"Beckie, Roger;Mayer, Ulrich;Smith, James Leslie",40,76.05,7.37,90,54,39,0,1,0,0,0,0,0,0,0,0,1,0,1,2,5,8,11,6,3,2,,,
UBC,2011,W,EOSC,532,,201,FLD LAB GRDWTR H,"Beckie, Roger;Mayer, Ulrich;Smith, James Leslie",9,85.33,2.29,89,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,,,
UBC,2011,W,EOSC,533,,101,ADV GRDWTR HYDGY,"Beckie, Roger",19,78.47,11.11,93,53,17,0,0,2,0,0,0,0,0,0,0,1,0,2,0,1,0,2,6,3,2,,,
UBC,2012,W,EOSC,329,,101,GRDWATER HYDRLGY,"Beckie, Roger",120,72.58,12.68,92,31,114,4,2,0,0,0,0,0,3,1,4,8,3,8,16,7,15,14,24,9,10,,,
UBC,2012,W,EOSC,428,,201,FLD TEC GRDWT HY,"Beckie, Roger;Mayer, Ulrich;Smith, James Leslie",31,79.06,6.7,90,64,31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,4,15,3,2,,,
UBC,2012,W,EOSC,532,,201,FLD LAB GRDWTR H,"Beckie, Roger;Mayer, Ulrich;Smith, James Leslie",12,82,6.35,90,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,4,2,,,
UBC,2012,W,EOSC,533,,101,ADV GRDWTR HYDGY,"Beckie, Roger",18,83.22,7.41,94,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,6,2,5,,,
UBC,2013,W,EOSC,329,,101,GRDWATER HYDRLGY,"Beckie, Roger",132,70.41,13.03,95,10,123,6,2,1,0,0,1,1,1,3,6,4,9,12,11,16,29,13,16,6,7,,,
UBC,2013,W,EOSC,428,,201,FLD TEC GRDWT HY,"Beckie, Roger;Mayer, Ulrich;Smith, James Leslie",29,78.59,5.96,92,62,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,11,6,4,1,,,
UBC,2013,W,EOSC,532,,201,FLD LAB GRDWTR H,"Beckie, Roger;Mayer, Ulrich",13,78.23,12.82,95,44,12,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,1,3,1,3,,,
UBC,2013,W,EOSC,533,,101,ADV GRDWTR HYDGY,"Beckie, Roger",17,81.82,6.83,92,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,6,1,,,
UBC,2014,W,EOSC,329,,101,GRDWATER HYDRLGY,"Beckie, Roger",143,72.71,12.46,92,25,128,8,6,0,1,0,0,2,3,3,8,2,4,5,12,18,23,21,27,11,5,,,
UBC,2014,W,EOSC,428,,201,FLD TEC GRDWT HY,"Beckie, Roger;Mayer, Ulrich",30,77.9,6.92,90,60,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,8,10,3,1,,,
UBC,2014,W,EOSC,532,,201,FLD LAB GRDWTR H,"Beckie, Roger;Mayer, Ulrich",10,83.5,6.28,92,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,3,,,
UBC,2015,W,EOSC,329,,101,GRDWATER HYDRLGY,"Beckie, Roger",127,71.11,12.27,95,24,121,5,1,0,0,0,0,1,0,4,5,8,9,12,11,13,18,14,23,10,3,,,
UBC,2015,W,EOSC,428,,201,FLD TEC GRDWT HY,"Beckie, Roger;O'Neill, Shane",45,78.56,3.97,87,70,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,18,14,2,0,,,
UBC,2015,W,EOSC,532,,201,FLD LAB GRDWTR H,"Beckie, Roger;O'Neill, Shane",8,84.13,6.17,90,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2,,,
UBC,2016,W,EOSC,428,,201,FLD TEC GRDWT HY,"Beckie, Roger;Mayer, Ulrich;O'Neill, Shane",37,81.22,6.38,94,71,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,9,9,3,,,
UBC,2016,W,EOSC,429,,101,GRDWATER CONTAM,"Beckie, Roger",102,71.34,15.1,97,10,99,3,0,0,0,0,1,2,0,0,3,9,10,9,5,10,6,14,18,12,6,,,
UBC,2016,W,EOSC,532,,201,FLD LAB GRDWTR H,"Beckie, Roger;Mayer, Ulrich;O'Neill, Shane",11,81.44,7.28,87,63,9,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,3,0,,,
UBC,2017,W,EOSC,111,,L1A,LAB EXPL EARTH,"Beckie, Roger",24,88.04,8.56,99,59,23,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,5,12,,,
UBC,2017,W,EOSC,111,,L2A,LAB EXPL EARTH,"Beckie, Roger",25,89.88,5.03,98,77,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,15,,,
UBC,2017,W,EOSC,428,,201,FLD TEC GRDWT HY,"Ambrose, Tyler;Beckie, Roger;Cahill, Aaron;O'Neill, Shane",31,79.63,6.78,90,66,30,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,14,5,2,,,
UBC,2017,W,EOSC,429,,101,GRDWATER CONTAM,"Beckie, Roger;Cahill, Aaron",44,71.41,9.56,91,52,44,0,0,0,0,0,0,0,0,0,0,1,4,5,3,8,9,4,6,3,1,,,
UBC,2017,W,EOSC,532,,201,FLD LAB GRDWTR H,"Ambrose, Tyler;Beckie, Roger;Cahill, Aaron;O'Neill, Shane",13,89.64,3.07,93,82,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,,,
UBC,2018,W,EOSC,111,,L1A,LAB EXPL EARTH,"Beckie, Roger",23,91.5,3.2,100,86,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,,,
UBC,2018,W,EOSC,111,,L2A,LAB EXPL EARTH,"Beckie, Roger",22,90.29,10.06,100,70,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,15,,,
UBC,2018,W,EOSC,210,,101,EARTH SCI ENG,"Beckie, Roger;McKinnon, Mika;Whadcoat, Siobhan",197,71.89,10.79,94,0,193,4,0,0,0,1,0,0,0,3,4,6,11,16,23,26,38,27,23,20,3,,,
UBC,2018,W,EOSC,213,,201,CMPTNL MTHD GEOL,"Austin, Philip;Beckie, Roger;Seigneur, Nicolas",48,77.45,9.77,96,52,47,0,0,1,0,0,0,0,0,0,0,1,1,2,3,6,7,6,9,8,4,,,
UBC,2018,W,EOSC,428,,201,FLD TEC GRDWT HY,"Beckie, Roger;Manning, Cara;O'Neill, Shane",33,77.09,8.6,96,58,33,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,4,8,11,3,1,,,
UBC,2018,W,EOSC,532,,201,FLD LAB GRDWTR H,"Beckie, Roger;Manning, Cara;O'Neill, Shane",13,89.92,7.68,97,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,8,,,
UBCV,2014,W,EOSC,329,,101,Groundwater Hydrology,Roger Beckie,137,72.17518248,13.87915164,92.0,0.0,,,,,,,,,,,9,,,5,12,18,23,21,27,11,5,,,
UBCV,2014,W,EOSC,428,,201,Field Techniques in Groundwater Hydrology,Donald Lake;Roger Beckie;Ulrich Mayer,30,77.9,6.924967322,90.0,60.0,,,,,,,,,,,0,0,0,,,,,8,10,,,,,
UBCV,2014,W,EOSC,532,,201,Field Laboratory in Groundwater Hydrology,Roger Beckie;Ulrich Mayer,10,83.5,6.276056795,92.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,,,,
UBCV,2015,W,EOSC,111,,L1A,Laboratory Exploration of Planet Earth,Alexander Wilson;Jordan Zak;Mollie Mcdowell;Natalie Cook;Pedro Odon;Roger Beckie;Shane Rich,23,82.782608696,9.867101084,92.0,51.0,,,,,,,,,,,0,,,,,,,,,13,,,,
UBCV,2015,W,EOSC,111,,L1B,Laboratory Exploration of Planet Earth,Alexander Wilson;Jordan Zak;Mollie Mcdowell;Natalie Cook;Pedro Odon;Roger Beckie;Shane Rich,22,83.727272727,8.321983613,93.0,62.0,,,,,,,,,,,0,0,0,,,,,,,9,5,,,
UBCV,2015,W,EOSC,111,,L1C,Laboratory Exploration of Planet Earth,Alexander Wilson;Jordan Zak;Mollie Mcdowell;Natalie Cook;Pedro Odon;Roger Beckie;Shane Rich,22,85.227272727,6.210067235,94.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,,9,6,,,
UBCV,2015,W,EOSC,111,,L1E,Laboratory Exploration of Planet Earth,Alexander Wilson;Jordan Zak;Mollie Mcdowell;Natalie Cook;Pedro Odon;Roger Beckie;Shane Rich,18,79.611111111,11.617121689,95.0,50.0,,,,,,,,,,,0,,,,,,,,,7,,,,
UBCV,2015,W,EOSC,111,,L1F,Laboratory Exploration of Planet Earth,Alexander Wilson;Jordan Zak;Mollie Mcdowell;Natalie Cook;Pedro Odon;Roger Beckie;Shane Rich,24,81.375,12.805611881,94.0,30.0,,,,,,,,,,,,,,,,,,,5,9,,,,
UBCV,2015,W,EOSC,111,,L2B,Laboratory Exploration of Planet Earth,Jordan Zak;Matthew Gaudet;Roger Beckie,12,79.25,15.82934559,94.0,38.0,,,,,,,,,,,,,,,,,,,,0,5,,,
UBCV,2015,W,EOSC,111,,L2C,Laboratory Exploration of Planet Earth,Jordan Zak;Luca Malaguti;Roger Beckie,20,82.55,10.359206432,94.0,57.0,,,,,,,,,,,0,0,,,,,,,,6,6,,,
UBCV,2015,W,EOSC,111,,L2D,Laboratory Exploration of Planet Earth,Jordan Zak;Pedro Odon;Roger Beckie,29,84.724137931,7.00457275,96.0,60.0,,,,,,,,,,,0,0,0,,,,,5,7,10,6,,,
UBCV,2015,W,EOSC,111,,L2F,Laboratory Exploration of Planet Earth,Jordan Zak;Roger Beckie;Yulia Egorova,23,84.260869565,10.601103679,98.0,57.0,,,,,,,,,,,0,0,,,,,,,,6,8,,,
UBCV,2015,W,EOSC,111,,L2H,Laboratory Exploration of Planet Earth,Mollie Mcdowell;Roger Beckie,27,85.074074074,8.783401855,93.0,54.0,,,,,,,,,,,0,,,,,,,,6,6,11,,,
UBCV,2015,W,EOSC,329,,101,Groundwater Hydrology,Constanza Nicolau Del Roure Eylerts;Laura Laurenzi;Michael Zima;Roger Beckie;Tse Chao;Tse Hua Chao,126,71.111111111,12.266521738,95.0,24.0,,,,,,,,,,,5,8,9,12,11,13,18,14,23,10,3,,,
UBCV,2015,W,EOSC,428,,201,Field Techniques in Groundwater Hydrology,Roger Beckie;Shane O'Neill,45,78.555555556,3.974667256,87.0,70.0,,,,,,,,,,,0,0,0,0,0,,9,18,14,,0,,,
UBCV,2015,W,EOSC,532,,201,Field Laboratory in Groundwater Hydrology,Roger Beckie;Shane O'Neill,8,84.125,6.174544518,90.0,72.0,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,
UBCV,2016,W,EOSC,428,,201,Field Techniques in Groundwater Hydrology,Roger Beckie;Shane O'Neill;Ulrich Mayer,37,81.21621622,6.377630765,94.0,71.0,,,,,,,,,,,0,0,0,0,0,2,6,8,9,9,3,,,
UBCV,2016,W,EOSC,429,,101,Groundwater Contamination,Constanza Nicolau Del Roure Eylerts;Klara Steklova;Roger Beckie,102,71.34313726,15.10064919,97.0,10.0,,,,,,,,,,,3,9,10,9,5,10,6,14,18,12,6,,,
UBCV,2016,W,EOSC,532,,201,Field Laboratory in Groundwater Hydrology,Roger Beckie;Shane O'Neill;Ulrich Mayer,9,81.44444444,7.282017425,87.0,63.0,,,,,,,,,,,0,0,0,1,0,0,0,0,5,3,0,,,
UBCV,2017,W,EOSC,111,,L1A,Laboratory Exploration of Planet Earth,Roger Beckie,23,88.043478261,8.562488279,99.0,59.0,,,,,,,,,,,0,0,1,0,0,0,0,1,4,5,12,,,
UBCV,2017,W,EOSC,111,,L2A,Laboratory Exploration of Planet Earth,Evelyn Da Motta Freres;Roger Beckie,24,89.875,5.03304299,98.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,7,15,,,
UBCV,2017,W,EOSC,428,,201,Field Techniques in Groundwater Hydrology,Aaron Cahill;Roger Beckie;Shane O'Neill;Tyler Ambrose,30,79.633333333,6.784786904,90.0,66.0,,,,,,,,,,,0,0,0,0,1,4,4,0,14,5,2,,,
UBCV,2017,W,EOSC,429,,101,Groundwater Contamination,Aaron Cahill;Constanza Nicolau Del Roure Eylerts;Roger Beckie;Tse Chao,44,71.409090909,9.555999411,91.0,52.0,,,,,,,,,,,0,1,4,5,3,8,9,4,6,3,1,,,
UBCV,2017,W,EOSC,532,,201,Field Laboratory in Groundwater Hydrology,Aaron Cahill;Aaron G Cahill;Roger Beckie;Shane O'Neill;Tyler Ambrose;Ulrich Mayer,11,89.636363636,3.074824459,93.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,4,6,,,
UBCV,2018,W,EOSC,111,,L1A,Laboratory Exploration of Planet Earth,Ashley Davidson;Roger Beckie;Yulia Egorova,22,91.5,3.203420791,100.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,17,,,
UBCV,2018,W,EOSC,111,,L2A,Laboratory Exploration of Planet Earth,Ashley Davidson;Roger Beckie;Thomas Smith,21,90.285714286,10.060531085,100.0,70.0,,,,,,,,,,,0,0,0,0,0,1,2,3,0,0,15,,,
UBCV,2018,W,EOSC,210,,101,Earth Science for Engineers,Adam Mickey;Erik Eberhardt;Kate Burnham;Lana Grandberg;Lana Jayne Grandberg;Liam Jang;Mika Erin Isabel Mckinnon;Mika Mckinnon;Roger Beckie;Sepideh Nasseh;Siobhan Whadcoat;Susan Hollingshead;Xueya Lu,197,71.893401015,10.788968625,94.0,0.0,,,,,,,,,,,4,6,11,16,23,26,38,27,23,20,3,,,
UBCV,2018,W,EOSC,213,,201,Computational Methods in Geological Engineering,Brian Alexander Irwin;Brian Irwin;Cole Lord-May;Nicolas Seigneur;Philip Austin;Roger Beckie,47,77.446808511,9.76864663,96.0,52.0,,,,,,,,,,,0,1,1,2,3,6,7,6,9,8,4,,,
UBCV,2018,W,EOSC,428,,201,Field Techniques in Groundwater Hydrology,Cara Manning;Roger Beckie;Shane O'Neill,33,77.090909091,8.59637873,96.0,58.0,,,,,,,,,,,0,0,3,1,1,1,4,8,11,3,1,,,
UBCV,2018,W,EOSC,532,,201,Field Laboratory in Groundwater Hydrology,Cara Manning;Roger Beckie;Shane O'Neill;Ulrich Mayer,13,91.461538462,4.074624412,97.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,8,,,
UBCV,2019,W,EOSC,210,,101,Earth Science for Engineers,Erik Eberhardt;Mika Erin Isabel Mckinnon;Mika Mckinnon;Roger Beckie;Siobhan Whadcoat;Susan Hollingshead,207,73.304347826,10.347793275,96.0,30.0,,,,,,,,,,,5,2,17,7,13,37,34,36,28,22,6,,,
UBCV,2019,W,EOSC,445,,001,Engineering Design Project,Andrew Mitchell;Erik Eberhardt;Maureen Kelly;Mika Erin Isabel Mckinnon;Mika Mckinnon;Roger Beckie;Susan Hollingshead,48,79.229166667,7.155535228,88.0,50.0,,,,,,,,,,,0,1,0,0,2,3,3,9,20,10,0,,,
UBCV,2019,W,EOSC,532,,201,Field Laboratory in Groundwater Hydrology,Cara Manning;Roger Beckie;Shane O'Neill,10,91.5,2.87711275,96.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,8,,,
UBCV,2020,W,EOSC,428,,201,Field Techniques in Groundwater Hydrology,Ali Ameli;Roger Beckie,38,84.368421053,5.053342766,93.0,66.0,,,,,,,,,,,0,0,0,0,1,0,0,2,17,10,8,,,
UBCV,2020,W,EOSC,429,,201,Groundwater Contamination,Anne-Martine Doucet;Roger Beckie;Tse Chao;Yaguang Zhu,75,76.026666667,9.336029212,93.0,51.0,,,,,,,,,,,0,2,2,5,7,3,10,11,24,8,3,,,
UBCV,2020,W,EOSC,445,,001,Engineering Design Project,Erik Eberhardt;Justin Roy;Mika Mckinnon;Roger Beckie;Susan Hollingshead,37,77.459459459,9.429842094,95.0,44.0,,,,,,,,,,,1,0,0,0,4,2,5,14,5,1,5,,,
UBCV,2020,W,EOSC,532,,201,Field Laboratory in Groundwater Hydrology,Ali Ameli;Roger Beckie;Shane O'Neill,9,88.333333333,6.144102864,91.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,8,,,
UBCV,2021,W,EOSC,429,,201,Groundwater Contamination,Michael Zima;Roger Beckie;Yaguang Zhu,64,80.859375,11.264309682,95.0,28.0,,,,,,,,,,,1,1,1,1,1,4,6,6,15,16,12,,,
UBCV,2021,W,EOSC,429,,201,Groundwater Contamination,Roger Beckie;Michael Zima,64,80.9,,95.0,28.0,,,,,,,,,,,,,,,,,6,6,15,16,12,83.5,88.0,76.0
UBCV,2022,W,EOSC,428,,201,Field Techniques in Groundwater Hydrology,Ali Ameli;Roger Beckie,30,81.4,,93.0,69.0,,,,,,,,,,,0,0,0,0,0,1,2,7,13,5,2,82.0,84.0,78.0
UBCV,2022,W,EOSC,429,,201,Groundwater Contamination,Roger Beckie,60,75.7,,98.0,28.0,,,,,,,,,,,1,1,2,8,2,6,7,10,8,8,7,77.5,83.5,68.0
UBCV,2022,W,EOSC,532,,201,Field Laboratory in Groundwater Hydrology,Ali Ameli;Roger Beckie,10,88.8,,96.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,3,4,88.5,92.3,84.8
UBCV,2022,W,EOSC,533,,101,Advanced Groundwater Hydrology,Roger Beckie;Jennifer Levenick;Wojciech Zawadzki,20,85.3,,97.0,68.0,,,,,,,,,,,0,0,0,0,0,2,0,1,4,7,6,87.0,90.0,82.5
UBCV,2023,W,EOSC,428,,201,Field Techniques in Groundwater Hydrology,Roger Beckie;Shane O'Neill,36,75.3,,94.0,53.0,,,,,,,,,,,0,1,0,5,2,6,4,4,5,7,2,75.5,84.3,68.0
UBCV,2023,W,EOSC,429,,201,Groundwater Contamination,Roger Beckie,83,71.2,,96.0,0.0,,,,,,,,,,,5,5,3,6,7,10,10,8,10,8,10,73.5,82.8,65.0
UBCV,2023,W,EOSC,532,,201,Field Laboratory in Groundwater Hydrology,Roger Beckie;Shane O'Neill,9,91.1,,96.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,7,90.0,95.0,90.0
UBCV,2023,W,EOSC,533,,101,Groundwater Modelling in Practice,Roger Beckie;Jennifer Levenick;Wojciech Zawadzki,26,85.6,,97.0,38.0,,,,,,,,,,,1,0,0,0,0,0,0,5,4,2,11,87.0,95.0,80.0
