Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,EDST,401,,107,EDUC SCHOOL SOC,"Opini, Bathseba",32,,,,,0,0,2,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,402,,002,EDUC & MEDIA,"Opini, Bathseba",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,402,,007,EDUC & MEDIA,"Opini, Bathseba",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,402,,107,EDUC & MEDIA,"Opini, Bathseba",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDST,403,,303,EDUC KNOWL CURR,"Opini, Bathseba",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDUC,452,B,972,INQUIRY SEMNR 3,"Opini, Bathseba",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDUC,452,B,973,INQUIRY SEMNR 3,"Opini, Bathseba",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDST,401,,003,EDU SCH SOC INST,"Opini, Bathseba",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDST,401,,005,EDU SCH SOC INST,"Opini, Bathseba",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDST,401,,108,EDU SCH SOC INST,"Opini, Bathseba",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDST,403,,304,EDUC KNOWL CURR,"Opini, Bathseba",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDST,404,,303,ETHICS & TEACHIN,"Opini, Bathseba",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDST,404,,305,ETHICS & TEACHIN,"Opini, Bathseba",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDUC,452,B,972,INQUIRY SEMNR 3,"Opini, Bathseba",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDST,401,,005,EDU SCH SOC INST,"Opini, Bathseba",33,,,,,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDST,401,,006,EDU SCH SOC INST,"Opini, Bathseba",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDST,401,,108,EDU SCH SOC INST,"Opini, Bathseba",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,275,,D03,GLOBAL EDUCATION,"Opini, Bathseba",102,75.02,9.82,93,52,101,0,0,0,1,0,0,0,0,0,0,4,5,5,7,13,15,11,25,12,4
UBC,2016,S,EDST,403,,304,EDUC KNOWL CURR,"Opini, Bathseba",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDST,404,,303,ETHICS & TEACHIN,"Opini, Bathseba",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDUC,173,,D01,HISTORY&GOVERN 1,"Opini, Bathseba",27,61.19,14.82,86,5,26,1,0,0,0,1,0,0,0,0,1,6,4,1,7,5,1,0,0,2,0
UBC,2016,W,EDST,401,,002,EDU SCH SOC INST,"Graham, Erin;Opini, Bathseba",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDST,401,,005,EDU SCH SOC INST,"Opini, Bathseba",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDST,401,,006,EDU SCH SOC INST,"Opini, Bathseba",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDST,401,,108,EDU SCH SOC INST,"Opini, Bathseba",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,273,,D03,HIST & GOVERN 2,"Opini, Bathseba",23,69.61,11.76,88,52,23,0,0,0,0,0,0,0,0,0,0,6,0,1,1,3,3,4,3,2,0
UBC,2017,S,EDST,404,,304,ETHICS & TEACHIN,"Opini, Bathseba",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EDST,404,,305,ETHICS & TEACHIN,"Opini, Bathseba",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,ADHE,330,,63E,COM ADULT EDUC,"Opini, Bathseba",35,90.19,2.61,97,84,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,22
UBC,2017,W,EDST,401,,005,EDU SCH SOC INST,"Opini, Bathseba",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDST,401,,006,EDU SCH SOC INST,"Opini, Bathseba",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDST,401,,107,EDU SCH SOC INST,"Opini, Bathseba",35,,,,,0,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDST,579,,022,SCH-COMM RELAT'S,"Opini, Bathseba",9,93.56,3.57,98,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2017,W,EDST,581,,61A,LDR ADM AIM EDUC,"Opini, Bathseba",23,89.65,4.63,96,76,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,14
UBC,2018,S,EDST,404,,305,ETHICS & TEACHIN,"Opini, Bathseba",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,ADHE,330,,63D,COM ADULT EDUC,"Opini, Bathseba",33,83.84,6.85,96,68,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,5,8,7
UBC,2018,W,ADHE,330,,63G,COM ADULT EDUC,"Opini, Bathseba",36,90.09,5.59,97,77,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,20
UBC,2018,W,ADHE,330,,63H,COM ADULT EDUC,"Opini, Bathseba",36,88.35,5.8,96,70,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,13,16
UBC,2018,W,EDST,401,,006,EDU SCH SOC INST,"Opini, Bathseba",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDST,401,,107,EDU SCH SOC INST,"Opini, Bathseba",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
