Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2012,S,PCTH,549,,941,MS THESIS,"Bhagavatula, Sastry",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2012,S,PCTH,649,,941,DOC DISSERTATION,"Bhagavatula, Sastry",19,,,,,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2012,W,PCTH,400,,001,SYSTEMATIC PCOL,"Bhagavatula, Sastry",21,85.38,6.37,94,65,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,8,6,,,
UBC,2012,W,PCTH,549,,001,MS THESIS,"Bhagavatula, Sastry",8,90,0,90,90,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,
UBC,2012,W,PCTH,649,,001,DOC DISSERTATION,"Bhagavatula, Sastry",15,,,,,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,S,PCTH,549,,941,MS THESIS,"Bhagavatula, Sastry",7,90,2.83,92,88,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,
UBC,2013,S,PCTH,649,,941,DOC DISSERTATION,"Bhagavatula, Sastry",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,PCTH,400,,001,SYSTEMATIC PCOL,"Bhagavatula, Sastry",26,84.12,5.97,93,72,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,6,7,,,
UBC,2013,W,PCTH,502,,001,DRUGS &INTERCELL,"Bhagavatula, Sastry",17,89.24,2.28,93,86,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,,,
UBC,2013,W,PCTH,549,,001,MS THESIS,"Bhagavatula, Sastry",10,90,0,90,90,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,
UBC,2013,W,PCTH,649,,001,DOC DISSERTATION,"Bhagavatula, Sastry",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,S,PCTH,548,A,941,DIRECTED STUDIES,"Bhagavatula, Sastry",12,81.58,7.39,92,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,3,,,
UBC,2014,S,PCTH,549,,941,MS THESIS,"Bhagavatula, Sastry",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,S,PCTH,649,,941,DOC DISSERTATION,"Bhagavatula, Sastry",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,W,PCTH,400,,001,SYSTEMATIC PCOL,"Ansermino, John Mark;Barr, Alasdair;Bernatchez, Pascal;Bhagavatula, Sastry;Choi, Peter Tsz Lung;Etminan, Mahyar;Fedida, David;Griesdale, Donald E;Hackett, Tillie-Louise;Horne, Andrew;Kurata, Harley;Laher, Ismail;Preston, Roanne;Schwarz, Stephan;Walker, Michael;Warriner, Charles Brian;Wright, James",21,82.76,5.66,90,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6,10,1,,,
UBC,2014,W,PCTH,549,,001,MS THESIS,"Bhagavatula, Sastry",7,87.5,3.54,90,85,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,
UBC,2014,W,PCTH,649,,001,DOC DISSERTATION,"Bhagavatula, Sastry",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,S,PCTH,549,,941,MS THESIS,"Bhagavatula, Sastry",5,88,0,88,88,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,
UBC,2015,S,PCTH,649,,941,DOC DISSERTATION,"Bhagavatula, Sastry",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,PCTH,400,,001,SYSTEMATIC PCOL,"Ansermino, John Mark;Barr, Alasdair;Bernatchez, Pascal;Bhagavatula, Sastry;Choi, Peter Tsz Lung;Etminan, Mahyar;Griesdale, Donald E;Hackett, Tillie-Louise;Horne, Andrew;Laher, Ismail;Preston, Roanne;Schwarz, Stephan;Warriner, Charles Brian;Wright, James",20,83.85,6.91,97,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,6,5,,,
UBC,2015,W,PCTH,502,,001,DRUGS &INTERCELL,"Bhagavatula, Sastry",4,90.25,1.71,92,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,
UBC,2015,W,PCTH,549,,001,MS THESIS,"Bhagavatula, Sastry",5,93,0,93,93,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,
UBC,2015,W,PCTH,649,,001,DOC DISSERTATION,"Bhagavatula, Sastry",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,S,PCTH,548,A,941,DIRECTED STUDIES,"Bhagavatula, Sastry",14,81.93,8.45,92,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,1,5,,,
UBC,2016,S,PCTH,549,,941,MS THESIS,"Bhagavatula, Sastry",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,S,PCTH,649,,941,DOC DISSERTATION,"Bhagavatula, Sastry",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,PCTH,400,,001,SYSTEMATIC PCOL,"Ansermino, John Mark;Barr, Alasdair;Bernatchez, Pascal;Bhagavatula, Sastry;Choi, Peter Tsz Lung;Etminan, Mahyar;Fedida, David;Godin, David;Griesdale, Donald E;Hackett, Tillie-Louise;Horne, Andrew;Laher, Ismail;Preston, Roanne;Schwarz, Stephan;Walker, Michael;Wright, James",19,88.16,3.24,93,81,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,7,,,
UBC,2016,W,PCTH,549,,001,MS THESIS,"Bhagavatula, Sastry",5,92,0,92,92,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,
UBC,2016,W,PCTH,649,,001,DOC DISSERTATION,"Bhagavatula, Sastry",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,S,PCTH,549,,941,MS THESIS,"Bhagavatula, Sastry",5,90,0,90,90,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,
UBC,2017,S,PCTH,649,,941,DOC DISSERTATION,"Bhagavatula, Sastry",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,PCTH,400,,001,SYSTEMATIC PCOL,"Ansermino, John Mark;Bernatchez, Pascal;Bhagavatula, Sastry;Choi, Peter Tsz Lung;Etminan, Mahyar;Fedida, David;Griesdale, Donald E;Hackett, Tillie-Louise;Horne, Andrew;Laher, Ismail;Leung, Joanne Y T;Preston, Roanne;Schwarz, Stephan;Walker, Michael;Wright, James",19,87.74,7.12,99,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,7,8,,,
UBC,2017,W,PCTH,502,,001,DRUGS &INTERCELL,"Bhagavatula, Sastry",5,90,0,90,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,,,
UBC,2017,W,PCTH,548,B,003,DIRECTED STUDIES,"Bhagavatula, Sastry",4,88.5,3.87,92,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,,,
UBC,2017,W,PCTH,549,,001,MS THESIS,"Bhagavatula, Sastry",7,95,0,95,95,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,
UBC,2017,W,PCTH,649,,001,DOC DISSERTATION,"Bhagavatula, Sastry",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,S,PCTH,548,A,941,DIRECTED STUDIES,"Bhagavatula, Sastry",13,84.77,10.26,98,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,5,4,,,
UBC,2018,S,PCTH,549,,941,MS THESIS,"Bhagavatula, Sastry",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,S,PCTH,649,,941,DOC DISSERTATION,"Bhagavatula, Sastry",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,PCTH,400,,001,SYSTEMATIC PCOL,"Ansermino, John Mark;Barr, Alasdair;Bernatchez, Pascal;Bhagavatula, Sastry;Choi, Peter Tsz Lung;Etminan, Mahyar;Fedida, David;Griesdale, Donald E;Hackett, Tillie-Louise;Horne, Andrew;Laher, Ismail;Preston, Roanne;Rivera Acevedo, Ricardo;Schwarz, Stephan;Walker, Michael;Wright, James",14,84.86,9.21,95,58,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,5,,,
UBC,2018,W,PCTH,549,,001,MS THESIS,"Bhagavatula, Sastry",4,87.5,3.54,90,85,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,
UBC,2018,W,PCTH,649,,001,DOC DISSERTATION,"Bhagavatula, Sastry",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBCV,2014,S,PCTH,548,A,941,Directed Studies in Pharmacology,Sastry Bhagavatula,12,81.58333333,7.391128999,92.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,,,,,,
UBCV,2014,W,PCTH,400,,001,Systematic Pharmacology,Alasdair Barr;Andrew Horne;Charles Brian Warriner;David Fedida;Donald E Griesdale;Harley Kurata;Ismail Laher;James Wright;John Mark Ansermino;Mahyar Etminan;Michael Walker;Pascal Bernatchez;Peter Tsz Lung Choi;Roanne Preston;Sastry Bhagavatula;Stephan Schwarz;Tillie-Louise Hackett,21,82.76190476,5.656012393,90.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,6,10,,,,
UBCV,2015,W,PCTH,400,,001,Systematic Pharmacology,Alasdair Barr;Andrew Horne;Charles Brian Warriner;Donald E Griesdale;Ismail Laher;James Wright;John Mark Ansermino;Mahyar Etminan;Pascal Bernatchez;Peter Tsz Lung Choi;Roanne Preston;Sastry Bhagavatula;Stephan Schwarz;Tillie-Louise Hackett,20,83.85,6.907471165,97.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,,6,5,,,
UBCV,2016,S,PCTH,548,A,941,Directed Studies in Pharmacology,Sastry Bhagavatula,14,81.92857143,8.453167688,92.0,68.0,,,,,,,,,,,0,0,0,0,0,2,0,3,3,1,5,,,
UBCV,2016,W,PCTH,400,,001,Systematic Pharmacology,Alasdair Barr;Andrew Horne;Charles Brian Warriner;David Fedida;David Godin;Donald E Griesdale;Ismail Laher;James Wright;John Mark Ansermino;Mahyar Etminan;Michael Walker;Pascal Bernatchez;Peter Tsz Lung Choi;Roanne Preston;Sastry Bhagavatula;Stephan Schwarz;Tillie-Louise Hackett,19,88.15789474,3.236307187,93.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,10,7,,,
UBCV,2017,W,PCTH,400,,001,Systematic Pharmacology,Andrew Horne;David Fedida;Donald E Griesdale;Ismail Laher;James Wright;Joanne Y T Leung;John Mark Ansermino;Mahyar Etminan;Michael Walker;Pascal Bernatchez;Peter Tsz Lung Choi;Roanne Preston;Sastry Bhagavatula;Stephan Schwarz;Tillie-Louise Hackett,19,87.736842105,7.116819712,99.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,2,1,7,8,,,
UBCV,2018,S,PCTH,548,A,941,Directed Studies in Pharmacology,Sastry Bhagavatula,13,84.769230769,10.264451976,98.0,68.0,,,,,,,,,,,0,0,0,0,0,3,0,1,0,5,4,,,
UBCV,2018,W,PCTH,400,,001,Systematic Pharmacology,Alasdair Barr;Andrew Horne;David Fedida;Donald E Griesdale;Ismail Laher;James Wright;John Mark Ansermino;Mahyar Etminan;Michael Walker;Pascal Bernatchez;Peter Tsz Lung Choi;Ricardo Rivera Acevedo;Roanne Preston;Sastry Bhagavatula;Stephan Schwarz;Tillie-Louise Hackett,14,84.857142857,9.205827108,95.0,58.0,,,,,,,,,,,0,0,1,0,0,0,0,0,6,2,5,,,
UBCV,2019,W,PCTH,400,,001,Systematic Pharmacology,Alasdair Barr;Andrew Horne;David Fedida;Donald E Griesdale;Ismail Laher;Joanne Y T Leung;John Mark Ansermino;Mahyar Etminan;Michael Walker;Pascal Bernatchez;Peter Tsz Lung Choi;Ricardo Rivera Acevedo;Roanne Preston;Sastry Bhagavatula;Thomas Perry;Tillie-Louise Hackett,31,87.129032258,6.781061547,96.0,64.0,,,,,,,,,,,0,0,0,0,1,0,0,3,6,8,13,,,
UBCV,2020,W,PCTH,325,,001,Rational Basis of Drug Therapy,Andrew Horne;Bernard Macleod;Bruce Carleton;Catherine C Pang;Colin Dormuth;David Fedida;Ismail Laher;James Wright;Jennifer Anne Shabbits;Joanne Y T Leung;John Mark Ansermino;Keith Wu;Kevin An;Ricardo Rivera Acevedo;Richard Wall;Roanne Preston;Sastry Bhagavatula;Shirin S.A. Abadi;Stan Bardal;Stephan Schwarz;Tillie-Louise Hackett,320,90.19375,6.681276768,99.0,29.0,,,,,,,,,,,1,0,1,2,2,1,3,3,20,68,219,,,
UBCV,2020,W,PCTH,400,,001,Systematic Pharmacology,Aaron Tejani;Alasdair Barr;Andrew Horne;Colin Dormuth;David Fedida;Donald E Griesdale;Ismail Laher;John Mark Ansermino;Michael Walker;Pascal Bernatchez;Peter Tsz Lung Choi;Ricardo Rivera Acevedo;Roanne Preston;Sastry Bhagavatula;Thomas Perry;Tillie-Louise Hackett,22,84.363636364,4.82597589,91.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,0,9,7,4,,,
UBCV,2021,W,PCTH,300,,001,Introduction to Pharmacology,Andrew Horne;Bruce Carleton;Catherine C Pang;Colin Dormuth;Ismail Laher;Jaycee Farmer;Joanne Y T Leung;John Mark Ansermino;Michael Walker;Peter Tsz Lung Choi;Ricardo Rivera Acevedo;Sastry Bhagavatula;Shirin S.A. Abadi;Stephan Schwarz;Sultan Karim;Tillie-Louise Hackett,23,84.130434783,10.528335567,95.0,54.0,,,,,,,,,,,0,1,0,1,1,0,0,2,1,10,7,,,
UBCV,2021,W,PCTH,305,,001,Basic Human Pharmacology,Andrew Horne;Bruce Carleton;Catherine C Pang;Colin Dormuth;Ismail Laher;Jaycee Farmer;Joanne Y T Leung;John Mark Ansermino;Michael Walker;Peter Tsz Lung Choi;Ricardo Rivera Acevedo;Sastry Bhagavatula;Shirin S.A. Abadi;Stephan Schwarz;Sultan Karim;Tillie-Louise Hackett,16,80.0625,17.513685125,98.0,24.0,,,,,,,,,,,1,0,0,0,1,0,3,0,3,4,4,,,
UBCV,2021,W,PCTH,400,,001,Systematic Pharmacology,Aaron Tejani;Alasdair Barr;Andrew Horne;Colin Dormuth;David Fedida;Donald E Griesdale;Ismail Laher;Joanne Y T Leung;John Mark Ansermino;Michael Walker;Pascal Bernatchez;Peter Tsz Lung Choi;Ricardo Rivera Acevedo;Roanne Preston;Sastry Bhagavatula;Thomas Perry;Tillie-Louise Hackett,18,87.888888889,6.163353641,99.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,1,10,5,,,
UBCV,2021,W,PCTH,502,,001,Drugs and Intercellular Communication (including Neuropharmacology),Sastry Bhagavatula,14,93.357142857,1.78054196,96.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,14,,,
UBCV,2021,W,PCTH,400,,001,Systematic Pharmacology,John Mark Ansermino;Alasdair Barr;Pascal Bernatchez;Sastry Bhagavatula;Peter Tsz Lung Choi;Colin Dormuth;David Fedida;Donald E Griesdale;Tillie-Louise Hackett;Andrew Horne;Ismail Laher;Joanne Y T Leung;Thomas Perry;Roanne Preston;Ricardo Rivera Acevedo;Aaron Tejani;Michael Walker,18,87.9,,99.0,76.0,,,,,,,,,,,,,,,,,,,,10,,86.5,92.0,85.0
UBCV,2021,W,PCTH,502,,001,Drugs and Intercellular Communication (including Neuropharmacology),Sastry Bhagavatula,14,93.4,,96.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,14,93.0,94.8,92.3
UBCV,2022,W,PCTH,400,,001,Systematic Pharmacology,John Mark Ansermino;Alasdair Barr;Pascal Bernatchez;Sastry Bhagavatula;Peter Tsz Lung Choi;Colin Dormuth;David Fedida;Donald E Griesdale;Tillie-Louise Hackett;Andrew Horne;Ismail Laher;Joanne Y T Leung;Thomas Perry;Roanne Preston;Stephan Schwarz;Aaron Tejani;Michael Walker,26,84.4,,95.0,61.0,,,,,,,,,,,0,0,0,1,1,0,2,2,5,7,8,85.5,91.0,81.3
UBCV,2023,S,PCTH,549,,941,M.Sc. Thesis,Sastry Bhagavatula,10,90.0,,90.0,90.0,,,,,,,,,,,,,,,,,,,,,,90.0,90.0,90.0
UBCV,2023,W,PCTH,400,,001,Systematic Pharmacology,Anshula Ambasta;John Mark Ansermino;Alasdair Barr;Pascal Bernatchez;Sastry Bhagavatula;Peter Tsz Lung Choi;Colin Dormuth;David Fedida;Donald E Griesdale;Tillie-Louise Hackett;Andrew Horne;Joseph Ip;John Kramer;Joanne Y T Leung;Roanne Preston;Stephan Schwarz;Amritpal Singh;Rishi Somvanshi;Wade Thompson;Samuel Yip,28,87.6,,94.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,12,12,88.0,90.0,85.0
UBCV,2023,W,PCTH,502,,001,Drugs and Intercellular Communication (including Neuropharmacology),Sastry Bhagavatula,8,90.6,,95.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,6,91.5,93.3,88.8
