Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,BIOL,121,,122,GENTCS ECOL&EVOL,"Bole, Gregory Michael",226,66.78,12.97,93,18,208,15,1,1,1,0,1,0,6,8,15,23,23,19,22,31,33,16,27,9,5
UBC,2010,W,BIOL,121,,123,GENTCS ECOL&EVOL,"Bole, Gregory Michael",230,70.1,13.84,92,20,208,11,11,0,0,0,0,4,6,1,11,17,14,18,16,26,34,21,35,20,7
UBC,2010,W,BIOL,300,,201,FUND OF BIOSTATS,"Bole, Gregory Michael",197,69.91,16.9,93,1,174,18,4,1,0,2,4,3,2,7,18,9,6,12,13,25,25,15,44,19,6
UBC,2010,W,BIOL,336,,201,EVOLUTIONARY BIO,"Bole, Gregory Michael;Keeling, Naomi;Whitton, Jeannette",195,69.26,12,96,4,185,9,0,1,0,1,0,2,0,6,9,7,15,19,19,41,24,21,24,13,2
UBC,2011,S,BIOL,111,,921,INTR MODERN BIO,"Bole, Gregory Michael",77,67.7,17.16,98,12,63,8,6,0,0,0,1,2,3,2,8,3,9,6,4,6,10,6,7,6,6
UBC,2011,W,BIOL,121,,224,GENTCS ECOL&EVOL,"Bole, Gregory Michael",227,71.76,9.78,91,40,221,2,1,0,3,0,0,0,0,2,2,10,17,12,18,43,39,27,36,15,4
UBC,2011,W,BIOL,300,,101,FUND OF BIOSTATS,"Bole, Gregory Michael",205,68.82,13.62,93,9,190,12,3,0,0,1,0,3,3,5,12,13,17,16,18,30,24,25,30,10,7
UBC,2011,W,BIOL,336,,201,EVOLUTIONARY BIO,"Bole, Gregory Michael;Keeling, Naomi;Whitton, Jeannette",207,73.08,9.06,91,31,204,2,1,0,0,0,0,0,1,1,2,2,12,10,15,42,39,26,40,16,2
UBC,2011,W,SCIE,113,,111,SCIE SEMINAR,"Bole, Gregory Michael;Fox, Joanne Alison;Han, Andrea",26,75.48,9.47,90,44,24,1,1,0,0,0,0,0,0,1,1,0,0,1,2,3,3,4,8,2,1
UBC,2012,S,BIOL,111,,921,INTR MODERN BIO,"Bole, Gregory Michael",65,71.09,10.82,91,30,57,1,7,0,0,0,0,0,1,0,1,1,5,7,5,8,11,5,10,4,1
UBC,2012,W,BIOL,121,,224,GENTCS ECOL&EVOL,"Bole, Gregory Michael;Cooke, James",226,71.23,11.87,95,0,218,6,2,0,0,1,0,1,0,4,6,9,15,17,23,26,38,30,38,14,8
UBC,2012,W,BIOL,336,,101,EVOLUTIONARY BIO,"Bole, Gregory Michael",205,75.35,8.54,94,40,200,3,1,0,0,0,0,0,0,3,3,3,2,10,7,24,44,36,54,15,5
UBC,2012,W,BIOL,336,,201,EVOLUTIONARY BIO,"Adams, Keith;Bole, Gregory Michael;Whitton, Jeannette",183,75.19,8.89,94,50,182,0,1,0,0,0,0,0,0,0,0,2,8,11,13,22,33,33,34,18,8
UBC,2012,W,BIOL,336,,202,EVOLUTIONARY BIO,"Adams, Keith;Bole, Gregory Michael;Whitton, Jeannette",130,72.65,11.61,95,26,126,3,0,1,0,0,0,1,1,1,3,8,2,8,12,21,20,18,20,10,7
UBC,2012,W,SCIE,113,,110,SCIE SEMINAR,"Bole, Gregory Michael;Fox, Joanne Alison;Han, Andrea",25,77.63,7.65,90,59,24,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,5,4,7,3,1
UBC,2013,W,BIOL,121,,224,GENTCS ECOL&EVOL,"Bole, Gregory Michael",226,73.62,10.13,94,26,219,2,3,0,1,0,0,1,1,0,2,7,13,13,18,31,29,28,51,26,3
UBC,2013,W,BIOL,336,,201,EVOLUTIONARY BIO,"Bole, Gregory Michael;Weir, Laura",197,73.17,9.16,90,32,194,3,0,0,0,0,0,0,1,2,3,5,7,10,11,37,32,30,52,8,2
UBC,2013,W,BIOL,336,,202,EVOLUTIONARY BIO,"Bole, Gregory Michael;Weir, Laura",72,74.24,8.37,90,41,69,1,1,1,0,0,0,0,0,1,1,0,1,5,4,14,13,10,16,5,1
UBC,2013,W,SCIE,113,,114,SCIE SEMINAR,"Bole, Gregory Michael;Steyn, Douw Gerbrand",27,72.44,11.15,91,46,26,1,0,0,0,0,0,0,0,1,1,1,2,1,3,3,7,0,6,1,2
UBC,2014,S,BIOL,336,,951,EVOLUTIONARY BIO,"Bole, Gregory Michael",54,75.46,8.45,90,47,51,1,1,0,0,0,0,0,0,1,1,0,0,3,2,10,10,7,11,5,3
UBC,2014,W,BIOL,121,,122,GENTCS ECOL&EVOL,"Bole, Gregory Michael",225,67.74,10.68,86,28,207,12,2,0,4,0,0,1,2,9,12,11,20,22,25,44,28,18,37,2,0
UBC,2014,W,BIOL,300,,201,FUND OF BIOSTATS,"Bole, Gregory Michael",216,72.08,14.76,96,24,195,16,3,0,1,0,0,4,5,7,16,7,17,10,13,23,19,23,46,21,16
UBC,2014,W,BIOL,336,,101,EVOLUTIONARY BIO,"Bole, Gregory Michael",207,71.13,8.52,90,37,201,4,2,0,0,0,0,0,1,3,4,3,13,11,21,45,42,30,26,9,1
UBC,2014,W,BIOL,336,,201,EVOLUTIONARY BIO,"Bole, Gregory Michael;Draghi, Jeremy",167,72.6,9.93,91,18,164,2,1,0,0,0,1,0,1,0,2,1,13,9,11,33,28,25,31,10,3
UBC,2014,W,BIOL,336,,202,EVOLUTIONARY BIO,"Bole, Gregory Michael;Draghi, Jeremy",48,73.06,8.81,90,50,48,0,0,0,0,0,0,0,0,0,0,3,1,4,2,6,8,12,10,1,1
UBC,2015,S,BIOL,336,,951,EVOLUTIONARY BIO,"Bole, Gregory Michael",66,75.37,9.56,90,51,65,0,1,0,0,0,0,0,0,0,0,2,4,4,3,5,9,10,17,9,2
UBC,2015,W,BIOL,121,,123,GENTCS ECOL&EVOL,"Bole, Gregory Michael",223,71.63,10.53,95,42,208,10,4,0,1,0,0,0,0,10,10,6,14,21,15,27,37,25,46,14,3
UBC,2015,W,BIOL,121,,223,GENTCS ECOL&EVOL,"Bole, Gregory Michael",222,69.42,12.99,96,13,204,13,2,0,2,0,3,0,0,10,13,4,21,23,21,32,28,22,33,15,5
UBC,2015,W,BIOL,121,,226,GENTCS ECOL&EVOL,"Bole, Gregory Michael",228,69.28,11.4,95,29,210,12,2,0,4,0,0,1,3,8,12,9,20,19,19,40,30,21,41,9,2
UBC,2015,W,BIOL,336,,101,EVOLUTIONARY BIO,"Bole, Gregory Michael;Whitton, Jeannette",192,72.81,9.39,91,28,185,3,3,0,1,0,0,1,0,2,3,5,6,14,16,30,37,28,33,13,3
UBC,2016,S,BIOL,336,,951,EVOLUTIONARY BIO,"Bole, Gregory Michael",77,71.5,8.65,88,50,74,0,2,0,1,0,0,0,0,0,0,2,7,5,5,17,13,8,13,4,0
UBC,2016,W,BIOL,121,,123,GENTCS ECOL&EVOL,"Bole, Gregory Michael",187,72.28,12.22,93,30,180,5,2,0,0,0,0,0,2,3,5,11,14,17,9,26,18,17,36,26,6
UBC,2016,W,BIOL,121,,223,GENTCS ECOL&EVOL,"Bole, Gregory Michael",185,68.46,12.25,90,28,163,18,2,0,1,0,0,1,2,15,18,0,23,14,8,36,24,19,32,6,1
UBC,2016,W,BIOL,121,,224,GENTCS ECOL&EVOL,"Bole, Gregory Michael",190,71.95,11.57,90,14,177,11,1,0,1,0,1,0,1,9,11,0,14,15,14,23,26,24,42,17,2
UBC,2016,W,BIOL,336,,101,EVOLUTIONARY BIO,"Bole, Gregory Michael",150,72.56,9.12,90,41,146,1,3,0,0,0,0,0,0,1,1,4,9,12,8,29,26,17,31,7,3
UBC,2017,W,BIOL,121,,223,GENTCS ECOL&EVOL,"Bole, Gregory Michael",189,67.36,11.24,93,36,177,10,2,0,0,0,0,0,2,8,10,11,21,18,22,41,19,16,17,8,4
UBC,2017,W,BIOL,121,,224,GENTCS ECOL&EVOL,"Bole, Gregory Michael",187,71.86,12.64,95,27,176,8,1,0,1,0,0,1,3,4,8,4,15,20,11,26,21,23,26,15,15
UBC,2017,W,BIOL,336,,101,EVOLUTIONARY BIO,"Bole, Gregory Michael",150,75.82,6.91,90,60,148,0,1,0,1,0,0,0,0,0,0,0,0,6,10,27,23,25,44,10,3
UBC,2018,S,BIOL,336,,951,EVOLUTIONARY BIO,"Bole, Gregory Michael;Clarkston, Bridgette",77,78.09,9.22,90,28,74,1,2,0,0,0,0,1,0,0,1,0,1,2,1,9,6,17,17,19,2
UBCV,2014,S,BIOL,336,,951,Fundamentals of Evolutionary Biology,Gregory Michael Bole,53,75.26415094,8.49468373,90.0,47.0,,,,,,,,,,,,,,,,10,10,7,11,5,
UBCV,2014,W,BIOL,121,,122,"Genetics, Evolution and Ecology",Gregory Michael Bole,223,66.74439462,12.91490348,86.0,8.0,,,,,,,,,,,16,11,20,22,25,44,28,18,37,2,0
UBCV,2014,W,BIOL,300,,201,Fundamentals of Biostatistics,Gregory Michael Bole,213,71.81220657,15.14871068,96.0,18.0,,,,,,,,,,,17,7,17,10,13,24,19,23,46,21,16
UBCV,2014,W,BIOL,336,,101,Fundamentals of Evolutionary Biology,Gregory Michael Bole,205,71.12682927,8.516622282,90.0,37.0,,,,,,,,,,,,,13,11,21,45,42,30,26,9,
UBCV,2014,W,BIOL,336,,201,Fundamentals of Evolutionary Biology,Gregory Michael Bole;Jeremy Draghi,166,72.59638554,9.930655882,91.0,18.0,,,,,,,,,,,,,13,9,11,33,28,25,31,10,
UBCV,2014,W,BIOL,336,,202,Fundamentals of Evolutionary Biology,Gregory Michael Bole;Jeremy Draghi,48,73.0625,8.808618241,90.0,50.0,,,,,,,,,,,0,,1,4,2,6,8,12,10,1,
UBCV,2015,S,BIOL,336,,951,Fundamentals of Evolutionary Biology,Gregory Michael Bole,65,75.36923077,9.564859563,90.0,51.0,,,,,,,,,,,0,,,,,5,9,10,17,9,
UBCV,2015,W,BIOL,121,,123,"Genetics, Evolution and Ecology",Gregory Michael Bole;Matthew Strimas-Mackey,219,71.374429224,11.181836682,95.0,15.0,,,,,,,,,,,11,6,14,21,15,27,37,25,46,14,3
UBCV,2015,W,BIOL,121,,223,"Genetics, Evolution and Ecology",Gregory Michael Bole;Katherine Cheung,220,68.8,14.451809386,96.0,0.0,,,,,,,,,,,15,4,21,23,21,33,28,22,33,15,5
UBCV,2015,W,BIOL,121,,226,"Genetics, Evolution and Ecology",Andrew Cook;Gregory Michael Bole,226,68.265486726,13.664564195,95.0,0.0,,,,,,,,,,,16,9,20,19,19,40,30,21,41,9,2
UBCV,2015,W,BIOL,336,,101,Fundamentals of Evolutionary Biology,Andrew Cook;Anna Bazzicalupo;David Tack;Gregory Michael Bole;Jeannette Whitton;Karen Frazer;Marcelo Mora;Matthew Siegle;Qin Li;Remi Matthey-Doret;Samuel Evans;Sara Miller;Wesley Gerelle;Wesley Kirk Gerelle;Yang Liu,189,72.571428571,9.916750742,91.0,28.0,,,,,,,,,,,4,5,6,14,16,30,37,28,33,13,3
UBCV,2016,S,BIOL,336,,951,Fundamentals of Evolutionary Biology,Gregory Michael Bole;Mannfred Boehm;Maria Acevedo Lares,75,70.54666667,11.91557388,88.0,0.0,,,,,,,,,,,1,2,7,5,5,17,13,8,13,4,0
UBCV,2016,W,BIOL,121,,123,"Genetics, Evolution and Ecology",Gregory Michael Bole;Tal Shalev,185,72.27567568,12.22456111,93.0,30.0,,,,,,,,,,,5,11,14,17,9,26,18,17,36,26,6
UBCV,2016,W,BIOL,121,,223,"Genetics, Evolution and Ecology",Gregory Michael Bole;Kasmira Cockerill,183,68.16939891,12.83062713,90.0,14.0,,,,,,,,,,,19,0,23,14,8,37,24,19,32,6,1
UBCV,2016,W,BIOL,121,,224,"Genetics, Evolution and Ecology",Gregory Michael Bole;Rowan Hood Van Wersch;Rowan Van Wersch,189,71.57671958,12.64451306,90.0,1.0,,,,,,,,,,,12,0,14,15,14,23,26,24,42,17,2
UBCV,2016,W,BIOL,336,,101,Fundamentals of Evolutionary Biology,Alexander Debruyn;Cassandra Girdlestone;Gregory Michael Bole;Ilan Naftali Rubin;Ilan Rubin;Michael Bilek;Nolan Jack Shelley;Nolan Shelley;Samuel Evans,147,72.55782313,9.12180081,90.0,41.0,,,,,,,,,,,1,4,9,12,8,29,26,17,31,7,3
UBCV,2017,W,BIOL,121,,223,"Genetics, Evolution and Ecology",Gregory Michael Bole;Tracey-Ann Dattadeen,187,67.363636364,11.235330394,93.0,36.0,,,,,,,,,,,10,11,21,18,22,41,19,16,17,8,4
UBCV,2017,W,BIOL,121,,224,"Genetics, Evolution and Ecology",Gregory Michael Bole;Seth Watt,186,71.456989247,13.633455653,95.0,0.0,,,,,,,,,,,9,4,15,20,11,27,21,23,26,15,15
UBCV,2017,W,BIOL,336,,101,Fundamentals of Evolutionary Biology,Ellen Koch;Gil Jorge Barros Henriques;Gregory Michael Bole;Julian Heavyside;Nolan Shelley;Rawnak Hoque;Seth Watt,149,75.469798658,8.129490067,90.0,23.0,,,,,,,,,,,1,0,0,6,10,27,23,25,44,10,3
UBCV,2018,S,BIOL,336,,951,Fundamentals of Evolutionary Biology,Alexander Debruyn;Bridgette Clarkston;Gregory Michael Bole;Natalie Westwood,75,78.093333333,9.216866638,90.0,28.0,,,,,,,,,,,1,0,1,2,1,9,6,17,17,19,2
UBCV,2019,W,BIOL,121,,225,"Genetics, Evolution and Ecology",Brett Couch;Gregory Michael Bole;Zhuowei Li,141,76.645390071,9.543984457,93.0,53.0,,,,,,,,,,,0,2,4,12,9,12,21,14,34,22,11
UBCV,2019,W,BIOL,336,,101,Fundamentals of Evolutionary Biology,Anna Cho;Carla Di Filippo;Gregory Michael Bole;Isabela Do O;Julian Heavyside;Lydia Fong;Nathaniel Klimpert;Penelope Kahn,228,76.311403509,9.31790242,92.0,45.0,,,,,,,,,,,3,5,10,5,8,21,35,32,72,31,6
UBCV,2020,S,BIOL,230,,951,Fundamentals of Ecology,Bernardita Germano;Gabriel Greenberg-Pines;Gregory Michael Bole;Rachel Wilson;Skye Butterson,48,80.5,6.78860121,91.0,63.0,,,,,,,,,,,0,0,0,1,1,3,5,10,14,11,3
UBCV,2020,W,BIOL,121,,121,"Genetics, Evolution and Ecology",Gregory Michael Bole;Heather Gerrie;Lynn Norman,197,81.390862944,12.352993431,98.0,7.0,,,,,,,,,,,3,1,3,7,6,14,15,17,35,33,63
UBCV,2020,W,BIOL,121,,122,"Genetics, Evolution and Ecology",Bridgette Clarkston;Gregory Michael Bole;Tian Rui Zhang,220,78.709090909,11.326894858,95.0,19.0,,,,,,,,,,,5,3,0,9,14,21,23,26,43,41,35
UBCV,2020,W,BIOL,121,,123,"Genetics, Evolution and Ecology",Clark Mcmaster;Gregory Michael Bole,232,75.107758621,14.466606724,94.0,0.0,,,,,,,,,,,11,4,12,12,7,15,25,24,69,40,13
UBCV,2020,W,BIOL,121,,124,"Genetics, Evolution and Ecology",Gregory Michael Bole;Lewis Kurschner;Lynn Norman,231,85.614718615,9.284561743,99.0,11.0,,,,,,,,,,,1,1,2,1,5,4,5,10,51,62,89
UBCV,2020,W,BIOL,121,,125,"Genetics, Evolution and Ecology",Athena Mckown;Di Liu;Gregory Michael Bole,40,80.025,8.742725914,94.0,59.0,,,,,,,,,,,0,0,1,1,2,3,5,7,8,7,6
UBCV,2020,W,BIOL,121,,224,"Genetics, Evolution and Ecology",Dirk Vande Pol;Gregory Michael Bole;Lynn Norman;Mauro Toshiro Caiuby Sugawara;Seetharaman Keerthikrutha,221,82.42081448,10.306190605,100.0,21.0,,,,,,,,,,,1,0,4,6,7,9,22,25,42,41,64
