Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,THTR,354,,001,STAGE MANAGEMENT,"Asbeek Brusse, Marijka",24,80.04,8.28,93,60,23,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,2,6,7,1
UBC,2012,W,THTR,499,B,001,PRODUCTION III,"Asbeek Brusse, Marijka;Firkins, Jacqueline;Gardiner, Robert;McLean, Jayson;Powers, Bradley;Tugwell, Andrew",4,93,4.16,98,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2012,W,THTR,499,C,001,PRODUCTION III,"Asbeek Brusse, Marijka;Firkins, Jacqueline;Gardiner, Robert;Powers, Bradley;Tugwell, Andrew",15,89.07,6.13,99,76,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8
UBC,2013,W,THTR,354,,001,STAGE MANAGEMENT,"Asbeek Brusse, Marijka",26,82.46,10.28,96,55,26,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,0,5,7,6
UBC,2013,W,THTR,499,B,001,PRODUCTION III,"Asbeek Brusse, Marijka;Firkins, Jacqueline;Gardiner, Robert;Powers, Bradley;Tugwell, Andrew",4,88.25,8.77,98,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
UBC,2013,W,THTR,499,C,001,PRODUCTION III,"Asbeek Brusse, Marijka;Firkins, Jacqueline;Gardiner, Robert;Powers, Bradley;Wyness, Jillian",8,85.5,5.61,93,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3
UBC,2014,W,THTR,354,,001,STAGE MANAGEMENT,"Asbeek Brusse, Marijka",22,79.86,14.18,97,51,22,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,1,1,3,3,8
UBC,2015,W,THTR,354,,001,STAGE MANAGEMENT,"Asbeek Brusse, Marijka",25,81.39,7.57,94,65,23,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,5,2,6
UBC,2016,W,THTR,354,,001,STAGE MANAGEMENT,"Asbeek Brusse, Marijka",32,81.19,11.24,98,50,31,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,4,3,2,10,7
UBC,2017,W,THTR,354,,001,STAGE MANAGEMENT,"Asbeek Brusse, Marijka",18,78,10,92,50,17,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,3,2,4,3,2
UBC,2018,W,THTR,299,C,001,PRODUCTION I,"Alatorre, Carmen;Asbeek Brusse, Marijka;Cuttler, Mishelle;Gardiner, Robert;Klippenstein, Victoria;Pennefather, Patrick;Powers, Bradley;Rizzotti, Patrick;West, Lorraine;Wyness, Jillian",16,84.13,4.7,90,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,8,2
UBC,2018,W,THTR,354,,001,STAGE MANAGEMENT,"Asbeek Brusse, Marijka",33,81.94,8.95,96,64,33,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,3,6,9,7
UBC,2018,W,THTR,399,C,001,PRODUCTION II,"Alatorre, Carmen;Asbeek Brusse, Marijka;Cuttler, Mishelle;Gardiner, Robert;Klippenstein, Victoria;Pennefather, Patrick;Powers, Bradley;Rizzotti, Patrick;West, Lorraine;Wyness, Jillian",11,87.36,4.54,95,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4
UBC,2018,W,THTR,499,C,001,PRODUCTION III,"Alatorre, Carmen;Asbeek Brusse, Marijka;Cuttler, Mishelle;Gardiner, Robert;Klippenstein, Victoria;Pennefather, Patrick;Powers, Bradley;Rizzotti, Patrick;West, Lorraine;Wyness, Jillian",9,88.22,5.31,95,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4
UBCV,2014,W,THTR,299,B,001,Production I,Bradley Powers;Marijka Asbeek Brusse;Robert Gardiner,14,83.92857143,7.010588538,95.0,72.0,,,,,,,,,,,0,0,0,0,0,0,,,0,,
UBCV,2014,W,THTR,354,,001,Stage Management,Marijka Asbeek Brusse,22,79.86363636,14.17675984,97.0,51.0,,,,,,,,,,,0,,,,,,,,,,8
UBCV,2014,W,THTR,399,C,001,Production II,Bradley Powers;Jacqueline Firkins;Jayson Mclean;Jillian Wyness;Marijka Asbeek Brusse;Robert Gardiner,14,81.85714286,12.18357749,98.0,49.0,,,,,,,,,,,,,,,,,,,5,,
UBCV,2014,W,THTR,499,C,001,Production III,Bradley Powers;Jacqueline Firkins;Jayson Mclean;Jillian Wyness;Marijka Asbeek Brusse;Robert Gardiner,13,89.69230769,8.189267523,98.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,9
UBCV,2015,W,THTR,354,,001,Stage Management,Marijka Asbeek Brusse,23,81.391304348,7.566307677,94.0,65.0,,,,,,,,,,,0,0,0,0,,,,5,5,,6
UBCV,2016,W,THTR,354,,001,Stage Management,Marijka Asbeek Brusse,32,80.65625,11.46272887,98.0,50.0,,,,,,,,,,,0,1,0,1,3,1,4,3,2,10,7
