Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2017,W,COMM,390,,113,BUSINESS WRITING,"Brealey, Chad",20,78.2,6.64,89,63,20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,6,3,0,,,
UBC,2017,W,COMM,390,,114,BUSINESS WRITING,"Brealey, Chad",20,72.68,7.87,86,58,19,0,1,0,0,0,0,0,0,0,0,0,1,2,1,4,4,4,2,1,0,,,
UBC,2017,W,COMM,390,,216,BUSINESS WRITING,"Brealey, Chad",18,77,7.67,88,62,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,2,5,3,0,,,
UBC,2017,W,COMM,390,,217,BUSINESS WRITING,"Brealey, Chad",20,80.2,6.75,88,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,6,8,0,,,
UBC,2017,W,COMM,390,,218,BUSINESS WRITING,"Brealey, Chad",19,73.61,8.22,92,63,18,0,1,0,0,0,0,0,0,0,0,0,0,1,3,5,4,2,0,2,1,,,
UBC,2018,W,COMM,390,,103,BUSINESS WRITING,"Brealey, Chad",20,79.8,5.35,87,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,9,3,0,,,
UBC,2018,W,COMM,390,,104,BUSINESS WRITING,"Brealey, Chad",21,80.43,5.25,86,69,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,11,4,0,,,
UBC,2018,W,COMM,390,,203,BUSINESS WRITING,"Brealey, Chad",20,81,4.26,87,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,10,5,0,,,
UBC,2018,W,COMM,390,,204,BUSINESS WRITING,"Brealey, Chad",20,82.25,7.01,92,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,5,7,2,,,
UBC,2018,W,COMM,390,,208,BUSINESS WRITING,"Brealey, Chad",20,79.5,13.74,89,24,19,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,4,7,7,0,,,
UBC,2018,W,COMM,390,,209,BUSINESS WRITING,"Brealey, Chad",19,78.42,5.49,87,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,6,2,0,,,
UBC,2018,W,COMM,395,,105,BUSN COMMUNICATI,"Brealey, Chad",40,77.75,4.9,83,56,40,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,14,16,0,0,,,
UBC,2018,W,COMM,395,,106,BUSN COMMUNICATI,"Brealey, Chad",40,79.38,2.74,84,73,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,23,0,0,,,
UBCV,2016,S,COMM,390,,921,Business Writing,Chad Anthoney Brealey;Chad Brealey,22,78.63636364,11.27384438,95.0,51.0,,,,,,,,,,,0,1,1,0,1,1,5,3,1,5,4,,,
UBCV,2016,S,COMM,390,,922,Business Writing,Chad Anthoney Brealey;Chad Brealey,21,77.57142857,13.9483742,90.0,34.0,,,,,,,,,,,1,1,0,0,2,1,2,1,5,2,6,,,
UBCV,2016,W,COMM,390,,104,Business Writing,Chad Anthoney Brealey;Chad Brealey,21,87.28571429,7.274220626,94.0,66.0,,,,,,,,,,,0,0,0,0,1,0,1,0,3,6,10,,,
UBCV,2016,W,COMM,390,,105,Business Writing,Chad Anthoney Brealey;Chad Brealey,20,87.65,5.343712488,97.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,4,5,9,,,
UBCV,2016,W,COMM,390,,106,Business Writing,Chad Anthoney Brealey;Chad Brealey,20,78.1,10.39686188,90.0,52.0,,,,,,,,,,,0,1,0,1,1,2,1,2,4,7,1,,,
UBCV,2016,W,COMM,390,,201,Business Writing,Chad Anthoney Brealey;Chad Brealey,20,74.85,7.300144195,88.0,59.0,,,,,,,,,,,0,0,1,0,2,4,3,5,3,2,0,,,
UBCV,2016,W,COMM,390,,202,Business Writing,Chad Anthoney Brealey;Chad Brealey,20,79.3,6.342006988,88.0,68.0,,,,,,,,,,,0,0,0,0,0,3,3,2,7,5,0,,,
UBCV,2016,W,COMM,390,,203,Business Writing,Chad Anthoney Brealey;Chad Brealey,21,80.14285714,4.901894677,89.0,73.0,,,,,,,,,,,0,0,0,0,0,0,4,5,8,4,0,,,
UBCV,2017,S,COMM,390,,922,Business Writing,Chad Brealey,21,74.904761905,9.305400378,91.0,60.0,,,,,,,,,,,0,0,0,2,3,3,3,3,3,3,1,,,
UBCV,2017,W,COMM,390,,107,Business Writing,Chad Brealey,19,79.263157895,5.635621875,86.0,68.0,,,,,,,,,,,0,0,0,0,0,2,4,3,7,3,0,,,
UBCV,2017,W,COMM,390,,108,Business Writing,Chad Brealey,20,75.0,7.026266509,87.0,65.0,,,,,,,,,,,0,0,0,0,3,5,5,1,3,3,0,,,
UBCV,2017,W,COMM,390,,113,Business Writing,Chad Brealey,20,78.2,6.638008579,89.0,63.0,,,,,,,,,,,0,0,0,1,1,1,3,5,6,3,0,,,
UBCV,2017,W,COMM,390,,114,Business Writing,Chad Brealey,19,72.684210526,7.874379211,86.0,58.0,,,,,,,,,,,0,0,1,2,1,4,4,4,2,1,0,,,
UBCV,2017,W,COMM,390,,216,Business Writing,Chad Brealey,18,77.0,7.669649888,88.0,62.0,,,,,,,,,,,0,0,0,1,1,3,3,2,5,3,0,,,
UBCV,2017,W,COMM,390,,217,Business Writing,Chad Brealey,20,80.2,6.748099148,88.0,67.0,,,,,,,,,,,0,0,0,0,1,2,3,0,6,8,0,,,
UBCV,2017,W,COMM,390,,218,Business Writing,Chad Brealey,18,73.611111111,8.218622247,92.0,63.0,,,,,,,,,,,0,0,0,1,3,5,4,2,0,2,1,,,
UBCV,2018,W,COMM,390,,101,Business Writing,Chad Brealey;Marlisse Silver Sweeney,18,78.722222222,6.387538931,86.0,64.0,,,,,,,,,,,0,0,0,0,2,0,3,3,7,3,0,,,
UBCV,2018,W,COMM,390,,102,Business Writing,Chad Brealey;Marlisse Silver Sweeney,20,79.15,5.55617248,90.0,69.0,,,,,,,,,,,0,0,0,0,0,2,1,8,4,4,1,,,
UBCV,2018,W,COMM,390,,103,Business Writing,Chad Brealey,20,79.8,5.346912538,87.0,65.0,,,,,,,,,,,0,0,0,0,1,0,1,6,9,3,0,,,
UBCV,2018,W,COMM,390,,104,Business Writing,Chad Brealey,21,80.428571429,5.249489771,86.0,69.0,,,,,,,,,,,0,0,0,0,0,2,3,1,11,4,0,,,
UBCV,2018,W,COMM,390,,106,Business Writing,Chad Brealey;Holly Munn,21,74.047619048,8.535081666,90.0,58.0,,,,,,,,,,,0,0,1,1,4,2,4,3,4,1,1,,,
UBCV,2018,W,COMM,390,,107,Business Writing,Chad Brealey;Wayne Rawcliffe,20,74.9,3.932322201,81.0,66.0,,,,,,,,,,,0,0,0,0,1,2,9,4,4,0,0,,,
UBCV,2018,W,COMM,390,,108,Business Writing,Chad Brealey;Wayne Rawcliffe,19,77.578947368,3.848748562,85.0,70.0,,,,,,,,,,,0,0,0,0,0,2,4,6,6,1,0,,,
UBCV,2018,W,COMM,390,,109,Business Writing,Chad Brealey;Timothy Cuffe,22,87.136363636,4.323748975,93.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,3,10,7,,,
UBCV,2018,W,COMM,390,,110,Business Writing,Chad Brealey;Timothy Cuffe,20,88.95,2.350251946,93.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,7,12,,,
UBCV,2018,W,COMM,390,,111,Business Writing,Brian Sutherland;Chad Brealey,18,76.777777778,3.078493817,81.0,69.0,,,,,,,,,,,0,0,0,0,0,1,3,11,3,0,0,,,
UBCV,2018,W,COMM,390,,112,Business Writing,Brian Sutherland;Chad Brealey,20,77.85,2.254235779,82.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,11,7,0,0,,,
UBCV,2018,W,COMM,390,,113,Business Writing,Brian Sutherland;Chad Brealey,20,77.55,2.064104241,80.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,12,6,0,0,,,
UBCV,2018,W,COMM,390,,114,Business Writing,Brian Sutherland;Chad Brealey,20,76.65,3.923948066,83.0,65.0,,,,,,,,,,,0,0,0,0,1,0,4,9,6,0,0,,,
UBCV,2018,W,COMM,390,,115,Business Writing,Chad Brealey;Trevor Hargreaves,20,79.5,4.161224516,89.0,74.0,,,,,,,,,,,0,0,0,0,0,0,4,6,8,2,0,,,
UBCV,2018,W,COMM,390,,116,Business Writing,Chad Brealey;Trevor Hargreaves,20,78.7,4.027536795,89.0,75.0,,,,,,,,,,,0,0,0,0,0,0,6,8,4,2,0,,,
UBCV,2018,W,COMM,390,,117,Business Writing,Brian Sutherland;Chad Brealey,20,78.25,1.970172314,82.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,11,8,0,0,,,
UBCV,2018,W,COMM,390,,118,Business Writing,Brian Sutherland;Chad Brealey,19,77.631578947,2.165654284,80.0,73.0,,,,,,,,,,,0,0,0,0,0,0,3,10,6,0,0,,,
UBCV,2018,W,COMM,390,,119,Business Writing,Chad Brealey;Elizabeth Bowker,20,79.55,7.022332796,95.0,64.0,,,,,,,,,,,0,0,0,0,1,1,2,4,8,2,2,,,
UBCV,2018,W,COMM,390,,120,Business Writing,Chad Brealey;Elizabeth Bowker,20,80.1,9.930813292,91.0,47.0,,,,,,,,,,,1,0,0,0,0,2,1,3,7,3,3,,,
UBCV,2018,W,COMM,390,,121,Business Writing,Chad Brealey;Jessica Oman,20,77.25,5.087394121,85.0,67.0,,,,,,,,,,,0,0,0,0,1,2,5,4,6,2,0,,,
UBCV,2018,W,COMM,390,,122,Business Writing,Chad Brealey;Jessica Oman,19,77.052631579,4.994148623,87.0,69.0,,,,,,,,,,,0,0,0,0,0,2,6,5,4,2,0,,,
UBCV,2018,W,COMM,390,,123,Business Writing,Chad Brealey;Jessica Oman,20,75.7,5.027293925,82.0,66.0,,,,,,,,,,,0,0,0,0,2,1,7,3,7,0,0,,,
UBCV,2018,W,COMM,390,,124,Business Writing,Chad Brealey;Marlisse Silver Sweeney,21,79.047619048,5.40810679,90.0,65.0,,,,,,,,,,,0,0,0,0,1,1,2,7,7,2,1,,,
UBCV,2018,W,COMM,390,,203,Business Writing,Chad Brealey,20,81.0,4.255027986,87.0,70.0,,,,,,,,,,,0,0,0,0,0,1,2,2,10,5,0,,,
UBCV,2018,W,COMM,390,,204,Business Writing,Chad Brealey,20,82.25,7.010330723,92.0,68.0,,,,,,,,,,,0,0,0,0,0,3,1,2,5,7,2,,,
UBCV,2018,W,COMM,390,,208,Business Writing,Chad Brealey,20,79.5,13.736237131,89.0,24.0,,,,,,,,,,,1,0,0,0,0,0,1,4,7,7,0,,,
UBCV,2018,W,COMM,390,,209,Business Writing,Chad Brealey,19,78.421052632,5.490555421,87.0,69.0,,,,,,,,,,,0,0,0,0,0,3,3,5,6,2,0,,,
UBCV,2018,W,COMM,395,,105,Business Communications,Bianca Suescun;Chad Brealey;Douglas Mollenhauer,40,77.75,4.902903378,83.0,56.0,,,,,,,,,,,0,0,1,0,0,1,8,14,16,0,0,,,
UBCV,2018,W,COMM,395,,106,Business Communications,Chad Brealey;Elizabeth Bowker;Shelby Raeburn,40,79.375,2.742705944,84.0,73.0,,,,,,,,,,,0,0,0,0,0,0,4,13,23,0,0,,,
UBCV,2019,S,COMM,390,,921,Business Writing,Chad Brealey,20,81.15,5.264328817,94.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,8,4,5,1,,,
UBCV,2019,W,COMM,390,,103,Business Writing,Chad Brealey,20,80.5,6.452253788,93.0,68.0,,,,,,,,,,,0,0,0,0,0,3,1,2,8,4,2,,,
UBCV,2019,W,COMM,390,,104,Business Writing,Chad Brealey,20,81.05,4.582288557,87.0,73.0,,,,,,,,,,,0,0,0,0,0,0,4,2,9,5,0,,,
UBCV,2019,W,COMM,390,,107,Business Writing,Chad Brealey,20,80.95,7.052248615,91.0,69.0,,,,,,,,,,,0,0,0,0,0,2,4,2,1,10,1,,,
UBCV,2019,W,COMM,390,,108,Business Writing,Chad Brealey,19,81.157894737,6.751651303,90.0,67.0,,,,,,,,,,,0,0,0,0,1,1,2,2,6,6,1,,,
UBCV,2019,W,COMM,390,,203,Business Writing,Chad Brealey,20,79.9,4.050990782,89.0,72.0,,,,,,,,,,,0,0,0,0,0,0,3,5,9,3,0,,,
UBCV,2019,W,COMM,390,,204,Business Writing,Chad Brealey,19,78.631578947,4.681055512,86.0,68.0,,,,,,,,,,,0,0,0,0,0,1,3,8,4,3,0,,,
UBCV,2019,W,COMM,390,,208,Business Writing,Chad Brealey,19,80.105263158,5.119621697,90.0,67.0,,,,,,,,,,,0,0,0,0,1,0,2,4,9,2,1,,,
UBCV,2019,W,COMM,390,,209,Business Writing,Chad Brealey,19,79.052631579,4.696022953,89.0,72.0,,,,,,,,,,,0,0,0,0,0,0,4,7,6,2,0,,,
UBCV,2019,W,COMM,395,,105,Business Communications,Chad Brealey;Elizabeth Bowker;Kimberly Tay;Lindsay Amanda Virene;Lindsay Virene,38,75.631578947,13.244929785,85.0,0.0,,,,,,,,,,,1,0,0,0,1,0,10,11,14,1,0,,,
UBCV,2019,W,COMM,395,,106,Business Communications,Chad Brealey;Elizabeth Bowker;Jeffrey Leung;John Metzger,34,78.411764706,4.533495855,86.0,65.0,,,,,,,,,,,0,0,0,0,1,2,3,10,15,3,0,,,
UBCV,2020,S,COMM,390,,921,Business Writing,Chad Brealey,21,81.19047619,5.988481006,89.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,8,4,7,0,,,
UBCV,2020,S,COMM,390,,925,Business Writing,Chad Brealey,19,83.315789474,3.590924232,89.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,3,11,5,0,,,
UBCV,2020,W,COMM,120,,DD4,Business Immersion,Chad Brealey;Colin Dodds;Elicia Salzberg;Ingrid Mo;Maggie Lu;Nakul Gupta,40,75.35,4.995125829,85.0,60.0,,,,,,,,,,,0,0,0,1,2,4,10,17,4,2,0,,,
UBCV,2020,W,COMM,390,,109,Business Writing,Chad Brealey,19,75.684210526,7.071481313,87.0,64.0,,,,,,,,,,,0,0,0,0,4,1,4,4,4,2,0,,,
UBCV,2020,W,COMM,390,,123,Business Writing,Chad Brealey,18,81.444444444,3.958939582,89.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,3,9,4,0,,,
UBCV,2020,W,COMM,390,,124,Business Writing,Chad Brealey,19,78.315789474,5.40629912,84.0,67.0,,,,,,,,,,,0,0,0,0,1,3,2,0,13,0,0,,,
UBCV,2020,W,COMM,390,,203,Business Writing,Chad Brealey,19,83.157894737,3.287402857,88.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,10,7,0,,,
UBCV,2020,W,COMM,390,,206,Business Writing,Chad Brealey,18,73.722222222,12.878644227,85.0,26.0,,,,,,,,,,,1,0,0,0,0,4,3,5,4,1,0,,,
UBCV,2020,W,COMM,390,,207,Business Writing,Chad Brealey,18,78.0,4.652639984,85.0,70.0,,,,,,,,,,,0,0,0,0,0,1,5,4,7,1,0,,,
UBCV,2020,W,COMM,390,,208,Business Writing,Chad Brealey,18,81.833333333,4.514681931,90.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,0,12,3,1,,,
UBCV,2020,W,COMM,390,,209,Business Writing,Chad Brealey,19,80.894736842,2.469699416,85.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,4,12,3,0,,,
UBCV,2020,W,COMM,395,,105,Business Communications,Chad Brealey;Elizabeth Bowker;Karina Lukianenko;Nina Marie Kryger Skaaning;Nina Skaaning,41,79.43902439,4.000304866,84.0,58.0,,,,,,,,,,,0,0,1,0,0,0,2,9,29,0,0,,,
UBCV,2020,W,COMM,395,,106,Business Communications,Chad Brealey;Elizabeth Bowker;Jessie Leung;Yugaant Ahuja,39,79.794871795,3.310108022,85.0,72.0,,,,,,,,,,,0,0,0,0,0,0,6,6,26,1,0,,,
UBCV,2021,S,COMM,390,,923,Business Writing,Chad Brealey,23,79.260869565,8.069118411,89.0,50.0,,,,,,,,,,,0,1,0,0,0,1,4,2,10,5,0,,,
UBCV,2021,W,COMM,120,,DD4,Business Immersion,Chad Brealey;Sabrina Rai;Yu-Lin Yee,29,75.75862069,5.396130706,86.0,62.0,,,,,,,,,,,0,0,0,1,1,3,5,12,6,1,0,,,
UBCV,2021,W,COMM,390,,101,Business Writing,Chad Brealey,18,83.388888889,4.447588757,91.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,8,5,3,,,
UBCV,2021,W,COMM,390,,102,Business Writing,Chad Brealey,20,80.55,4.706937769,88.0,71.0,,,,,,,,,,,0,0,0,0,0,1,2,2,12,3,0,,,
UBCV,2021,W,COMM,395,,105,Business Communications,Brooke Henderson;Chad Brealey;Douglas Mollenhauer,38,77.263157895,6.549950322,89.0,58.0,,,,,,,,,,,0,0,1,1,0,6,3,14,7,6,0,,,
UBCV,2021,W,COMM,395,,106,Business Communications,Alexandra Skarsgard;Cameron Morrell;Chad Brealey,39,74.897435897,7.344152245,84.0,45.0,,,,,,,,,,,1,0,1,2,1,0,10,18,6,0,0,,,
UBCV,2021,S,COMM,390,,923,Business Writing,Chad Brealey,23,79.3,,89.0,50.0,,,,,,,,,,,,,,,,,,,10,,,81.0,84.0,76.0
UBCV,2021,W,COMM,390,,101,Business Writing,Chad Brealey,18,83.4,,91.0,77.0,,,,,,,,,,,,,,,,,,,8,,,83.0,86.8,80.0
UBCV,2021,W,COMM,390,,102,Business Writing,Chad Brealey,20,80.6,,88.0,71.0,,,,,,,,,,,,,,,,,,,12,,,80.0,83.0,79.3
