Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,PHIL,120,,001,LOG & CRIT THINK,"Boos, Bill",178,80.7,10.34,98,53,155,0,12,0,11,0,0,0,0,0,0,2,2,5,13,13,8,18,23,40,31
UBC,2002,W,PHIL,125,,004,SCIENTIFC REASON,"Boos, Bill",35,81.12,8.51,92,55,33,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,6,12,7,5
UBC,2002,W,PHIL,125,,005,SCIENTIFC REASON,"Boos, Bill",51,82.74,8.43,92,40,45,1,3,0,2,0,0,0,0,1,1,0,0,0,0,1,1,11,12,9,11
UBC,2002,W,PHIL,220,A,03A,SYMBOLIC LOGIC I,"Boos, Bill",74,73.75,13.4,100,52,61,0,8,0,5,0,0,0,0,0,0,1,7,10,6,7,6,6,1,7,10
UBC,2002,W,PHIL,240,A,90A,KNOW & REALITY I,"Boos, Bill",47,84.49,6.16,92,56,41,0,4,0,2,0,0,0,0,0,0,0,1,0,0,0,1,2,15,12,10
UBC,2002,W,PHIL,450,A,01A,METAPHYSICS,"Boos, Bill",10,86.33,3.28,90,78,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1
UBC,2003,W,ARCH,539,,001,ARCH DSGN ABROAD,"Pechet, Bill;Wagner, George Stuart",15,83.47,4.41,90,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,2
UBC,2003,W,MINE,404,,201,MINE MGMT,"Stanley, Bill",21,88.05,5.77,97,78,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,8
UBC,2005,W,ENDS,302,,001,ENVR DES 2,"Pechet, Bill",16,83.69,3.65,92,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,5,1
UBC,2005,W,MINE,404,,201,MINE MGMT,"Stanley, Bill",33,75.94,18.04,93,15,31,2,0,0,0,0,2,0,0,0,2,1,0,1,2,1,1,7,8,7,3
UBC,2007,W,ARCH,501,,002,ARCH DESIGN 1B,"Lang, Oliver;Patkau, Patricia;Pechet, Bill",32,80.28,8.93,93,60,32,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6,2,6,9,5
UBC,2007,W,ENDS,401,,001,ENV DES 3,"Pechet, Bill",12,83.67,3.8,90,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,1
UBC,2007,W,PLAN,548,W,023,CURRENT ISSUES,"Gushue, Bill",19,92.79,5.69,99,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,14
UBC,2009,W,ARCH,520,,007,ARCH DESIGN 2A,"Pechet, Bill",6,85.17,1.47,88,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2009,W,ARCH,540,,007,ARCH DESIGN 3A,"Pechet, Bill",6,81.33,4.13,86,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0
UBC,2009,W,PLAN,548,W,023,CURRENT ISSUES,"Gushue, Bill",10,90.3,4.99,96,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6
UBC,2009,W,THTR,120,,001,INTRO TO THEATRE,"Dow, Bill",65,76.03,10.86,94,23,63,1,1,0,0,0,0,1,0,0,1,1,2,1,3,6,13,17,8,6,6
UBC,2010,S,ARCH,538,G,001,ARCH ABROAD,"Fujita, Mari;Pechet, Bill",14,83.14,3.06,88,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,0
UBC,2010,W,ARCH,501,,002,ARCH DESIGN 1B,"Fujita, Mari;Pechet, Bill;Satterfield, Blair;VAUGHAN, ANNABEL",45,81.3,7.82,92,50,43,0,2,0,0,0,0,0,0,0,0,1,0,1,0,2,3,4,16,13,3
UBC,2010,W,ARCH,520,,004,ARCH DESIGN 2A,"Pechet, Bill",7,82.29,2.14,84,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
UBC,2010,W,MEDI,530,,005,GASTROENTEROLOGY,"Salh, Bill",5,88.5,1.29,90,87,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
