Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,FREN,101,,101,BEGINNER FREN I,"Bodolec, Jacques;Glenn, Brittany;O'Brien, Juliet",35,69.72,13.73,94,42,29,3,3,0,0,0,0,0,0,3,3,1,4,2,2,3,3,6,4,2,2
UBC,2011,W,FREN,101,,102,BEGINNER FREN I,"Bodolec, Jacques;Hashemi, Arezou;O'Brien, Juliet",33,73.53,15.52,96,31,30,2,0,0,0,0,0,0,1,1,2,2,1,1,4,1,5,5,1,5,5
UBC,2011,W,FREN,101,,103,BEGINNER FREN I,"Bodolec, Jacques;EDINGER, MONIKA;O'Brien, Juliet",34,73.06,13.94,89,29,29,3,1,0,0,0,0,1,0,2,3,0,1,0,4,3,3,5,9,4,0
UBC,2011,W,FREN,101,,104,BEGINNER FREN I,"Bodolec, Jacques",34,71.74,13.45,96,28,32,2,0,0,0,0,0,1,0,1,2,0,1,5,4,6,4,4,2,2,4
UBC,2011,W,FREN,101,,106,BEGINNER FREN I,"Bodolec, Jacques;Jean, Marie-Gerald;O'Brien, Juliet",27,68.38,16.5,93,43,21,5,1,0,0,0,0,0,0,5,5,1,3,3,0,1,2,4,0,4,3
UBC,2011,W,FREN,101,,107,BEGINNER FREN I,"Bodolec, Jacques;O'Brien, Juliet;Shilliday, Molleen",34,73.21,11.99,93,57,34,0,0,0,0,0,0,0,0,0,0,0,6,5,4,1,4,2,3,5,4
UBC,2011,W,FREN,101,,202,BEGINNER FREN I,"Bodolec, Jacques;O'Brien, Juliet;Uroni, Cristina",35,74,11.17,94,50,34,0,1,0,0,0,0,0,0,0,0,4,0,2,1,1,7,6,8,4,1
UBC,2011,W,FREN,101,,901,BEGINNER FREN I,"Bodolec, Jacques;Leplat, Farah;O'Brien, Juliet",28,74.59,14.99,93,17,26,1,1,0,0,0,1,0,0,0,1,0,1,2,1,2,8,2,2,7,1
UBC,2011,W,FREN,101,,902,BEGINNER FREN I,"Bodolec, Jacques;O'Brien, Juliet;Ruest, Carl",34,66.97,18.61,94,15,24,5,2,0,0,0,1,0,1,3,5,1,2,2,2,2,5,2,3,2,3
UBC,2011,W,FREN,101,,903,BEGINNER FREN I,"Bodolec, Jacques;O'Brien, Juliet;Ruest, Carl",28,76.26,9.66,91,61,27,0,1,0,0,0,0,0,0,0,0,0,0,1,7,2,0,6,5,5,1
UBC,2011,W,FREN,102,,201,BEGINNER FREN II,"Bodolec, Jacques;Glenn, Brittany",32,64.87,24.52,95,6,25,5,1,0,0,2,1,1,1,0,5,1,3,1,4,2,1,5,2,2,4
UBC,2011,W,FREN,102,,204,BEGINNER FREN II,"Bodolec, Jacques",37,71.92,14.15,90,38,34,3,0,0,0,0,0,0,1,2,3,2,1,2,5,2,6,4,2,9,1
UBC,2011,W,FREN,102,,205,BEGINNER FREN II,"Bodolec, Jacques;O'Brien, Juliet;Yang, Wenyan",31,72.15,15.55,90,26,24,2,3,0,0,0,0,1,1,0,2,0,1,0,5,0,6,4,3,3,2
UBC,2011,W,FREN,102,,206,BEGINNER FREN II,"Bodolec, Jacques;Jean, Marie-Gerald;O'Brien, Juliet",33,70.66,16.17,93,17,28,1,3,0,0,0,1,0,0,0,1,2,4,2,1,4,2,4,3,3,3
UBC,2011,W,FREN,102,,207,BEGINNER FREN II,"Bodolec, Jacques;O'Brien, Juliet;Shilliday, Molleen",35,72.06,13.17,95,33,32,1,0,0,0,0,0,0,1,0,1,3,0,4,2,3,5,6,4,3,2
UBC,2011,W,FREN,102,,901,BEGINNER FREN II,"Bodolec, Jacques;Hashemi, Arezou;O'Brien, Juliet",30,68.11,20.63,92,4,23,4,1,0,0,1,0,0,2,1,4,2,2,0,2,3,1,5,2,3,3
UBC,2011,W,FREN,102,,902,BEGINNER FREN II,"Bodolec, Jacques;Leplat, Farah;O'Brien, Juliet",29,73.92,12.67,91,47,24,2,3,0,0,0,0,0,0,2,2,0,3,0,3,2,2,4,3,5,2
UBC,2011,W,FREN,122,,101,FREN LANG&LIT I,"Bodolec, Jacques",21,71.72,12.24,90,47,17,1,3,0,0,0,0,0,0,1,1,1,2,2,0,3,0,1,7,0,1
UBC,2011,W,FREN,123,,201,FREN LANG&LIT II,"Bodolec, Jacques",14,71.86,9.88,87,52,14,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,2,0,4,1,0
UBC,2011,W,FREN,215,,001,ORAL FR PRACTICE,"Bodolec, Jacques",22,78.3,5.73,88,62,20,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,8,3,0
UBC,2012,S,FREN,101,,921,BEGINNER FREN I,"Bodolec, Jacques",29,72.32,13.56,95,48,22,3,2,0,0,0,0,0,0,3,3,1,1,1,2,0,5,3,3,5,1
UBC,2012,S,FREN,101,,922,BEGINNER FREN I,"Bodolec, Jacques;Falangola, Chiara",32,73.87,12.85,95,31,29,1,1,0,0,0,0,0,1,0,1,0,2,2,3,2,4,5,6,3,2
UBC,2012,S,FREN,102,,922,BEGINNER FREN II,"Bodolec, Jacques;Shilliday, Molleen",27,78.95,12.22,95,50,21,0,1,0,0,0,0,0,0,0,0,1,0,1,3,0,3,2,2,5,4
UBC,2012,W,FREN,101,,104,BEGINNER FREN I,"Bodolec, Jacques;O'Brien, Juliet;TBA",33,74.09,12.65,94,45,32,1,0,0,0,0,0,0,0,1,1,2,1,2,5,0,6,5,2,5,4
UBC,2012,W,FREN,101,,105,BEGINNER FREN I,"Bodolec, Jacques",34,71.68,16.54,90,11,29,2,1,0,0,0,1,1,0,0,2,0,1,1,4,3,4,7,5,3,1
UBC,2012,W,FREN,101,,106,BEGINNER FREN I,"Bodolec, Jacques;O'Brien, Juliet;TBA",33,71.03,11.09,88,38,31,1,0,0,0,0,0,0,1,0,1,2,2,2,2,7,5,4,4,3,0
UBC,2012,W,FREN,101,,107,BEGINNER FREN I,"Bodolec, Jacques;EDINGER, MONIKA;O'Brien, Juliet",26,71.88,22.38,97,7,22,3,1,0,0,1,0,1,1,0,3,1,0,0,2,1,4,4,3,3,4
UBC,2012,W,FREN,101,,108,BEGINNER FREN I,"Bodolec, Jacques;Leplat, Farah;O'Brien, Juliet",28,74.04,10.11,91,53,27,0,1,0,0,0,0,0,0,0,0,1,2,2,1,4,4,3,7,2,1
UBC,2012,W,FREN,101,,109,BEGINNER FREN I,"Bodolec, Jacques;Jean, Marie-Gerald;O'Brien, Juliet",35,68.97,19.76,95,6,31,2,0,0,0,2,0,0,0,0,2,3,2,3,4,2,4,2,5,2,4
UBC,2012,W,FREN,101,,110,BEGINNER FREN I,"Bodolec, Jacques;O'Brien, Juliet;Yang, Wenyan",35,75.76,14.65,94,23,31,2,1,0,1,0,0,1,1,0,2,0,0,2,2,2,5,7,6,5,2
UBC,2012,W,FREN,101,,111,BEGINNER FREN I,"Bodolec, Jacques;Fotsing Fondjo, Luc;O'Brien, Juliet",31,75.7,16.95,98,25,25,2,1,0,2,0,0,1,1,0,2,0,2,0,2,4,1,4,2,5,5
UBC,2012,W,FREN,101,,201,BEGINNER FREN I,"Bodolec, Jacques;Jean, Marie-Gerald;O'Brien, Juliet",33,72.31,16.56,92,25,26,3,2,0,0,0,0,2,0,1,3,1,1,0,2,2,3,7,4,3,3
UBC,2012,W,FREN,101,,901,BEGINNER FREN I,"Bodolec, Jacques;O'Brien, Juliet;TBA",28,68.81,16.66,91,11,25,2,0,0,0,0,1,0,0,1,2,2,1,5,0,3,3,4,3,3,1
UBC,2012,W,FREN,122,,103,FREN LANG&LIT I,"Bodolec, Jacques",23,64.41,22.73,86,5,18,4,1,0,0,2,0,0,2,0,4,0,0,1,2,5,3,2,4,1,0
UBC,2012,W,FREN,215,,001,ORAL FR PRACTICE,"Bodolec, Jacques",20,76.16,7.71,91,61,19,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,5,4,3,1,2
UBC,2013,W,FREN,101,,101,BEGINNER FREN I,"Bodolec, Jacques",39,74.76,14.73,95,40,34,3,2,0,0,0,0,0,0,3,3,2,1,1,2,2,6,5,1,8,6
UBC,2013,W,FREN,215,,001,ORAL FR PRACTICE,"Bodolec, Jacques",26,74.38,7.31,88,60,24,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,2,6,3,3,0
