Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2012,W,ASTU,150,,11A,ARTS STUDIES WRT,"Burgess, Diane",29,71.75,9.02,88,47,27,1,0,0,1,0,0,0,0,1,1,0,0,3,5,4,6,5,1,3,0,,,
UBC,2012,W,ASTU,150,,11M,ARTS STUDIES WRT,"Burgess, Diane",26,69.5,15.07,86,15,23,1,2,0,0,0,1,0,0,0,1,0,4,3,0,1,5,5,4,1,0,,,
UBC,2012,W,ASTU,150,,14A,ARTS STUDIES WRT,"Burgess, Diane",29,71.39,8.23,86,51,28,0,1,0,0,0,0,0,0,0,0,1,1,1,7,3,7,1,6,1,0,,,
UBC,2012,W,FIST,434,E,001,STUDIES IN FILM,"Burgess, Diane",13,79.08,5.09,87,68,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,2,0,,,
UBC,2013,W,ASTU,150,,10A,ARTS STUDIES WRT,"Burgess, Diane",26,70.96,8.49,82,50,24,0,2,0,0,0,0,0,0,0,0,1,2,1,2,6,4,4,4,0,0,,,
UBC,2013,W,ASTU,150,,11M,ARTS STUDIES WRT,"Burgess, Diane",27,72.09,8.17,85,59,23,0,2,0,2,0,0,0,0,0,0,0,1,4,4,1,2,7,3,1,0,,,
UBC,2013,W,ASTU,150,,12A,ARTS STUDIES WRT,"Burgess, Diane",28,71.19,16.21,86,1,25,1,2,0,0,1,0,0,0,0,1,0,0,2,5,3,5,2,6,2,0,,,
UBC,2013,W,ASTU,150,,12N,ARTS STUDIES WRT,"Burgess, Diane",27,71.96,8.78,89,54,24,0,1,0,2,0,0,0,0,0,0,1,1,2,4,3,4,5,2,2,0,,,
UBC,2013,W,ASTU,150,,14N,ARTS STUDIES WRT,"Burgess, Diane",27,71.96,6.9,84,58,27,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,3,6,4,0,0,,,
UBC,2013,W,FIST,200,,002,INTRO CAN CIN,"Burgess, Diane",34,75.33,10.56,89,42,29,1,2,1,1,0,0,0,0,1,1,1,1,1,2,1,3,8,8,4,0,,,
UBC,2014,S,ASTU,150,,922,ARTS STUDIES WRT,"Burgess, Diane",19,70.17,8.8,84,46,17,1,1,0,0,0,0,0,0,1,1,0,1,0,4,5,2,2,3,0,0,,,
UBC,2014,W,WRDS,150,,10A,RSRCH&WRIT HUMAN,"Burgess, Diane",26,69.79,7.53,82,57,24,0,1,0,1,0,0,0,0,0,0,0,1,4,8,2,1,4,4,0,0,,,
UBC,2014,W,WRDS,150,,11M,RSRCH&WRIT HUMAN,"Burgess, Diane",26,67.23,15.35,86,22,23,3,0,0,0,0,0,1,0,2,3,1,2,1,4,4,1,2,6,2,0,,,
UBC,2014,W,WRDS,150,,12A,RSRCH&WRIT HUMAN,"Burgess, Diane",29,71.19,7.16,85,60,26,0,1,0,2,0,0,0,0,0,0,0,0,5,4,4,4,6,2,1,0,,,
UBC,2014,W,WRDS,150,,12M,RSRCH&WRIT HUMAN,"Burgess, Diane",29,67.1,14.21,89,15,28,1,0,0,0,0,1,0,0,0,1,1,5,3,5,2,6,0,3,3,0,,,
UBC,2014,W,WRDS,150,,14A,RSRCH&WRIT HUMAN,"Burgess, Diane",27,72.85,8.18,86,53,26,0,0,0,1,0,0,0,0,0,0,1,0,2,2,7,3,4,5,2,0,,,
UBC,2014,W,WRDS,150,,14M,RSRCH&WRIT HUMAN,"Burgess, Diane",30,65.9,12.88,81,18,27,2,1,0,0,0,1,0,1,0,2,1,2,2,3,11,2,5,1,0,0,,,
UBC,2015,S,WRDS,150,,M02,RSRCH&WRIT HUMAN,"Burgess, Diane",20,70.65,7.25,86,58,17,0,2,0,1,0,0,0,0,0,0,0,1,0,7,2,1,5,0,1,0,,,
UBC,2015,W,WRDS,150,,10A,RSRCH&WRIT HUMAN,"Burgess, Diane",30,70.8,9.32,84,50,30,0,0,0,0,0,0,0,0,0,0,1,4,1,4,4,4,7,5,0,0,,,
UBC,2015,W,WRDS,150,,10M,RSRCH&WRIT HUMAN,"Burgess, Diane",28,71.15,12.74,84,36,23,3,1,0,1,0,0,0,1,2,3,0,1,0,2,3,5,5,7,0,0,,,
UBC,2015,W,WRDS,150,,12A,RSRCH&WRIT HUMAN,"Burgess, Diane",29,73.64,7.07,87,62,28,0,1,0,0,0,0,0,0,0,0,0,0,1,6,5,6,4,3,3,0,,,
UBC,2015,W,WRDS,150,,14A,RSRCH&WRIT HUMAN,"Burgess, Diane",31,71.07,9.06,86,52,30,0,1,0,0,0,0,0,0,0,0,1,2,4,3,6,3,5,4,2,0,,,
UBC,2015,W,WRDS,150,,14M,RSRCH&WRIT HUMAN,"Burgess, Diane",30,69.96,9.82,88,48,26,1,1,0,2,0,0,0,0,1,1,1,2,2,6,3,5,4,1,2,0,,,
UBC,2016,S,WRDS,150,,M02,RSRCH&WRIT HUMAN,"Burgess, Diane",27,72.64,9.2,85,56,25,0,0,0,2,0,0,0,0,0,0,0,3,4,2,0,3,6,6,1,0,,,
UBC,2016,W,WRDS,150,,02M,RSRCH&WRIT HUMAN,"Burgess, Diane",27,70.93,9.58,88,41,26,1,0,0,0,0,0,0,0,1,1,0,2,2,2,2,11,5,0,2,0,,,
UBC,2016,W,WRDS,150,,04N,RSRCH&WRIT HUMAN,"Burgess, Diane",27,71.46,6.46,82,55,26,0,0,0,1,0,0,0,0,0,0,0,2,0,4,8,3,6,3,0,0,,,
UBC,2016,W,WRDS,150,,06N,RSRCH&WRIT HUMAN,"Burgess, Diane",28,70.92,8.06,85,48,24,1,1,0,2,0,0,0,0,1,1,0,1,0,5,7,5,1,4,1,0,,,
UBC,2016,W,WRDS,150,,10A,RSRCH&WRIT HUMAN,"Burgess, Diane",29,72.19,7.62,87,60,26,0,2,0,1,0,0,0,0,0,0,0,0,4,3,6,4,4,3,2,0,,,
UBC,2016,W,WRDS,150,,12A,RSRCH&WRIT HUMAN,"Burgess, Diane",30,72.76,9.8,87,50,29,0,1,0,0,0,0,0,0,0,0,3,1,0,3,2,6,5,8,1,0,,,
UBC,2016,W,WRDS,150,,14A,RSRCH&WRIT HUMAN,"Burgess, Diane",29,72.52,11.27,86,31,26,1,1,0,1,0,0,0,1,0,1,0,2,0,2,6,3,5,7,1,0,,,
UBC,2017,S,WRDS,150,,M02,RSRCH&WRIT HUMAN,"Burgess, Diane",30,71.46,9.04,83,44,27,1,2,0,0,0,0,0,0,1,1,0,1,3,3,4,6,5,5,0,0,,,
UBC,2017,W,WRDS,150,,02M,RSRCH&WRIT HUMAN,"Burgess, Diane",26,66.45,15.64,82,13,18,4,2,0,2,0,1,0,0,3,4,0,0,1,4,2,5,4,2,0,0,,,
UBC,2017,W,WRDS,150,,04N,RSRCH&WRIT HUMAN,"Burgess, Diane",29,69.57,10.9,86,46,21,2,3,0,3,0,0,0,0,2,2,0,3,1,1,5,3,4,3,1,0,,,
UBC,2017,W,WRDS,150,,06N,RSRCH&WRIT HUMAN,"Burgess, Diane",30,71.86,6.89,87,59,29,0,1,0,0,0,0,0,0,0,0,0,1,1,6,5,7,6,1,2,0,,,
UBC,2017,W,WRDS,150,,10A,RSRCH&WRIT HUMAN,"Burgess, Diane",30,70.81,10.75,87,44,24,2,3,0,1,0,0,0,0,2,2,0,1,3,3,2,5,4,4,2,0,,,
UBC,2017,W,WRDS,150,,12A,RSRCH&WRIT HUMAN,"Burgess, Diane",30,70.25,11.43,86,43,26,2,1,0,1,0,0,0,0,2,2,1,2,3,2,3,4,2,8,1,0,,,
UBC,2017,W,WRDS,150,,14A,RSRCH&WRIT HUMAN,"Burgess, Diane",30,72.37,6.24,83,56,30,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,5,7,3,0,0,,,
UBC,2018,S,WRDS,150,,M01,RSRCH&WRIT HUMAN,"Burgess, Diane",30,72.04,10.42,88,45,27,1,2,0,0,0,0,0,0,1,1,0,3,2,2,5,5,2,6,2,0,,,
UBC,2018,W,WRDS,150,,02A,RSRCH&WRIT HUMAN,"Burgess, Diane",30,69.41,17.39,88,3,25,2,3,0,0,1,0,0,0,1,2,0,4,1,1,2,5,4,6,2,0,,,
UBC,2018,W,WRDS,150,,02M,RSRCH&WRIT HUMAN,"Burgess, Diane",26,74.19,11.36,88,42,24,2,0,0,0,0,0,0,0,2,2,0,0,1,2,4,5,3,4,5,0,,,
UBC,2018,W,WRDS,150,,03A,RSRCH&WRIT HUMAN,"Burgess, Diane",30,73.73,8.01,88,58,30,0,0,0,0,0,0,0,0,0,0,0,1,3,1,6,8,4,4,3,0,,,
UBC,2018,W,WRDS,150,,04M,RSRCH&WRIT HUMAN,"Burgess, Diane",30,75.41,6.04,84,60,27,0,2,0,1,0,0,0,0,0,0,0,0,1,3,2,4,9,8,0,0,,,
UBC,2018,W,WRDS,150,,05C,RSRCH&WRIT HUMAN,"Burgess, Diane",30,75,12.61,89,31,27,2,1,0,0,0,0,0,2,0,2,0,0,1,1,0,6,9,6,4,0,,,
UBC,2018,W,WRDS,150,,05P,RSRCH&WRIT HUMAN,"Burgess, Diane",30,74.39,8.43,87,54,28,0,2,0,0,0,0,0,0,0,0,1,1,1,3,4,3,4,8,3,0,,,
UBCV,2014,S,ASTU,150,,922,Arts Studies in Writing,Diane Burgess,18,70.16666667,8.800066845,84.0,46.0,,,,,,,,,,,,,,,,5,,,,0,0,,,
UBCV,2014,W,WRDS,150,,10A,Research and Writing in the Humanities and Social Sciences,Diane Burgess,25,67.2,14.90805152,82.0,5.0,,,,,,,,,,,,,,,8,,,,,0,0,,,
UBCV,2014,W,WRDS,150,,11M,Research and Writing in the Humanities and Social Sciences,Diane Burgess,26,67.23076923,15.35267454,86.0,22.0,,,,,,,,,,,,,,,,,,,6,,0,,,
UBCV,2014,W,WRDS,150,,12A,Research and Writing in the Humanities and Social Sciences,Diane Burgess,28,68.10714286,13.39524317,85.0,21.0,,,,,,,,,,,,,,5,,,,6,,,0,,,
UBCV,2014,W,WRDS,150,,12M,Research and Writing in the Humanities and Social Sciences,Diane Burgess,29,67.10344828,14.21353688,89.0,15.0,,,,,,,,,,,,,5,,5,,6,,,,0,,,
UBCV,2014,W,WRDS,150,,14A,Research and Writing in the Humanities and Social Sciences,Diane Burgess,27,70.40740741,14.99810055,86.0,7.0,,,,,,,,,,,,,,,,7,,,5,,0,,,
UBCV,2014,W,WRDS,150,,14M,Research and Writing in the Humanities and Social Sciences,Diane Burgess,29,65.89655172,12.87950983,81.0,18.0,,,,,,,,,,,,,,,,11,,5,,0,0,,,
UBCV,2015,S,WRDS,150,,M02,Research and Writing in the Humanities and Social Sciences,Diane Burgess,18,66.72222222,18.07437431,86.0,0.0,,,,,,,,,,,,,,,7,,,5,0,,0,,,
UBCV,2015,W,WRDS,150,,10A,Research and Writing in the Humanities and Social Sciences,Diane Burgess,30,70.8,9.319612246,84.0,50.0,,,,,,,,,,,0,,,,,,,7,5,0,0,,,
UBCV,2015,W,WRDS,150,,10M,Research and Writing in the Humanities and Social Sciences,Diane Burgess,27,69.518518519,15.105705418,84.0,27.0,,,,,,,,,,,,,,,,,5,5,7,0,0,,,
UBCV,2015,W,WRDS,150,,12A,Research and Writing in the Humanities and Social Sciences,Diane Burgess,28,73.642857143,7.072190115,87.0,62.0,,,,,,,,,,,0,0,0,,6,5,6,,,,0,,,
UBCV,2015,W,WRDS,150,,14A,Research and Writing in the Humanities and Social Sciences,Diane Burgess,30,71.066666667,9.058938559,86.0,52.0,,,,,,,,,,,0,,,,,6,,5,,,0,,,
UBCV,2015,W,WRDS,150,,14M,Research and Writing in the Humanities and Social Sciences,Diane Burgess,29,65.482758621,19.269926032,88.0,1.0,,,,,,,,,,,,,,,6,,5,,,,0,,,
UBCV,2016,S,WRDS,150,,M02,Research and Writing in the Humanities and Social Sciences,Diane Burgess,27,67.48148148,20.58261098,85.0,2.0,,,,,,,,,,,2,0,3,4,2,0,3,6,6,1,0,,,
UBCV,2016,W,WRDS,150,,02M,Research and Writing in the Humanities and Social Sciences,Diane Burgess,27,70.92592593,9.575312511,88.0,41.0,,,,,,,,,,,1,0,2,2,2,2,11,5,0,2,0,,,
UBCV,2016,W,WRDS,150,,04N,Research and Writing in the Humanities and Social Sciences,Diane Burgess,27,69.03703704,14.09986765,82.0,6.0,,,,,,,,,,,1,0,2,0,4,8,3,6,3,0,0,,,
UBCV,2016,W,WRDS,150,,06N,Research and Writing in the Humanities and Social Sciences,Diane Burgess,27,67.11111111,16.65794644,85.0,0.0,,,,,,,,,,,3,0,1,0,5,7,5,1,4,1,0,,,
UBCV,2016,W,WRDS,150,,10A,Research and Writing in the Humanities and Social Sciences,Diane Burgess,27,70.03703704,13.4607163,87.0,14.0,,,,,,,,,,,1,0,0,4,3,6,4,4,3,2,0,,,
UBCV,2016,W,WRDS,150,,12A,Research and Writing in the Humanities and Social Sciences,Diane Burgess,29,72.75862069,9.800346832,87.0,50.0,,,,,,,,,,,0,3,1,0,3,2,6,5,8,1,0,,,
UBCV,2016,W,WRDS,150,,14A,Research and Writing in the Humanities and Social Sciences,Diane Burgess,28,71.17857143,13.14041989,86.0,31.0,,,,,,,,,,,2,0,2,0,2,6,3,5,7,1,0,,,
UBCV,2017,S,WRDS,150,,M02,Research and Writing in the Humanities and Social Sciences,Diane Burgess,28,71.464285714,9.036887955,83.0,44.0,,,,,,,,,,,1,0,1,3,3,4,6,5,5,0,0,,,
UBCV,2017,W,WRDS,150,,02M,Research and Writing in the Humanities and Social Sciences,Diane Burgess,24,60.916666667,23.987164442,82.0,0.0,,,,,,,,,,,6,0,0,1,4,2,5,4,2,0,0,,,
UBCV,2017,W,WRDS,150,,04N,Research and Writing in the Humanities and Social Sciences,Diane Burgess,26,61.884615385,23.997211376,86.0,0.0,,,,,,,,,,,5,0,3,1,1,5,3,4,3,1,0,,,
UBCV,2017,W,WRDS,150,,06N,Research and Writing in the Humanities and Social Sciences,Diane Burgess,29,71.862068966,6.885409719,87.0,59.0,,,,,,,,,,,0,0,1,1,6,5,7,6,1,2,0,,,
UBCV,2017,W,WRDS,150,,10A,Research and Writing in the Humanities and Social Sciences,Diane Burgess,27,69.0,14.12036173,87.0,22.0,,,,,,,,,,,3,0,1,3,3,2,5,4,4,2,0,,,
UBCV,2017,W,WRDS,150,,12A,Research and Writing in the Humanities and Social Sciences,Diane Burgess,29,67.931034483,16.788454865,86.0,3.0,,,,,,,,,,,3,1,2,3,2,3,4,2,8,1,0,,,
UBCV,2017,W,WRDS,150,,14A,Research and Writing in the Humanities and Social Sciences,Diane Burgess,30,72.366666667,6.239381785,83.0,56.0,,,,,,,,,,,0,0,1,1,4,9,5,7,3,0,0,,,
UBCV,2018,S,WRDS,150,,M01,Research and Writing in the Humanities and Social Sciences,Diane Burgess,28,72.035714286,10.418936261,88.0,45.0,,,,,,,,,,,1,0,3,2,2,5,5,2,6,2,0,,,
UBCV,2018,W,WRDS,150,,02A,Research and Writing in the Humanities and Social Sciences,Diane Burgess,27,69.407407407,17.389783162,88.0,3.0,,,,,,,,,,,2,0,4,1,1,2,5,4,6,2,0,,,
UBCV,2018,W,WRDS,150,,02M,Research and Writing in the Humanities and Social Sciences,Diane Burgess,26,74.192307692,11.356123391,88.0,42.0,,,,,,,,,,,2,0,0,1,2,4,5,3,4,5,0,,,
UBCV,2018,W,WRDS,150,,03A,Research and Writing in the Humanities and Social Sciences,Diane Burgess,30,73.733333333,8.008328998,88.0,58.0,,,,,,,,,,,0,0,1,3,1,6,8,4,4,3,0,,,
UBCV,2018,W,WRDS,150,,04M,Research and Writing in the Humanities and Social Sciences,Diane Burgess,28,73.642857143,11.05948323,84.0,26.0,,,,,,,,,,,1,0,0,1,3,2,4,9,8,0,0,,,
UBCV,2018,W,WRDS,150,,05C,Research and Writing in the Humanities and Social Sciences,Diane Burgess,29,75.0,12.609520213,89.0,31.0,,,,,,,,,,,2,0,0,1,1,0,6,9,6,4,0,,,
UBCV,2018,W,WRDS,150,,05P,Research and Writing in the Humanities and Social Sciences,Diane Burgess,28,74.392857143,8.425443326,87.0,54.0,,,,,,,,,,,0,1,1,1,3,4,3,4,8,3,0,,,
UBCV,2019,W,WRDS,150,,03A,Writing and Research in the Disciplines,Diane Burgess,28,72.821428571,11.741201817,86.0,32.0,,,,,,,,,,,1,2,1,0,1,2,5,9,5,2,0,,,
UBCV,2019,W,WRDS,150,,03P,Writing and Research in the Disciplines,Diane Burgess,26,73.153846154,9.018613231,89.0,53.0,,,,,,,,,,,0,1,2,1,1,4,6,5,4,2,0,,,
UBCV,2019,W,WRDS,150,,04C,Writing and Research in the Disciplines,Diane Burgess,30,75.066666667,7.838601799,86.0,55.0,,,,,,,,,,,0,0,1,1,4,3,6,5,7,3,0,,,
UBCV,2019,W,WRDS,150,,05N,Writing and Research in the Disciplines,Diane Burgess,23,75.608695652,7.998517649,86.0,56.0,,,,,,,,,,,0,0,1,1,2,3,1,6,8,1,0,,,
UBCV,2019,W,WRDS,150,,06B,Writing and Research in the Disciplines,Diane Burgess,30,71.733333333,16.315707121,86.0,1.0,,,,,,,,,,,1,1,3,1,1,2,5,7,6,3,0,,,
UBCV,2019,W,WRDS,150,,06M,Writing and Research in the Disciplines,Diane Burgess,27,73.185185185,11.05593136,88.0,41.0,,,,,,,,,,,1,1,0,1,5,5,2,3,4,5,0,,,
UBCV,2020,W,WRDS,150,A,121,Writing and Research in the Disciplines,Diane Burgess;Isabel Garcia,28,74.642857143,11.099597209,93.0,54.0,,,,,,,,,,,0,1,3,3,1,1,2,6,7,2,2,,,
UBCV,2020,W,WRDS,150,A,133,Writing and Research in the Disciplines,Diane Burgess;Isabel Garcia,30,74.933333333,13.675886993,89.0,14.0,,,,,,,,,,,1,0,0,1,2,6,3,5,6,6,0,,,
UBCV,2020,W,WRDS,150,A,152,Writing and Research in the Disciplines,Diane Burgess;Isabel Garcia,28,71.035714286,14.793597571,85.0,8.0,,,,,,,,,,,1,0,2,2,3,2,5,4,8,1,0,,,
UBCV,2020,W,WRDS,150,A,323,Writing and Research in the Disciplines,Diane Burgess;Isabel Garcia,28,76.035714286,10.246886222,90.0,45.0,,,,,,,,,,,1,0,0,2,2,3,4,4,5,6,1,,,
UBCV,2020,W,WRDS,150,A,342,Writing and Research in the Disciplines,Diane Burgess;Isabel Garcia,24,75.458333333,11.492830153,94.0,53.0,,,,,,,,,,,0,1,1,2,2,3,2,3,3,4,3,,,
UBCV,2020,W,WRDS,150,A,351,Writing and Research in the Disciplines,Diane Burgess;Isabel Garcia,27,71.444444444,9.818872461,93.0,52.0,,,,,,,,,,,0,2,1,2,4,6,3,3,5,0,1,,,
UBCV,2021,W,WRDS,150,A,124,Writing and Research in the Disciplines,Diane Burgess,28,74.285714286,18.634609662,91.0,0.0,,,,,,,,,,,3,0,1,0,0,2,3,4,9,4,2,,,
UBCV,2021,W,WRDS,150,A,131,Writing and Research in the Disciplines,Diane Burgess,28,76.928571429,14.342189955,92.0,21.0,,,,,,,,,,,2,0,0,0,3,0,2,5,10,3,3,,,
UBCV,2021,W,WRDS,150,A,151,Writing and Research in the Disciplines,Diane Burgess,27,72.481481481,13.009967689,86.0,19.0,,,,,,,,,,,1,1,0,2,2,3,5,5,7,1,0,,,
UBCV,2021,W,WRDS,150,A,321,Writing and Research in the Disciplines,Diane Burgess,23,68.043478261,17.970881146,92.0,27.0,,,,,,,,,,,4,0,1,1,3,1,1,5,5,1,1,,,
UBCV,2021,W,WRDS,150,A,341,Writing and Research in the Disciplines,Diane Burgess,28,77.357142857,8.83685165,89.0,52.0,,,,,,,,,,,0,1,0,1,2,3,2,5,8,6,0,,,
UBCV,2021,W,WRDS,150,A,351,Writing and Research in the Disciplines,Diane Burgess,28,77.464285714,8.252865464,89.0,51.0,,,,,,,,,,,0,1,0,0,3,1,5,3,11,4,0,,,
UBCV,2021,W,WRDS,150,A,131,Writing and Research in the Disciplines,Diane Burgess,28,76.9,,92.0,21.0,,,,,,,,,,,,,,,,,,,10,,,80.5,83.3,75.5
UBCV,2021,W,WRDS,150,A,321,Writing and Research in the Disciplines,Diane Burgess,23,68.4,,92.0,27.0,,,,,,,,,,,,,,,,,,,,,,76.0,80.5,63.5
UBCV,2021,W,WRDS,150,A,341,Writing and Research in the Disciplines,Diane Burgess,28,77.4,,89.0,52.0,,,,,,,,,,,,,,,,,,,8,6,,79.0,83.3,72.3
UBCV,2021,W,WRDS,150,A,351,Writing and Research in the Disciplines,Diane Burgess,28,77.5,,89.0,51.0,,,,,,,,,,,,,,,,,,,11,,,80.0,83.0,73.8
UBCV,2022,W,WRDS,150,A,112,Writing and Research in the Disciplines,Diane Burgess,27,68.7,,89.0,0.0,,,,,,,,,,,2,1,2,0,5,3,3,6,2,3,0,75.0,77.5,64.0
UBCV,2022,W,WRDS,150,A,132,Writing and Research in the Disciplines,Diane Burgess,27,73.1,,91.0,17.0,,,,,,,,,,,1,1,0,1,2,2,5,5,8,1,1,76.0,80.0,71.5
UBCV,2022,W,WRDS,150,A,141,Writing and Research in the Disciplines,Diane Burgess,29,66.2,,85.0,0.0,,,,,,,,,,,6,0,0,1,1,5,4,3,8,1,0,72.0,80.0,67.0
UBCV,2022,W,WRDS,150,A,321,Writing and Research in the Disciplines,Diane Burgess,26,67.7,,87.0,23.0,,,,,,,,,,,5,1,0,2,2,2,4,1,6,3,0,73.5,82.8,61.5
UBCV,2022,W,WRDS,150,A,343,Writing and Research in the Disciplines,Diane Burgess,24,64.1,,86.0,2.0,,,,,,,,,,,5,2,0,0,1,2,7,2,3,2,0,74.0,76.5,51.0
UBCV,2022,W,WRDS,150,A,352,Writing and Research in the Disciplines,Diane Burgess,27,70.1,,86.0,28.0,,,,,,,,,,,2,2,1,1,2,1,7,6,4,1,0,74.0,78.0,65.5
UBCV,2023,W,WRDS,150,A,112,Writing and Research in the Disciplines,Diane Burgess,30,70.8,,86.0,0.0,,,,,,,,,,,2,1,0,1,5,0,7,5,4,4,0,74.0,80.0,67.0
UBCV,2023,W,WRDS,150,A,131,Writing and Research in the Disciplines,Diane Burgess,31,75.3,,89.0,61.0,,,,,,,,,,,0,0,0,2,2,6,8,3,4,5,0,74.0,80.0,71.0
UBCV,2023,W,WRDS,150,A,141,Writing and Research in the Disciplines,Diane Burgess,30,73.3,,87.0,22.0,,,,,,,,,,,1,1,1,1,0,4,6,2,8,3,0,75.0,82.0,70.5
UBCV,2023,W,WRDS,150,A,311,Writing and Research in the Disciplines,Diane Burgess,29,68.9,,91.0,5.0,,,,,,,,,,,3,1,1,4,0,1,2,7,5,2,1,77.0,80.0,61.5
UBCV,2023,W,WRDS,150,A,321,Writing and Research in the Disciplines,Diane Burgess,28,68.6,,89.0,0.0,,,,,,,,,,,2,1,1,3,2,3,3,4,3,5,0,73.0,83.5,63.5
UBCV,2023,W,WRDS,150,A,352,Writing and Research in the Disciplines,Diane Burgess,29,73.6,,91.0,53.0,,,,,,,,,,,0,1,3,2,4,1,1,6,5,4,1,76.0,83.0,64.8
