Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2016,S,PSYC,333,,951,"Memory: Historical, Clinical and Cognitive Perspectives",Francesco Belardetti;Lia Kendall;Lia Noelle Kendall,77,66.33766234,15.26486367,100.0,14.0,,,,,,,,,,,7,8,9,11,7,7,6,6,9,2,5,,,
UBCV,2016,W,PSYC,333,,001,"Memory: Historical, Clinical and Cognitive Perspectives",Francesco Belardetti;Jessica Flores;Lia Kendall;Lia Noelle Kendall,112,67.55357143,10.87259493,94.0,42.0,,,,,,,,,,,1,16,11,15,11,16,17,7,10,6,2,,,
UBCV,2016,W,PSYC,333,,002,"Memory: Historical, Clinical and Cognitive Perspectives",Francesco Belardetti;Lia Kendall;Lia Noelle Kendall,115,67.17391304,14.42358015,100.0,0.0,,,,,,,,,,,6,11,11,20,13,13,8,7,15,5,6,,,
UBCV,2017,W,PSYC,333,,002,"Memory: Historical, Clinical and Cognitive Perspectives",Francesco Belardetti;Frederike Basedow,40,67.175,15.970947181,90.0,4.0,,,,,,,,,,,2,3,3,4,6,6,5,2,5,2,2,,,
UBCV,2018,W,PSYC,333,,002,"Memory: Historical, Clinical and Cognitive Perspectives",Brett Alexander Hathaway;Brett Hathaway;Francesco Belardetti,106,66.20754717,14.263985272,91.0,0.0,,,,,,,,,,,8,6,12,11,16,19,7,10,12,4,1,,,
UBCV,2019,W,PSYC,333,,002,"Memory: Historical, Clinical and Cognitive Perspectives",Brett Alexander Hathaway;Brett Hathaway;Francesco Belardetti,52,73.807692308,11.188296514,93.0,47.0,,,,,,,,,,,1,2,4,4,1,7,7,8,7,10,1,,,
UBCV,2020,W,PSYC,333,,002,"Memory: Historical, Clinical and Cognitive Perspectives",Brett Hathaway;Francesco Belardetti,81,70.580246914,16.323958005,93.0,1.0,,,,,,,,,,,5,2,6,6,15,7,6,8,10,12,4,,,
UBCV,2021,W,PSYC,333,,99C,"Memory: Historical, Clinical and Cognitive Perspectives",Brett Hathaway;Francesco Belardetti;Manlu Liu,140,64.7,20.144335298,93.0,0.0,,,,,,,,,,,18,3,14,9,8,31,17,10,21,6,3,,,
UBCV,2021,W,PSYC,333,,99C,"Memory: Historical, Clinical and Cognitive Perspectives",Francesco Belardetti,138,66.1,,93.0,0.0,,,,,,,,,,,14,,14,10,8,31,18,10,21,6,,69.5,77.0,60.3
UBCV,2022,S,PSYC,333,,921,"Memory: Historical, Clinical and Cognitive Perspectives",Francesco Belardetti,76,67.3,,90.0,0.0,,,,,,,,,,,5,1,9,5,15,12,10,5,10,1,3,68.0,74.5,62.8
UBCV,2022,W,PSYC,333,,991,"Memory: Historical, Clinical and Cognitive Perspectives",Francesco Belardetti,102,72.4,,95.0,11.0,,,,,,,,,,,4,6,9,6,6,5,16,14,19,12,5,75.0,82.0,65.3
UBCV,2023,W,PSYC,333,,991,"Memory: Historical, Clinical and Cognitive Perspectives",Francesco Belardetti,101,71.6,,91.0,0.0,,,,,,,,,,,9,0,6,4,7,9,15,11,23,12,2,75.0,82.0,67.0
