Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2016,S,BUSI,353,,921,INTM FNC ACCT I,"Bruce, Robert Brian",65,76.38,9.66,93,43,64,1,0,0,0,0,0,0,0,1,1,1,0,3,9,5,7,8,19,10,2,,,
UBC,2016,W,BUSI,353,,101,INTM FNC ACCT I,"Bruce, Robert Brian",55,69.73,18.85,96,13,46,5,4,0,0,0,2,2,0,1,5,2,0,4,9,4,7,1,9,5,5,,,
UBC,2016,W,BUSI,353,,201,INTM FNC ACCT I,"Bruce, Robert Brian",36,75,10.36,90,45,32,1,3,0,0,0,0,0,0,1,1,0,0,3,3,4,7,3,6,1,5,,,
UBC,2016,W,BUSI,450,,102,INTM FNC ACCT II,"Bruce, Robert Brian",41,71.88,15.23,98,23,37,3,1,0,0,0,0,1,1,1,3,1,0,3,6,6,5,1,7,5,3,,,
UBC,2016,W,BUSI,450,,204,INTM FNC ACCT II,"Bruce, Robert Brian",26,73.31,23.81,99,2,24,2,0,0,0,1,1,0,0,0,2,2,0,1,2,3,2,0,4,3,7,,,
UBC,2017,S,BUSI,353,,921,INTM FNC ACCT I,"Bruce, Robert Brian",75,75.59,13.05,97,26,72,2,1,0,0,0,0,1,1,0,2,1,0,9,6,11,6,4,15,11,9,,,
UBC,2017,W,BUSI,353,,101,INTM FNC ACCT I,"Bruce, Robert Brian",31,75.81,9.03,90,56,31,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3,2,4,10,2,2,,,
UBC,2017,W,BUSI,450,,102,INTM FNC ACCT II,"Bruce, Robert Brian",50,73.5,19.78,99,0,40,6,4,0,0,1,0,0,1,4,6,0,0,5,2,5,4,4,5,2,13,,,
UBC,2017,W,BUSI,450,,201,INTM FNC ACCT II,"Bruce, Robert Brian",44,71.57,16.1,94,2,40,4,0,0,0,1,0,0,0,3,4,2,0,3,5,5,4,5,9,3,4,,,
UBC,2017,W,BUSI,450,,203,INTM FNC ACCT II,"Bruce, Robert Brian",36,72.94,10.2,97,45,34,1,1,0,0,0,0,0,0,1,1,1,1,3,3,3,6,5,10,1,1,,,
UBC,2017,W,BUSI,450,,204,INTM FNC ACCT II,"Bruce, Robert Brian",25,67.13,18.19,92,0,23,1,1,0,0,1,0,0,0,0,1,2,0,6,3,4,0,3,1,2,2,,,
UBC,2018,S,BUSI,353,,921,INTM FNC ACCT I,"Bruce, Robert Brian",53,73.85,13.5,94,20,50,3,0,0,0,0,0,1,0,2,3,1,2,3,5,4,8,2,15,7,3,,,
UBC,2018,W,BUSI,353,,103,INTM FNC ACCT I,"Bruce, Robert Brian",31,72.5,17.07,93,5,29,1,1,0,0,1,0,0,0,0,1,2,1,3,1,5,2,3,6,2,4,,,
UBC,2018,W,BUSI,353,,201,INTM FNC ACCT I,"Bruce, Robert Brian",43,80.05,7.98,94,64,43,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,1,14,8,6,,,
UBC,2018,W,BUSI,450,,203,INTM FNC ACCT II,"Bruce, Robert Brian",42,75.76,7.88,90,54,41,0,1,0,0,0,0,0,0,0,0,1,1,0,4,8,3,4,16,3,1,,,
UBCV,2014,S,BUSI,353,,921,Intermediate Financial Accounting I,Robert Brian Bruce,55,75.89090909,9.867028385,92.0,50.0,,,,,,,,,,,0,,,3,5,3,13,6,8,11,,,,
UBCV,2014,W,BUSI,450,,102,Intermediate Financial Accounting II,Robert Brian Bruce,41,69.82926829,16.18780782,95.0,3.0,,,,,,,,,,,,,,,,6,8,,5,,,,,
UBCV,2014,W,BUSI,450,,204,Intermediate Financial Accounting II,Robert Brian Bruce,11,74.81818182,14.51081102,98.0,51.0,,,,,,,,,,,0,,,,,,,,,,,,,
UBCV,2015,S,BUSI,353,,921,Intermediate Financial Accounting I,Robert Brian Bruce,72,77.76388889,8.26581805,93.0,56.0,,,,,,,,,,,0,0,,,3,10,12,11,18,8,7,,,
UBCV,2015,W,BUSI,450,,102,Intermediate Financial Accounting II,Robert Brian Bruce,26,72.038461538,14.018504255,91.0,29.0,,,,,,,,,,,,,,,,,6,,,,,,,
UBCV,2015,W,BUSI,450,,201,Intermediate Financial Accounting II,Robert Brian Bruce,52,73.846153846,14.046679344,93.0,24.0,,,,,,,,,,,,5,,,,,,7,12,5,6,,,
UBCV,2015,W,BUSI,450,,203,Intermediate Financial Accounting II,Robert Brian Bruce,31,73.870967742,15.957739889,94.0,26.0,,,,,,,,,,,,5,,,,,7,,5,,5,,,
UBCV,2015,W,BUSI,450,,204,Intermediate Financial Accounting II,Robert Brian Bruce,17,75.647058824,12.010106039,92.0,50.0,,,,,,,,,,,0,,,,,,,,,,,,,
UBCV,2016,S,BUSI,353,,921,Intermediate Financial Accounting I,Robert Brian Bruce,65,76.38461539,9.660959301,93.0,43.0,,,,,,,,,,,1,1,0,3,9,5,7,8,19,10,2,,,
UBCV,2016,W,BUSI,353,,101,Intermediate Financial Accounting I,Robert Brian Bruce,51,69.7254902,18.8500169,96.0,13.0,,,,,,,,,,,5,2,0,4,9,4,7,1,9,5,5,,,
UBCV,2016,W,BUSI,353,,201,Intermediate Financial Accounting I,Robert Brian Bruce,33,75.0,10.35917468,90.0,45.0,,,,,,,,,,,1,0,0,3,3,4,7,3,6,1,5,,,
UBCV,2016,W,BUSI,450,,102,Intermediate Financial Accounting II,Robert Brian Bruce,40,71.875,15.22849472,98.0,23.0,,,,,,,,,,,3,1,0,3,6,6,5,1,7,5,3,,,
UBCV,2016,W,BUSI,450,,204,Intermediate Financial Accounting II,Robert Brian Bruce,26,73.30769231,23.8088542,99.0,2.0,,,,,,,,,,,2,2,0,1,2,3,2,0,4,3,7,,,
UBCV,2017,S,BUSI,353,,921,Intermediate Financial Accounting I,Robert Brian Bruce,74,75.594594595,13.05092126,97.0,26.0,,,,,,,,,,,2,1,0,9,6,11,6,4,15,11,9,,,
UBCV,2017,W,BUSI,353,,101,Intermediate Financial Accounting I,Robert Brian Bruce,31,75.806451613,9.034819145,90.0,56.0,,,,,,,,,,,0,0,1,2,5,3,2,4,10,2,2,,,
UBCV,2017,W,BUSI,450,,102,Intermediate Financial Accounting II,Robert Brian Bruce,46,73.5,19.778495617,99.0,0.0,,,,,,,,,,,6,0,0,5,2,5,4,4,5,2,13,,,
UBCV,2017,W,BUSI,450,,201,Intermediate Financial Accounting II,Robert Brian Bruce,44,71.568181818,16.104885475,94.0,2.0,,,,,,,,,,,4,2,0,3,5,5,4,5,9,3,4,,,
UBCV,2017,W,BUSI,450,,203,Intermediate Financial Accounting II,Robert Brian Bruce,35,72.942857143,10.197874222,97.0,45.0,,,,,,,,,,,1,1,1,3,3,3,6,5,10,1,1,,,
UBCV,2017,W,BUSI,450,,204,Intermediate Financial Accounting II,Robert Brian Bruce,24,67.125,18.185786375,92.0,0.0,,,,,,,,,,,1,2,0,6,3,4,0,3,1,2,2,,,
UBCV,2018,S,BUSI,353,,921,Intermediate Financial Accounting I,Robert Brian Bruce,53,73.849056604,13.495577946,94.0,20.0,,,,,,,,,,,3,1,2,3,5,4,8,2,15,7,3,,,
UBCV,2018,W,BUSI,353,,103,Intermediate Financial Accounting I,Robert Brian Bruce,30,72.5,17.067310961,93.0,5.0,,,,,,,,,,,1,2,1,3,1,5,2,3,6,2,4,,,
UBCV,2018,W,BUSI,353,,201,Intermediate Financial Accounting I,John Ries;Robert Brian Bruce,44,79.886363636,7.956906928,94.0,64.0,,,,,,,,,,,0,0,0,0,3,6,6,1,14,8,6,,,
UBCV,2018,W,BUSI,450,,203,Intermediate Financial Accounting II,Robert Brian Bruce,42,75.761904762,7.7830633,90.0,54.0,,,,,,,,,,,0,1,1,0,4,8,3,5,16,3,1,,,
UBCV,2019,S,BUSI,353,,921,Intermediate Financial Accounting I,Doug Yee;Douglas Yee;Robert Brian Bruce,59,72.610169492,17.286647178,99.0,40.0,,,,,,,,,,,6,7,1,6,3,2,4,3,8,6,13,,,
UBCV,2019,W,BUSI,335,,201,Information Systems,Alym Amlani;Robert Brian Bruce,94,71.340425532,15.452704946,94.0,0.0,,,,,,,,,,,5,3,10,8,7,6,10,11,14,13,7,,,
UBCV,2019,W,BUSI,353,,103,Intermediate Financial Accounting I,Barbara Wyntjes;Robert Brian Bruce,32,72.90625,16.101210884,98.0,34.0,,,,,,,,,,,2,2,1,2,3,3,4,1,5,6,3,,,
UBCV,2021,W,BUSI,450,,202,Intermediate Financial Accounting II,Robert Brian Bruce,62,76.322580645,15.44506308,97.0,22.0,,,,,,,,,,,4,0,2,3,4,9,2,7,8,8,15,,,
UBCV,2021,W,BUSI,450,,202,Intermediate Financial Accounting II,Robert Brian Bruce,62,76.3,,97.0,22.0,,,,,,,,,,,,,,,,9,,7,8,8,15,78.5,87.8,70.0
UBCV,2022,S,BUSI,450,,921,Intermediate Financial Accounting II,Robert Brian Bruce,45,78.7,,97.0,51.0,,,,,,,,,,,0,1,0,2,3,1,9,6,8,9,6,80.0,86.0,74.0
UBCV,2022,S,BUSI,450,,971,Intermediate Financial Accounting II,Robert Brian Bruce,46,79.1,,96.0,60.0,,,,,,,,,,,0,0,0,3,3,5,6,6,7,7,9,79.0,87.0,72.0
UBCV,2022,W,BUSI,450,,202,Intermediate Financial Accounting II,Robert Brian Bruce,56,71.3,,97.0,10.0,,,,,,,,,,,3,2,2,10,4,8,5,4,6,2,10,70.5,80.3,61.0
UBCV,2023,S,BUSI,450,,972,Intermediate Financial Accounting II,Robert Brian Bruce,49,73.5,,100.0,0.0,,,,,,,,,,,1,0,0,6,6,8,8,3,4,6,6,72.0,83.5,67.0
UBCV,2023,W,BUSI,450,,202,Intermediate Financial Accounting II,Robert Brian Bruce,56,70.9,,97.0,0.0,,,,,,,,,,,7,1,1,7,4,7,3,1,9,6,10,73.0,85.0,60.0
