Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2017,W,GEOG,329,,101,POLI GEOG,"Le Billon, Philippe",98,75.03,11.3,95,0,93,1,1,0,3,1,0,0,0,0,1,1,3,2,6,14,17,16,20,11,3,,,
UBC,2017,W,GEOG,390,A,101,SELECTED REGIONS,"Le Billon, Philippe",14,76.86,5.6,86,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,5,1,0,,,
UBC,2018,W,GEOG,329,,101,POLI GEOG,"Le Billon, Philippe",100,73.84,8.01,90,53,98,0,1,0,1,0,0,0,0,0,0,1,3,8,5,17,21,16,19,7,1,,,
UBC,2018,W,GEOG,390,A,101,SELECTED REGIONS,"Le Billon, Philippe",20,73.84,10.43,88,45,18,1,0,0,0,0,0,0,0,1,1,0,1,1,1,2,3,2,7,1,0,,,
UBC,2018,W,GEOG,496,,101,GEOG OF AFRICA,"Le Billon, Philippe",12,70.75,18.16,91,27,11,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,2,2,2,1,,,
UBCV,2014,W,GEOG,220,,101,Geopolitics,Philippe Le Billon,74,73.33783784,9.795549768,91.0,33.0,,,,,,,,,,,,,,5,5,14,11,12,14,5,,,,
UBCV,2014,W,GEOG,329,,101,Introduction to Political Geography,Philippe Le Billon,58,74.9137931,5.980331748,86.0,52.0,,,,,,,,,,,0,,,,,7,21,14,9,,0,,,
UBCV,2014,W,GEOG,496,,101,Geography of Africa,Philippe Le Billon,16,69.4375,22.35462294,85.0,0.0,,,,,,,,,,,,,,,,,,,5,,0,,,
UBCV,2016,W,GEOG,329,,101,Introduction to Political Geography,Bronwyn Bragg;Philippe Le Billon,92,74.76086957,7.228407885,93.0,56.0,,,,,,,,,,,0,0,1,4,5,21,16,19,18,6,2,,,
UBCV,2016,W,GEOG,496,,101,Geography of Africa,Philippe Le Billon,14,77.85714286,5.57269639,88.0,68.0,,,,,,,,,,,0,0,0,0,0,1,5,2,4,2,0,,,
UBCV,2016,W,GPP,562,,001,"Resource Governance, Environment and Human Security",Philippe Le Billon,10,85.0,2.905932629,88.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,7,0,,,
UBCV,2017,W,GEOG,329,,101,Political Geography,Philippe Le Billon,97,73.793814433,13.121974369,95.0,0.0,,,,,,,,,,,4,1,3,2,6,14,17,16,20,11,3,,,
UBCV,2017,W,GEOG,390,A,101,Geography of Selected Regions,Philippe Le Billon,14,76.857142857,5.600235474,86.0,65.0,,,,,,,,,,,0,0,0,0,1,0,5,2,5,1,0,,,
UBCV,2017,W,GPP,562,,001,"Resource Governance, Environment and Human Security",Philippe Le Billon,12,81.833333333,3.099364549,87.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,3,7,2,0,,,
UBCV,2017,W,RES,500,T,201,Resource and Environmental Workshop,Navin Ramankutty;Philippe Le Billon,7,82.142857143,8.914941978,94.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,0,3,0,2,,,
UBCV,2018,W,GEOG,329,,101,Political Geography,Alexine Sanchez;Philippe Le Billon,99,73.898989899,7.989144356,90.0,53.0,,,,,,,,,,,0,1,3,8,5,17,21,16,20,7,1,,,
UBCV,2018,W,GEOG,390,A,101,Geography of Selected Regions,Nick Middeldorp;Philippe Le Billon,20,73.45,10.303167627,88.0,45.0,,,,,,,,,,,1,0,1,1,2,2,3,2,7,1,0,,,
UBCV,2018,W,GEOG,496,,101,Geography of Africa,Philippe Le Billon,12,70.75,18.161522764,91.0,27.0,,,,,,,,,,,1,1,0,1,1,1,0,2,2,2,1,,,
UBCV,2018,W,GPP,562,,001,"Resource Governance, Environment and Human Security",Philippe Le Billon,14,83.785714286,2.577374079,88.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,10,4,0,,,
UBCV,2019,W,GEOG,329,,101,Political Geography,Philippe Le Billon,65,75.369230769,7.940342465,90.0,42.0,,,,,,,,,,,1,0,0,3,4,11,11,9,19,6,1,,,
UBCV,2019,W,GEOG,390,A,101,Geography of Selected Regions,Philippe Le Billon,15,77.333333333,4.980915961,85.0,68.0,,,,,,,,,,,0,0,0,0,0,1,5,4,4,1,0,,,
UBCV,2019,W,GEOG,496,,101,Geography of Africa,Philippe Le Billon,19,72.263157895,13.386735164,83.0,22.0,,,,,,,,,,,1,0,0,1,1,2,5,4,5,0,0,,,
UBCV,2019,W,GPP,562,,001,"Resource Governance, Environment and Human Security",Philippe Le Billon,11,82.363636364,2.907670108,88.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,8,2,0,,,
UBCV,2020,S,GPP,562,,001,"Resource Governance, Environment and Human Security",Philippe Le Billon,15,84.133333333,4.389381126,90.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,7,4,3,,,
UBCV,2020,W,GEOG,329,,101,Political Geography,Cora Sachs;Philippe Le Billon,67,75.880597015,6.306616026,91.0,58.0,,,,,,,,,,,0,0,1,0,4,13,13,10,23,2,1,,,
UBCV,2020,W,PPGA,562,,001,"Resource Governance, Environment and Human Security",Philippe Le Billon,9,86.0,2.958039892,90.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,5,1,,,
UBCV,2021,W,GEOG,329,,101,Political Geography,Clea Harrison;Philippe Le Billon,85,72.141176471,9.349246139,89.0,34.0,,,,,,,,,,,1,4,2,4,5,25,10,11,19,4,0,,,
UBCV,2021,W,GEOG,446,A,101,Topics in Geography,Loch Brown;Philippe Le Billon,20,75.95,14.06179969,86.0,31.0,,,,,,,,,,,2,0,0,0,0,0,1,4,10,3,0,,,
UBCV,2021,W,PPGA,562,,001,"Resource Governance, Environment and Human Security",Philippe Le Billon,13,83.615384615,2.39925202,87.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,8,5,0,,,
UBCV,2021,W,GEOG,329,,101,Political Geography,Philippe Le Billon,85,72.1,,89.0,34.0,,,,,,,,,,,,,,,,25,10,11,19,,,72.0,80.0,68.0
UBCV,2021,W,GEOG,446,A,101,Topics in Geography,Philippe Le Billon,20,76.0,,86.0,31.0,,,,,,,,,,,,,,,,,,,10,,,80.0,81.3,77.0
UBCV,2021,W,PPGA,562,,001,"Resource Governance, Environment and Human Security",Philippe Le Billon,13,83.6,,87.0,80.0,,,,,,,,,,,,,,,,,,,8,,,83.0,86.0,82.0
