Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,ANTH,350,A,001,ETHNO:POLY/MICRO,"Barker, John",34,74.76,8.71,92,54,33,0,0,0,1,0,0,0,0,0,0,1,0,2,3,5,8,4,4,4,2
UBC,2002,W,ANTH,351,,001,ETHNO: MELANESIA,"Barker, John",38,69.97,16.76,95,4,32,4,1,0,1,1,0,0,1,2,4,0,1,1,3,4,9,5,7,1,1
UBC,2002,W,ANTH,400,A,001,HISTORY OF ANTH,"Barker, John",70,74.3,11.12,95,38,65,2,2,0,1,0,0,0,1,1,2,3,1,3,6,6,11,10,13,9,3
UBC,2002,W,ANTH,409,A,001,TPS APPLIED ANTH,"Barker, John",14,80.36,6.57,91,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,6,3,1
UBC,2003,W,ANTH,200,,002,INTRO ANTH,"Barker, John",63,73.31,8.46,92,42,58,1,3,0,1,0,0,0,0,1,1,0,2,4,7,7,11,14,10,2,1
UBC,2003,W,ANTH,495,B,001,ADV STUDIES ANTH,"Barker, John",5,82.2,6.3,90,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1
UBC,2003,W,ANTH,500,,001,HIST ANTH THGHT,"Barker, John",19,82.26,5.8,94,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,9,4,2
UBC,2003,W,ANTH,530,B,001,SOCIAL CHANGES,"Barker, John",4,84,8.76,95,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1
UBC,2005,W,ANTH,351,A,001,ETHNO: MELANESIA,"Barker, John",40,73.93,10.66,90,31,38,2,0,0,0,0,0,0,1,1,2,0,0,1,1,7,8,11,7,1,2
UBC,2005,W,ANTH,500,,001,HIST ANTH THGHT,"Barker, John;Martindale, Andrew",15,82.86,10.07,92,52,14,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,3,4
UBC,2005,W,ANTH,506,D,001,CURRENT RES ANTH,"Barker, John;Martindale, Andrew",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ANTH,100,,003,INTRO CULT ANTH,"Barker, John",211,71.3,11.62,93,20,198,9,3,0,1,0,0,2,2,5,9,4,13,21,13,29,38,30,31,15,4
UBC,2006,W,ANTH,100,,004,INTRO CULT ANTH,"Barker, John",154,73.6,8.53,91,50,140,0,8,1,5,0,0,0,0,0,0,6,3,13,3,22,28,30,21,13,1
UBC,2006,W,ANTH,506,D,001,CURRENT RES ANTH,"Barker, John",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ANTH,100,,002,INTRO CULT ANTH,"Barker, John",346,73.02,8.91,95,34,324,3,11,0,8,0,0,0,1,2,3,12,13,17,21,54,66,62,60,13,6
UBC,2007,W,ANTH,351,A,001,ETHNO: MELANESIA,"Barker, John",45,72.45,11.43,92,24,40,2,2,0,1,0,0,1,0,1,2,0,1,2,3,7,12,4,8,2,1
UBC,2007,W,ANTH,415,A,001,RELIGION&SOCIETY,"Barker, John",22,77.68,8.21,92,62,22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,3,3,2
UBC,2007,W,ANTH,506,D,001,CURRENT RES ANTH,"Barker, John",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,ANTH,306,,951,SUM FLD TRN ARCH,"Barker, John;RAMSAY, JENNIFER",9,87.89,3.26,94,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3
UBC,2009,W,ANTH,351,A,001,ETHNO: MELANESIA,"Barker, John",36,76.17,7.47,87,53,35,0,0,0,1,0,0,0,0,0,0,1,0,0,1,6,11,4,4,8,0
UBC,2009,W,ANTH,540,A,001,ADVANCED SEMINAR,"Barker, John",6,88.83,3.66,95,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2010,S,ANTH,403,B,951,ETHNO SPEC AREAS,"Barker, John;RAMSAY, JENNIFER",10,86.3,3.56,92,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2
UBC,2010,S,ANTH,495,A,951,ADV STUDIES ANTH,"Barker, John;RAMSAY, JENNIFER",10,88.5,4.17,95,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3
UBC,2010,W,ANTH,100,,002,INTRO CULT ANTH,"Barker, John",250,71.58,9.94,95,19,225,3,8,0,11,0,1,0,0,2,3,11,9,24,11,43,44,26,43,12,2
UBC,2010,W,ANTH,506,D,001,CURRENT RES ANTH,"Barker, John",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,ANTH,403,B,951,ETHNO SPEC AREAS,"Barker, John;RAMSAY, JENNIFER",4,90,6.48,97,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2011,S,ANTH,495,A,951,ADV STUDIES ANTH,"Barker, John;RAMSAY, JENNIFER",4,90,6.48,97,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2011,W,ANTH,100,A,002,INTRO CULT ANTH,"Barker, John",198,71.16,10.11,92,32,174,5,9,0,10,0,0,0,2,3,5,7,8,17,15,30,32,24,33,7,1
UBC,2011,W,ANTH,100,A,003,INTRO CULT ANTH,"Barker, John",73,72.9,10.3,95,47,66,1,5,0,1,0,0,0,0,1,1,3,3,6,4,11,10,9,13,4,3
UBC,2011,W,ANTH,100,B,003,INTRO CULT ANTH,"Barker, John",9,74.89,10.55,90,56,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,1
UBC,2012,W,ANTH,415,A,001,RELIGION&SOCIETY,"Barker, John",28,76.46,8.63,93,57,28,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,4,7,2,2
UBC,2014,W,ANTH,100,A,002,INTRO CULT ANTH,"Barker, John",91,70.91,11.92,97,27,87,1,0,0,3,0,0,1,0,0,1,7,7,8,4,15,14,9,12,7,4
UBC,2014,W,ANTH,200,,101,INTRO ANTH,"Barker, John",36,76.94,8.82,94,52,35,0,1,0,0,0,0,0,0,0,0,1,0,2,0,5,6,7,8,4,2
UBC,2014,W,ANTH,351,A,001,ETHNO: MELANESIA,"Barker, John",36,77.26,9.89,97,50,35,0,0,0,1,0,0,0,0,0,0,1,1,0,0,9,3,6,8,3,4
UBC,2014,W,ANTH,400,A,001,HISTORY OF ANTH,"Barker, John",30,75.56,9.82,96,53,25,0,4,0,1,0,0,0,0,0,0,1,0,1,2,6,1,5,6,1,2
UBC,2015,W,ANTH,210,,001,EATING CULTURE,"Barker, John",154,76.25,9.05,92,42,149,1,2,0,2,0,0,0,0,1,1,3,2,5,9,21,25,21,38,14,11
UBC,2015,W,ANTH,350,A,001,ETHNO:POLY/MICRO,"Barker, John",44,75.93,9.56,94,54,40,0,3,0,1,0,0,0,0,0,0,1,0,3,4,4,5,8,8,5,2
UBC,2016,W,ANTH,210,,001,EATING CULTURE,"Barker, John",149,74.06,9,94,32,141,1,2,0,5,0,0,0,1,0,1,3,3,7,13,17,32,30,20,13,3
UBC,2016,W,ANTH,350,A,001,ETHNO:POLY/MICRO,"Barker, John",50,75.96,8.74,90,34,46,1,1,0,2,0,0,0,1,0,1,0,0,0,3,6,10,11,10,4,2
UBCV,2014,W,ANTH,100,A,002,Introduction to Cultural Anthropology,John Barker,91,69.41758242,14.33183398,97.0,15.0,,,,,,,,,,,4,7,7,8,4,15,14,9,12,7,4
UBCV,2014,W,ANTH,200,,101,Introduction to Problems in Method and Theory in Anthropology,John Barker,35,76.94285714,8.818239311,94.0,52.0,,,,,,,,,,,0,,,,,5,6,7,8,,
UBCV,2014,W,ANTH,351,A,001,Ethnography of the Pacific Islands: Melanesia,John Barker,36,75.66666667,13.6381817,97.0,20.0,,,,,,,,,,,,,,,,9,,6,8,,
UBCV,2014,W,ANTH,400,A,001,History of Anthropology,John Barker,27,71.2962963,18.04868377,96.0,15.0,,,,,,,,,,,,,,,,6,,5,6,,
UBCV,2015,W,ANTH,210,,001,Eating Culture,Hannah Elizabeth Quinn;Hannah Quinn;John Barker;Mascha Gugganig,152,75.486842105,11.356934365,92.0,0.0,,,,,,,,,,,,,,5,9,21,25,21,38,14,11
UBCV,2015,W,ANTH,350,A,001,Ethnography of the Pacific Islands: Polynesia and Micronesia,John Barker,41,74.585365854,12.751422685,94.0,21.0,,,,,,,,,,,,,,,,,5,8,8,5,
UBCV,2016,W,ANTH,210,,001,Eating Culture,Hannah Elizabeth Quinn;Hannah Quinn;Hilary Agro;Hillary Agro;John Barker,147,72.2585034,13.27015832,94.0,8.0,,,,,,,,,,,6,3,3,7,13,17,32,30,20,13,3
UBCV,2016,W,ANTH,350,A,001,Ethnography of the Pacific Islands: Polynesia and Micronesia,John Barker,49,74.53061225,11.13946072,90.0,34.0,,,,,,,,,,,3,0,0,0,3,6,10,11,10,4,2
UBCV,2017,W,ANTH,210,,001,Eating Culture,Hilary Agro;Hillary Agro;Jad Brake;John Barker;Sarah Fessenden,160,69.45,11.499412071,93.0,13.0,,,,,,,,,,,6,7,14,9,14,39,28,10,22,9,2
UBCV,2017,W,ANTH,300,A,001,Contemporary Anthropological Theory,David C Ryniker;David Ryniker;John Barker,44,68.068181818,22.751844011,95.0,0.0,,,,,,,,,,,5,0,1,2,5,5,5,8,7,4,2
UBCV,2017,W,ANTH,415,A,003,Religion and Society,John Barker;Sabina Magliocco,25,75.28,16.074099249,95.0,23.0,,,,,,,,,,,1,1,2,1,0,2,3,5,0,6,4
UBCV,2017,W,ARTS,1,B,00B,Arts One,Andrew Connolly;Brianne Orr Alvarez;Brianne Orr-Alvarez;John Barker;Robert Crawford,67,75.970149254,8.565204714,90.0,34.0,,,,,,,,,,,1,1,0,4,1,3,14,21,15,5,2
UBCV,2018,W,ARTS,1,B,00B,Arts One,Andrew Connolly;Brianne Orr Alvarez;Brianne Orr-Alvarez;John Barker;Robert Crawford,56,75.607142857,11.831665635,90.0,19.0,,,,,,,,,,,2,0,2,0,0,3,13,15,14,6,1
UBCV,2019,W,ANTH,210,,001,Eating Culture,Cailin O'Hern;John Barker;Nancy Kimberley Phillips;Nancy Phillips;Sarah Fessenden,136,71.691176471,12.688586126,92.0,3.0,,,,,,,,,,,7,0,3,6,13,19,34,24,19,7,4
UBCV,2019,W,ANTH,210,,002,Eating Culture,Caitlin Gordon-Walker;Jad Brake;John Barker,96,72.645833333,14.024023874,87.0,0.0,,,,,,,,,,,4,1,4,4,4,9,18,25,23,4,0
UBCV,2019,W,ANTH,351,A,001,Ethnography of the Pacific Islands: Melanesia,John Barker,25,71.48,16.330237802,91.0,9.0,,,,,,,,,,,1,2,1,0,0,3,6,4,5,2,1
UBCV,2020,W,ANTH,210,,001,Eating Culture,Caitlin Gordon-Walker;Jad Brake;John Barker;Nancy Kimberley Phillips;Nancy Phillips,129,73.782945736,6.719794966,87.0,50.0,,,,,,,,,,,0,2,3,2,12,24,28,34,19,5,0
