Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,EPSE,317,,301,DEV&EX REG CLASS,"Both, Pauline",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EPSE,432,,221,CLASSROOM MGMT,"Both, Pauline;Faber, Shawna",30,91.07,4.33,98,79,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,23
UBC,2010,S,EPSE,432,,952,CLASSROOM MGMT,"Both, Pauline",18,84.56,6.25,92,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,6,5
UBC,2010,W,EPSE,317,,301,DEV&EX REG CLASS,"Both, Pauline",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EPSE,317,,972,DEV&EX REG CLASS,"Both, Pauline",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EPSE,432,,952,CLASSROOM MGMT,"Both, Pauline",29,88.34,6.74,98,74,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,5,16
UBC,2011,W,EPSE,317,,301,DEV&EX REG CLASS,"Both, Pauline",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EPSE,432,,951,CLASSROOM MGMT,"Both, Pauline;Romero, Amber",37,91.83,4.4,99,76,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,27
UBC,2012,W,EPSE,432,,63C,CLASSROOM MGMT,"Both, Pauline",26,90.54,6.8,100,76,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,18
UBC,2014,S,EPSE,317,,923,DEV&EX REG CLASS,"Both, Pauline;Heikkila, Mary",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EPSE,317,,972,DEV&EX REG CLASS,"Both, Pauline;Heikkila, Mary",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EPSE,432,,63C,CLASSROOM MGMT,"Both, Pauline;Ervin, Ruth",25,94.88,3.55,100,86,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24
UBC,2015,S,EPSE,432,,951,CLASSROOM MGMT,"Both, Pauline",37,95.86,4.01,100,82,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,35
UBC,2018,W,EPSE,432,,63C,CLASSROOM MGMT,"Both, Pauline;Ervin, Ruth",22,93.64,6.31,99,71,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,17
