Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2009,W,MUED,320,,102,C & I MUSIC ELEM,"Bakan, Daniel;Choy, Janice Chung Yun",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2010,W,EDCP,308,,108,C & P MUSIC ELEM,"Bakan, Daniel",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2011,W,EDCP,308,,108,MUS ELEM CRC&PED,"Bakan, Daniel",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2012,W,EDCP,305,,301,DIGTL MED: INTRO,"Bakan, Daniel",25,86.4,3.63,93,76,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13,6,,,
UBC,2012,W,EDCP,308,,110,MUS ELEM CRC&PED,"Bakan, Daniel",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,EDCP,305,,301,DIGTL MED: INTRO,"Bakan, Daniel",25,86.08,4.12,92,77,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,10,6,,,
UBC,2013,W,EDCP,308,,110,MUS ELEM CRC&PED,"Bakan, Daniel",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,W,EDCP,305,,301,DIGTL MED: INTRO,"Bakan, Daniel",22,85.64,3.03,91,79,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,12,2,,,
UBC,2014,W,EDCP,308,,110,MUS ELEM CRC&PED,"Bakan, Daniel",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,EDCP,305,,301,DIGTL MED: INTRO,"Bakan, Daniel",20,85.7,3.71,92,79,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,4,,,
UBC,2015,W,EDCP,308,,110,MUS ELEM CRC&PED,"Bakan, Daniel",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,EDCP,305,,301,DIGTL MED: INTRO,"Bakan, Daniel",20,85,4.59,91,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,5,5,,,
UBC,2016,W,EDCP,308,,102,MUS ELEM CRC&PED,"Bakan, Daniel",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,EDCP,308,,104,MUS ELEM CRC&PED,"Bakan, Daniel",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,EDCP,308,,107,MUS ELEM CRC&PED,"Bakan, Daniel",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,EDCP,308,,110,MUS ELEM CRC&PED,"Bakan, Daniel",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,EDUC,451,A,104,INQUIRY SEMNR 2,"Bakan, Daniel",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
