Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2011,W,APBI,402,,001,SUS SOIL MGMT,"Brown, Sandra",24,82.63,4.53,93,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,5,3,,,
UBC,2011,W,APBI,403,,001,LAB SOIL SCI,"Brown, Sandra;Grayston, Susan;Novak, Mike David",14,72.5,18.4,96,29,12,2,0,0,0,0,0,1,0,1,2,0,0,0,2,0,4,1,2,1,2,,,
UBC,2011,W,RMES,517,,101,WATERSHED MGMT,"Brown, Sandra;Schreier, Hanspeter",4,77,2.65,80,75,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,,,
UBC,2011,W,SOIL,501,,001,ADV SOIL PROCESS,"Brown, Sandra",6,85.2,3.11,88,80,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,,,
UBC,2011,W,SOIL,503,,001,ADV FLD&SOIL SCI,"Brown, Sandra;Grayston, Susan;Krzic, Maja;Novak, Mike David",4,89.67,3.06,93,87,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,,,
UBC,2012,W,APBI,401,,001,SOIL PROCESS,"Brown, Sandra",29,78.52,8.26,93,62,27,0,2,0,0,0,0,0,0,0,0,0,0,2,1,3,1,5,10,2,3,,,
UBC,2012,W,APBI,402,,001,SUS SOIL MGMT,"Brown, Sandra;Krzic, Maja",28,85.15,5.35,93,76,26,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,8,,,
UBC,2012,W,SOIL,500,,002,GRADUATE SEMINAR,"Brown, Sandra;Novak, Mike David",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2012,W,SOIL,501,,001,ADV SOIL PROCESS,"Brown, Sandra",6,83.4,4.16,87,78,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,,,
UBC,2013,S,APBI,100,,98A,SOIL & GLBL ENVR,"Brown, Sandra",27,64.56,18.61,90,0,24,3,0,0,0,1,1,0,0,1,3,0,3,1,3,8,3,3,2,0,1,,,
UBC,2013,W,APBI,100,,99A,SOIL & GLBL ENVR,"Brown, Sandra",18,71,13.14,93,41,15,1,1,0,0,0,0,0,0,1,1,0,1,2,3,1,1,1,4,1,1,,,
UBC,2013,W,APBI,401,,001,SOIL PROCESS,"Brown, Sandra",39,75.54,10.44,90,41,38,1,0,0,0,0,0,0,0,1,1,1,1,1,4,0,3,11,11,5,1,,,
UBC,2013,W,APBI,402,,001,SUS SOIL MGMT,"Brown, Sandra;Krzic, Maja",22,82.73,4.55,90,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,4,3,,,
UBC,2013,W,APBI,403,,001,LAB SOIL SCI,"Brown, Sandra;Grayston, Susan;Krzic, Maja",21,76.19,16.9,91,17,20,1,0,0,0,0,1,0,0,0,1,0,1,2,0,1,1,1,6,5,3,,,
UBC,2013,W,RMES,517,,101,WATERSHED MGMT,"Brown, Sandra;Schreier, Hanspeter",5,82,4.58,86,77,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,,,
UBC,2013,W,SOIL,500,,002,GRADUATE SEMINAR,"Brown, Sandra",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,SOIL,501,,001,ADV SOIL PROCESS,"Brown, Sandra",9,80.86,3.67,86,74,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0,,,
UBC,2013,W,SOIL,502,,001,ADV SOIL MGMT,"Brown, Sandra;Krzic, Maja",5,86.8,3.42,90,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,,,
UBC,2013,W,SOIL,503,,001,ADV FLD&SOIL SCI,"Brown, Sandra;Grayston, Susan;Krzic, Maja",7,84.57,3.41,87,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,,,
UBC,2013,W,SOIL,515,,001,INT WTRSHD MNGMT,"Brown, Sandra;Schreier, Hanspeter",6,81.17,7.96,91,71,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,,,
UBC,2014,S,APBI,100,,98A,SOIL & GLBL ENVR,"Brown, Sandra",22,64.06,23.06,92,8,14,2,6,0,0,1,1,0,0,0,2,0,2,2,2,1,3,0,1,1,2,,,
UBC,2014,W,APBI,200,,002,INTR SOIL SCIE,"Brown, Sandra",113,64.6,16.15,93,3,95,17,1,0,0,1,1,0,8,7,17,7,10,11,11,15,11,6,15,6,3,,,
UBC,2014,W,APBI,401,,001,SOIL PROCESS,"Brown, Sandra",33,74.84,9.13,88,45,31,1,1,0,0,0,0,0,0,1,1,0,1,1,0,6,7,5,7,4,0,,,
UBC,2014,W,APBI,402,,001,SUS SOIL MGMT,"Brown, Sandra;Krzic, Maja",26,83.08,3.45,87,73,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,14,0,,,
UBC,2014,W,RMES,515,,201,WATERSHED MGMT,"Brown, Sandra;Schreier, Hanspeter",13,76.38,6.61,88,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,2,2,0,,,
UBC,2014,W,SOIL,500,,002,GRADUATE SEMINAR,"Brown, Sandra",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,W,SOIL,501,,001,ADV SOIL PROCESS,"Brown, Sandra",7,82.14,3.85,87,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,,,
UBC,2014,W,SOIL,515,,001,INT WTRSHD MNGMT,"Brown, Sandra;Schreier, Hanspeter",12,81.27,4.27,90,73,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,1,,,
UBC,2015,S,APBI,100,,98A,SOIL & GLBL ENVR,"Brown, Sandra",21,67.68,18.57,86,1,18,1,2,0,0,1,0,0,0,0,1,0,2,2,3,0,5,2,2,2,0,,,
UBC,2015,W,APBI,200,,002,INTR SOIL SCIE,"Brown, Sandra",128,67.13,17.16,95,0,114,12,2,0,0,2,0,4,3,3,12,7,10,12,14,12,15,12,15,14,3,,,
UBC,2015,W,APBI,401,,001,SOIL PROCESS,"Brown, Sandra",21,75.48,7.72,90,60,21,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,7,2,3,1,,,
UBC,2015,W,APBI,402,,001,SUS SOIL MGMT,"Brown, Sandra;Krzic, Maja",24,81.71,9.69,92,55,24,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,3,4,9,4,,,
UBC,2015,W,APBI,403,,001,"SOIL S,A&DI","Brown, Sandra;Grayston, Susan;Krzic, Maja",15,77.2,10.16,90,56,15,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,4,4,1,,,
UBC,2015,W,RMES,515,,201,WATERSHED MGMT,"Brown, Sandra;Schreier, Hanspeter",7,82.43,5.94,88,71,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,,,
UBC,2015,W,SOIL,500,,002,GRADUATE SEMINAR,"Brown, Sandra",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,SOIL,500,,003,GRADUATE SEMINAR,"Brown, Sandra",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,SOIL,501,,001,ADV SOIL PROCESS,"Brown, Sandra",16,77.25,9.14,91,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,2,4,2,,,
UBC,2015,W,SOIL,502,,001,ADV SOIL MGMT,"Brown, Sandra;Krzic, Maja",4,83.75,7.14,94,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,,,
UBC,2015,W,SOIL,503,,001,"ADV SOIL S,A&DI","Brown, Sandra;Grayston, Susan;Krzic, Maja",10,81.89,6.92,91,70,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,2,,,
UBC,2015,W,SOIL,515,,001,INT WTRSHD MNGMT,"Brown, Sandra;Schreier, Hanspeter",16,74.44,5.67,83,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,3,4,0,0,,,
UBC,2016,S,APBI,100,,98A,SOIL & GLBL ENVR,"Brown, Sandra",17,56.47,28.23,78,0,11,4,2,0,0,2,0,2,0,0,4,0,0,0,2,3,3,3,0,0,0,,,
UBC,2016,W,APBI,200,,002,INTR SOIL SCIE,"Brown, Sandra",126,61.59,17.86,94,0,107,16,3,0,0,3,3,2,2,6,16,16,15,14,10,18,7,8,15,1,3,,,
UBC,2016,W,APBI,401,,001,SOIL PROCESS,"Brown, Sandra",24,79.71,8.45,91,62,24,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,1,4,10,1,,,
UBC,2016,W,APBI,402,,001,SUS SOIL MGMT,"Brown, Sandra;Krzic, Maja",22,83.76,5.21,91,74,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,10,3,,,
UBC,2016,W,SOIL,500,,002,GRADUATE SEMINAR,"Brown, Sandra",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,SOIL,501,,001,ADV SOIL PROCESS,"Brown, Sandra",10,81.14,2.85,86,78,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,,,
UBC,2016,W,SOIL,502,,001,ADV SOIL MGMT,"Brown, Sandra;Krzic, Maja",5,88.8,3.63,94,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,,,
UBC,2016,W,SOIL,515,,001,INT WTRSHD MNGMT,"Brown, Sandra",16,86.77,4.27,93,78,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,4,,,
UBC,2017,S,APBI,200,,98A,INTR SOIL SCIE,"Brown, Sandra",25,74.39,13.93,93,43,21,2,2,0,0,0,0,0,0,2,2,1,0,2,0,1,4,4,3,3,3,,,
UBC,2017,W,APBI,200,,002,INTR SOIL SCIE,"Brown, Sandra",122,70.19,18.35,95,0,108,11,1,0,1,4,0,1,3,3,11,2,6,8,5,21,11,18,17,9,11,,,
UBC,2017,W,APBI,401,,001,SOIL PROCESS,"Brown, Sandra",25,80.29,7.03,91,66,24,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,4,4,4,,,
UBC,2017,W,APBI,402,,001,SUS SOIL MGMT,"Brown, Sandra;Krzic, Maja",18,83.06,4.7,90,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,7,1,,,
UBC,2017,W,APBI,403,,001,"SOIL S,A&DI","Brown, Sandra;Grayston, Susan;Krzic, Maja",21,83,5.75,91,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,9,4,4,,,
UBC,2017,W,SOIL,500,,002,GRADUATE SEMINAR,"Brown, Sandra",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,SOIL,502,,001,ADV SOIL MGMT,"Brown, Sandra;Krzic, Maja",7,84.86,4.26,91,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,,,
UBC,2017,W,SOIL,503,,001,"ADV SOIL S,A&DI","Brown, Sandra;Grayston, Susan;Krzic, Maja",11,83.73,5.64,93,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,2,,,
UBC,2017,W,SOIL,515,,001,INT WTRSHD MNGMT,"Brown, Sandra",7,84.71,7.43,93,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,,,
UBC,2018,W,APBI,200,,001,INTR SOIL SCIE,"Brown, Sandra",237,70.57,14.88,96,0,222,13,2,0,0,3,1,1,1,7,13,12,11,17,37,21,28,28,34,20,14,,,
UBC,2018,W,APBI,401,,001,SOIL PROCESS,"Brown, Sandra",27,74.88,14.86,90,32,23,2,1,0,0,0,0,0,1,1,2,1,0,0,1,4,2,3,5,3,4,,,
UBC,2018,W,APBI,402,,001,SUS SOIL MGMT,"Brown, Sandra;Smukler, Sean",28,81,10.15,90,33,27,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,3,15,6,2,,,
UBC,2018,W,SOIL,500,,002,GRADUATE SEMINAR,"Brown, Sandra",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,SOIL,515,,001,WTRSHD SCIENCE,"Brown, Sandra",8,84.63,11.89,94,56,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,3,,,
UBCV,2014,S,APBI,100,,98A,Soil and the Global Environment,Sandra Brown,16,64.0625,23.06069889,92.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,
UBCV,2014,W,APBI,200,,002,Introduction to Soil Science,Akshit Puri;Darrell Hoffman;Katarina Neufeld;Kiran Padda;Kiran Preet Padda;Meghan Laidlaw;Sandra Brown;Wei Tao Rong,112,64.59821429,16.14710518,93.0,3.0,,,,,,,,,,,17,7,10,11,11,15,11,6,15,6,3,,,
UBCV,2014,W,APBI,401,,001,Soil Processes,Sandra Brown,32,74.84375,9.126739781,88.0,45.0,,,,,,,,,,,,,,,,6,7,5,7,,0,,,
UBCV,2014,W,APBI,402,,001,Sustainable Soil Management,Maja Krzic;Sandra Brown,26,83.07692308,3.451643978,87.0,73.0,,,,,,,,,,,0,0,0,0,0,0,,,9,14,0,,,
UBCV,2014,W,LFS,100,,001,"Introduction to Land, Food and Community",Amber A Heckelman;Amber Heckelman;Camil Dumont;Murray Isman;Sandra Brown,267,84.09737828,11.90556011,98.0,0.0,,,,,,,,,,,5,,,,,6,6,12,55,84,89,,,
UBCV,2014,W,RMES,515,,201,Integrated Watershed Management,Hanspeter Schreier;Sandra Brown,13,76.38461539,6.61486283,88.0,68.0,,,,,,,,,,,0,0,0,0,0,,,,,,0,,,
UBCV,2014,W,SOIL,501,,001,Advanced Soil Processes,Sandra Brown,7,82.14285714,3.848314411,87.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,0,,,
UBCV,2014,W,SOIL,515,,001,Integrated Watershed Management,Hanspeter Schreier;Sandra Brown,11,81.27272727,4.268276212,90.0,73.0,,,,,,,,,,,0,0,0,0,0,0,,,7,,,,,
UBCV,2015,S,APBI,100,,98A,Soil and the Global Environment,Sandra Brown,19,67.68421053,18.56535792,86.0,1.0,,,,,,,,,,,,,,,,,5,,,,0,,,
UBCV,2015,W,APBI,200,,002,Introduction to Soil Science,Akshit Puri;Anya Reid;Khalil Walji;Kiran Padda;Kiran Preet Padda;Sandra Brown;Sean Kearney;Timothy Philpott;Wei Tao Rong;Zineb Bazza,126,67.134920635,17.156388046,95.0,0.0,,,,,,,,,,,12,7,10,12,14,12,15,12,15,14,3,,,
UBCV,2015,W,APBI,401,,001,Soil Processes,Sandra Brown,21,75.476190476,7.717635957,90.0,60.0,,,,,,,,,,,0,0,0,,,,,7,,,,,,
UBCV,2015,W,APBI,402,,001,Sustainable Soil Management,Maja Krzic;Sandra Brown,24,81.708333333,9.693023787,92.0,55.0,,,,,,,,,,,0,0,,,,,,,,9,,,,
UBCV,2015,W,APBI,403,,001,"Soil Sampling, Analyses and Data Interpretation",Maja Krzic;Sandra Brown;Sue Grayston;Susan Grayston,15,77.2,10.164363517,90.0,56.0,,,,,,,,,,,0,0,,,,,,,,,,,,
UBCV,2015,W,LFS,100,,001,"Introduction to Land, Food and Community",Akshit Puri;Amber A Heckelman;Amber Heckelman;Rickey Yada;Sandra Brown,226,79.973451327,9.112102016,94.0,19.0,,,,,,,,,,,,,,,7,9,18,41,71,52,22,,,
UBCV,2015,W,LFS,100,,002,"Introduction to Land, Food and Community",Rickey Yada;Sandra Brown,28,75.142857143,15.130822811,93.0,25.0,,,,,,,,,,,,,,,0,1,4,5,9,2,3,,,
UBCV,2015,W,RMES,515,,201,Integrated Watershed Management,Hanspeter Schreier;Sandra Brown,7,82.428571429,5.940177968,88.0,71.0,,,,,,,,,,,0,0,0,0,0,,,,,,0,,,
UBCV,2015,W,SOIL,501,,001,Advanced Soil Processes,Sandra Brown,16,77.25,9.139657178,91.0,68.0,,,,,,,,,,,0,0,0,0,0,7,,,,,,,,
UBCV,2015,W,SOIL,503,,001,"Advanced Soil Sampling, Analyses and Data Interpretation",Maja Krzic;Sandra Brown;Sue Grayston;Susan Grayston,9,81.888888889,6.918172527,91.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,,,,,,
UBCV,2015,W,SOIL,515,,001,Integrated Watershed Management,Hanspeter Schreier;Sandra Brown,16,74.4375,5.66825958,83.0,68.0,,,,,,,,,,,0,0,0,0,0,7,,,,0,0,,,
UBCV,2016,S,APBI,100,,98A,Soil and the Global Environment,Sandra Brown,15,56.46666667,28.2283208,78.0,0.0,,,,,,,,,,,4,0,0,0,2,3,3,3,0,0,0,,,
UBCV,2016,W,APBI,200,,002,Introduction to Soil Science,Sandra Brown,123,61.58536585,17.86099644,94.0,0.0,,,,,,,,,,,16,16,15,14,10,18,7,8,15,1,3,,,
UBCV,2016,W,APBI,401,,001,Soil Processes,Sandra Brown,24,79.70833333,8.446657001,91.0,62.0,,,,,,,,,,,0,0,0,1,2,2,3,1,4,10,1,,,
UBCV,2016,W,APBI,402,,001,Sustainable Soil Management,Maja Krzic;Sandra Brown,21,83.76190476,5.214448791,91.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,3,3,10,3,,,
UBCV,2016,W,SOIL,501,,001,Advanced Soil Processes,Sandra Brown,7,81.14285714,2.853569194,86.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,4,1,0,,,
UBCV,2016,W,SOIL,515,,001,Integrated Watershed Management,Sandra Brown,13,86.76923077,4.265244154,93.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,7,4,,,
UBCV,2017,S,APBI,200,,98A,Introduction to Soil Science,Kiran Padda;Kiran Preet Padda;Sandra Brown,23,74.391304348,13.930800181,93.0,43.0,,,,,,,,,,,2,1,0,2,0,1,4,4,3,3,3,,,
UBCV,2017,W,APBI,200,,002,Introduction to Soil Science,Akshit Puri;Dixi Umesh Modi;Dustin Bright;Kiran Padda;Kiran Preet Padda;Lewis Fausak;Pariya Torkaman;Sandra Brown;Siddhartho Paul,120,70.258333333,18.284169501,95.0,0.0,,,,,,,,,,,11,2,6,8,5,21,11,19,17,9,11,,,
UBCV,2017,W,APBI,401,,001,Soil Processes,Sandra Brown,24,80.291666667,7.030858483,91.0,66.0,,,,,,,,,,,0,0,0,0,1,1,3,7,4,4,4,,,
UBCV,2017,W,APBI,402,,001,Sustainable Soil Management,Maja Krzic;Sandra Brown,18,83.055555556,4.696334268,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,5,5,7,1,,,
UBCV,2017,W,APBI,403,,001,"Soil Sampling, Analyses and Data Interpretation",Dylan Mendenhall;Maja Krzic;Sandra Brown;Susan Grayston,21,83.0,5.753259945,91.0,72.0,,,,,,,,,,,0,0,0,0,0,0,3,1,9,4,4,,,
UBCV,2017,W,LWS,501,,001,Advanced Soil Processes,Sandra Brown,13,80.230769231,11.910456513,94.0,48.0,,,,,,,,,,,1,0,0,0,0,0,3,1,2,4,2,,,
UBCV,2017,W,LWS,515,,001,Integrated Watershed Management,Sandra Brown,9,83.0,5.5,90.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,1,2,4,1,,,
UBCV,2017,W,SOIL,502,,001,Advanced Sustainable Soil Management,Maja Krzic;Sandra Brown,7,84.857142857,4.25944329,91.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,3,1,,,
UBCV,2017,W,SOIL,503,,001,"Advanced Soil Sampling, Analyses and Data Interpretation",Maja Krzic;Sandra Brown;Susan Grayston,11,83.727272727,5.640760748,93.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,0,4,4,2,,,
UBCV,2017,W,SOIL,515,,001,Integrated Watershed Management,Sandra Brown,7,84.714285714,7.43223353,93.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,0,1,3,2,,,
UBCV,2018,W,APBI,200,,001,Introduction to Soil Science,Akshit Puri;Alexander Kramer;Chantel Chizen;Dixi Umesh Modi;Kiran Padda;Kiran Preet Padda;Lewis Fausak;Maria Porter;Sandra Brown;Yuchen Li,235,70.625531915,14.812077367,96.0,0.0,,,,,,,,,,,12,8,16,17,37,21,28,28,34,20,14,,,
UBCV,2018,W,APBI,401,,001,Soil Processes,Akshit Puri;Sandra Brown,26,74.807692308,14.560272609,90.0,32.0,,,,,,,,,,,2,1,0,0,1,4,3,3,5,3,4,,,
UBCV,2018,W,APBI,402,,001,Sustainable Soil Management,Brianna Thompson;Maja Krzic;Sandra Brown;Sean Smukler,28,81.0,10.150716085,90.0,33.0,,,,,,,,,,,1,0,0,0,0,0,1,3,15,6,2,,,
UBCV,2018,W,LWS,501,,001,Advanced Soil Processes,Sandra Brown,17,75.235294118,11.222351646,88.0,40.0,,,,,,,,,,,1,0,0,0,0,4,3,2,4,3,0,,,
UBCV,2018,W,LWS,515,,001,Watershed Science,Sandra Brown,14,79.785714286,10.304431992,90.0,47.0,,,,,,,,,,,1,0,0,0,0,0,1,1,7,3,1,,,
UBCV,2018,W,SOIL,515,,001,Watershed Science,Sandra Brown,8,84.625,11.891623703,94.0,56.0,,,,,,,,,,,0,0,,,,,,,,4,3,,,
UBCV,2019,W,APBI,200,,001,Introduction to Soil Science,Akshit Puri;Alexander Kramer;Amy Ellen Norgaard;Amy Norgaard;Bryan Driscoll;Kiran Padda;Kiran Preet Padda;Maja Krzic;Maria Porter;Patricia Hanuszak;Patricia Jayne Hanuszak;Sandra Brown,120,73.416666667,14.055462369,93.0,0.0,,,,,,,,,,,3,4,6,10,6,11,13,23,17,17,10,,,
UBCV,2019,W,APBI,200,,002,Introduction to Soil Science,Akshit Puri;Alexander Kramer;Amy Ellen Norgaard;Amy Norgaard;Bryan Driscoll;Kiran Padda;Kiran Preet Padda;Maja Krzic;Maria Porter;Patricia Hanuszak;Patricia Jayne Hanuszak;Sandra Brown,136,74.058823529,12.917839921,94.0,3.0,,,,,,,,,,,3,4,4,9,15,10,16,22,23,17,13,,,
UBCV,2019,W,APBI,401,,001,Soil Processes,Hanspeter Schreier;Sandra Brown;Teresa Silverthorn,29,80.827586207,9.502138727,95.0,57.0,,,,,,,,,,,0,0,2,0,1,1,3,3,5,9,5,,,
UBCV,2019,W,APBI,402,,001,Sustainable Soil Management,Maja Krzic;Sandra Brown;Sean Smukler,29,84.965517241,5.570860145,95.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,2,8,10,7,,,
UBCV,2019,W,APBI,403,,001,"Soil Sampling, Analyses and Data Interpretation",Maja Krzic;Maria Porter;Sandra Brown;Susan Grayston,17,81.294117647,9.095085939,94.0,62.0,,,,,,,,,,,0,0,0,1,1,0,2,2,6,0,5,,,
UBCV,2019,W,LWS,501,,001,Advanced Soil Processes,Hanspeter Schreier;Sandra Brown;Teresa Silverthorn,16,81.625,4.787135539,90.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,5,5,4,1,,,
UBCV,2019,W,LWS,515,,001,Watershed Science,Sandra Brown,17,81.764705882,3.992640288,88.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,5,7,4,0,,,
UBCV,2019,W,SOIL,502,,001,Advanced Sustainable Soil Management,Maja Krzic;Sandra Brown;Sean Smukler,6,87.166666667,5.036533199,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,2,,,
UBCV,2019,W,SOIL,503,,001,"Advanced Soil Sampling, Analyses and Data Interpretation",Maja Krzic;Sandra Brown;Susan Grayston,10,83.3,4.854551129,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,4,2,2,,,
UBCV,2019,W,SOIL,515,,001,Watershed Science,Sandra Brown,11,85.181818182,6.675600075,95.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,1,1,5,3,,,
UBCV,2020,S,APBI,200,,98A,Introduction to Soil Science,Patricia Hanuszak;Sandra Brown,44,80.295454545,14.81291006,95.0,16.0,,,,,,,,,,,2,0,1,1,2,0,3,5,7,12,11,,,
UBCV,2020,W,APBI,200,,001,Introduction to Soil Science,Amy Mays;Fernanda Diaz Osorio;Franco Lopez Campomanes;Hannah Friesen;Joseph Crudo;Maja Krzic;Maria Porter;Patricia Hanuszak;Raelani Kesler;Sandra Brown,131,74.488549618,14.070900913,95.0,0.0,,,,,,,,,,,5,2,8,7,7,10,18,16,28,14,16,,,
