Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,COMM,486,Q,201,SPECIAL TPC BUSI,"Bentall, David",31,73.32,8.09,90,55,31,0,0,0,0,0,0,0,0,0,0,0,3,1,2,5,7,6,6,0,1
UBC,2007,W,BAHR,509,,001,MNG PRV HLD BUS,"Bentall, David",30,78.62,8.19,94,64,29,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,5,7,6,3,3
UBC,2007,W,COHR,405,,101,MNGING FAM BUSI,"Bentall, David",22,72.14,9.43,87,51,22,0,0,0,0,0,0,0,0,0,0,1,1,3,2,2,4,4,3,2,0
UBC,2007,W,COHR,435,,101,GOVRNCE FAM BUSI,"Bentall, David",20,80.8,5.17,89,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,9,4,0
UBC,2009,W,BAHR,509,,001,MANAG FAMILY BUS,"Bentall, David",8,80.57,5.35,89,72,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0
UBC,2009,W,COHR,405,,101,MNGING FAM BUSI,"Bentall, David",30,76.7,5.58,89,67,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,11,4,3,0
UBC,2010,W,BAHR,509,,001,MANAG FAMILY BUS,"Bentall, David",31,81.77,3.88,89,76,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,8,0
UBC,2010,W,COHR,405,,101,MNGING FAM BUSI,"Bentall, David",38,80.26,5.82,90,67,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,12,8,2
UBC,2011,W,BAHR,509,,001,MANAG FAMILY BUS,"Bentall, David",26,79.36,7.3,90,64,25,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,8,8,4,1
UBC,2011,W,COHR,405,,101,MNGING FAM BUSI,"Bentall, David",38,78.89,6.47,91,67,38,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,7,11,8,1
UBC,2012,W,BAHR,509,,001,MANAG FAMILY BUS,"Bentall, David",15,78.67,8.9,91,61,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,5,1,3,2
UBC,2012,W,COHR,405,,101,MNGING FAM BUSI,"Bentall, David",44,79.25,6.29,92,68,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,9,13,6,3
