Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2016,W,CIVL,562,,201,ENV CONTAMNT ANL,"Berube, Pierre",9,84.44,2.07,88,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,,,
UBC,2017,W,CIVL,406,,101,WTR TREAT&WST MG,"Berube, Pierre",41,73.98,14.56,100,50,41,0,0,0,0,0,0,0,0,0,0,6,3,1,1,5,6,2,5,4,8,,,
UBC,2017,W,CIVL,559,,101,ADV WTR&WSTE TRT,"Berube, Pierre",16,85.25,7.15,95,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,1,7,,,
UBC,2018,W,CIVL,305,,201,INTRO ENVRN ENG,"Berube, Pierre",186,71.2,11.12,94,23,179,6,1,0,0,0,0,1,1,4,6,5,13,22,20,23,27,17,30,14,8,,,
UBC,2018,W,CIVL,559,,101,ADV WTR&WSTE TRT,"Berube, Pierre",8,84.75,2.87,91,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,,,
UBC,2018,W,CIVL,562,,201,ENV CONTAMNT ANL,"Berube, Pierre",10,86.3,4.72,93,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,,,
UBC,2018,W,CIVL,597,,003,SEMINAR,"Berube, Pierre",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,CIVL,406,,201,Water Treatment and Waste Management,Pierre Berube,142,75.66197183,13.04541295,97.0,0.0,,,,,,,,,,,5,6,3,6,10,10,20,16,28,27,11,,,
UBCV,2014,W,CIVL,565,,101,Physical-Chemical Treatment Processes,Pierre Berube,16,81.0,3.326659987,85.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,9,,0,,,
UBCV,2016,W,CIVL,562,,201,Environmental Contaminant Analysis Laboratory,Pierre Berube,9,84.44444444,2.068278941,88.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,3,0,,,
UBCV,2017,W,CIVL,406,,101,Water Treatment and Waste Management,Emily Claire Mills;Emily Mills;Pierre Berube;Troy Vassos,41,73.975609756,14.559340309,100.0,50.0,,,,,,,,,,,0,6,3,1,1,5,6,2,5,4,8,,,
UBCV,2017,W,CIVL,559,,101,Advanced Water and Wastewater Treatment Technology,Emily Mills;Pierre Berube;Rajat Jain,16,85.25,7.150757536,95.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,0,6,1,7,,,
UBCV,2018,W,CIVL,305,,201,Introduction to Environmental Engineering,Abhishek Dutta;Archita Borah;Eric Hall;Pierre Berube;Sifat Kalam;Varshini Baskar,185,71.2,11.115891484,94.0,23.0,,,,,,,,,,,6,5,13,22,20,23,27,17,30,14,8,,,
UBCV,2018,W,CIVL,406,,101,Water Treatment and Waste Management,Jongho Lee;Pierre Berube;Yaqian Luo,33,79.96969697,10.477609605,98.0,58.0,,,,,,,,,,,0,0,2,1,2,2,4,2,6,9,5,,,
UBCV,2018,W,CIVL,440,,101,Transportation Engineering II,Clark Lim;Hossameldin Ibrahim Said Mohammed;Pierre Berube,50,91.52,6.534804777,98.0,55.0,,,,,,,,,,,0,0,1,0,0,0,0,1,2,6,40,,,
UBCV,2018,W,CIVL,559,,101,Advanced Water and Wastewater Treatment Technology,Pierre Berube,8,84.75,2.866057521,91.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,3,1,,,
UBCV,2018,W,CIVL,562,,201,Environmental Contaminant Analysis Laboratory,Pierre Berube,10,86.3,4.715223572,93.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,4,3,,,
UBCV,2019,W,CIVL,305,,201,Introduction to Environmental Engineering,Archita Borah;Baohui Jia;Katherine Waring;Pierre Berube;Rahul Dutta;Varshini Baskar,166,79.891566265,8.367342068,96.0,50.0,,,,,,,,,,,0,1,2,3,6,14,17,31,42,27,23,,,
UBCV,2019,W,CIVL,562,,201,Environmental Data Collection and Analysis,Fuhar Dixit;Pierre Berube,13,91.461538462,2.665063621,95.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,11,,,
UBCV,2019,W,CIVL,598,X,001,Topics in Civil Engineering,Pierre Berube,6,87.333333333,3.386246693,91.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,2,,,
UBCV,2020,W,CIVL,203,,101,Technical Communication in Civil Engineering,Benjamin Corbett;Benjamin Harold Corbett;Hartaj Sanghara;Katherine Le;Pamela Rogalski;Pamela Wolf;Perry Erwin Adebar;Pierre Berube;Robert Shilton,34,85.058823529,7.122057825,91.0,50.0,,,,,,,,,,,0,1,0,0,0,0,0,2,9,16,6,,,
UBCV,2020,W,CIVL,203,,102,Technical Communication in Civil Engineering,Christopher Caufield;Hartaj Sanghara;Pamela Rogalski;Pamela Wolf;Pierre Berube,26,86.346153846,3.898125782,94.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,5,15,4,,,
UBCV,2020,W,CIVL,203,,103,Technical Communication in Civil Engineering,Hartaj Sanghara;Mehrtash Motamedi;Pamela Rogalski;Pamela Wolf;Pierre Berube,31,86.387096774,4.432286237,92.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,1,4,16,8,,,
UBCV,2020,W,CIVL,203,,104,Technical Communication in Civil Engineering,Hartaj Sanghara;Pamela Rogalski;Pamela Wolf;Pierre Berube;Tsung-Yuan Yang,34,86.529411765,4.446553273,92.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,0,6,19,8,,,
UBCV,2020,W,CIVL,305,,201,Introduction to Environmental Engineering,Archita Borah;Baohui Jia;Brittany Huber;Md Nurul Shishir;Pierre Berube;Rahul Dutta;Sifat Kalam;Varshini Baskar;Xuan Lin;Yixin Wei,217,73.898617512,10.221566159,100.0,12.0,,,,,,,,,,,3,5,5,13,17,35,42,24,45,17,11,,,
UBCV,2021,W,CIVL,305,,201,Introduction to Environmental Engineering Applications,Pierre Berube,212,69.924528302,13.443015144,100.0,28.0,,,,,,,,,,,14,12,11,23,28,26,27,23,18,17,13,,,
UBCV,2021,W,CIVL,565,,101,Physical-Chemical Treatment Processes,Hiroki Fukuda;Jongho Lee;Pierre Berube,23,81.869565217,7.688860584,95.0,68.0,,,,,,,,,,,0,0,0,0,0,3,2,6,2,7,3,,,
UBCV,2021,W,CIVL,598,X,101,Topics in Civil Engineering,Pierre Berube,13,86.615384615,6.436076206,96.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,2,4,5,,,
UBCV,2021,W,CIVL,598,X,101,Topics in Civil Engineering,Pierre Berube,13,86.6,,96.0,75.0,,,,,,,,,,,,,,,,,,,,,,86.0,92.0,83.0
UBCV,2023,W,CIVL,305,,201,Introduction to Environmental Engineering Applications,Pierre Berube,192,69.8,,95.0,6.0,,,,,,,,,,,8,8,14,22,17,24,35,15,23,16,9,72.0,79.5,63.0
