Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,ARST,554,,002,DATABASE DESIGN,"Brigham, Doug",7,85.14,4.22,93,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1
UBC,2005,W,LIBR,554,,002,DATABASE DESIGN,"Brigham, Doug",7,87,6.16,93,77,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
UBC,2006,W,ARST,554,,001,DATABASE DESIGN,"Brigham, Doug",5,85.6,1.14,87,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2006,W,ARST,554,,002,DATABASE DESIGN,"Brigham, Doug",6,84.67,3.44,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1
UBC,2006,W,LIBR,554,,001,DATABASE DESIGN,"Brigham, Doug",11,85.18,2.32,89,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0
UBC,2006,W,LIBR,554,,002,DATABASE DESIGN,"Brigham, Doug",9,88,1.41,90,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
UBC,2009,W,ARST,554,,001,DATABASE DESIGN,"Brigham, Doug",11,80.91,1.64,83,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0
UBC,2009,W,LIBR,554,,001,DATABASE DESIGN,"Brigham, Doug",10,82.33,1.5,85,80,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
UBC,2009,W,LIBR,554,,002,DATABASE DESIGN,"Brigham, Doug",18,82.72,2.52,85,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,4,0
UBC,2010,W,LIBR,554,,002,DATABASE DESIGN,"Brigham, Doug",17,82.53,2.92,87,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,5,0
UBC,2011,S,LIBR,554,,002,DATABASE DESIGN,"Brigham, Doug",27,82.15,2.41,86,75,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,20,4,0
