Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2019,W,PHYS,312,,101,Introduction to Mathematical Physics,Joanna Karczmarek;Mona Berciu;Yau Chuen Yam,39,71.282051282,16.685872874,95.0,1.0,,,,,,,,,,,2,0,5,4,3,4,4,0,10,5,2,,,
UBCV,2019,W,PHYS,350,,201,Applications of Classical Mechanics,Kris Sigurdson;Mona Berciu;Timothy Branch;Timothy William Branch;Tom Ginsberg,88,79.886363636,10.112507128,100.0,50.0,,,,,,,,,,,0,2,3,2,4,4,6,11,19,24,13,,,
UBCV,2019,W,PHYS,502,,101,Condensed Matter Physics I,Mona Berciu;Ryan Day,22,84.318181818,7.530170198,96.0,68.0,,,,,,,,,,,0,0,0,0,0,2,1,0,7,4,8,,,
UBCV,2020,W,PHYS,350,,201,Applications of Classical Mechanics,James Wu;Mathieu Bruneault;Mona Berciu,70,84.471428571,6.387763276,96.0,60.0,,,,,,,,,,,0,0,0,1,0,0,1,10,18,22,18,,,
UBCV,2020,W,PHYS,502,,101,Condensed Matter Physics I,Chengshu Li;Mona Berciu,14,89.571428571,5.813965755,95.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,0,1,1,11,,,
UBCV,2021,W,PHYS,350,,201,Applications of Classical Mechanics,Arnab Adhikary;Mona Berciu;Yau Chuen Yam,64,85.015625,13.794975146,100.0,20.0,,,,,,,,,,,1,0,1,1,3,2,3,5,9,13,26,,,
UBCV,2021,W,PHYS,502,,101,Condensed Matter Physics I,Christopher Waddell;Mona Berciu,16,88.625,3.649200826,94.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,7,8,,,
UBCV,2021,W,PHYS,350,,201,Applications of Classical Mechanics,Mona Berciu,64,85.0,,100.0,20.0,,,,,,,,,,,,,,,,,,,9,13,26,87.0,96.0,79.5
UBCV,2021,W,PHYS,502,,101,Condensed Matter Physics I,Mona Berciu,16,88.6,,94.0,81.0,,,,,,,,,,,,,,,,,,,,7,8,89.0,91.3,85.8
UBCV,2023,W,PHYS,170,,202,Mechanics I,Mona Berciu;Matthew Choptuik,189,74.1,,100.0,6.0,,,,,,,,,,,11,14,11,12,9,12,12,11,18,27,44,78.0,88.0,62.0
UBCV,2023,W,PHYS,312,,101,Introduction to Mathematical Physics,Mona Berciu,47,71.7,,98.0,25.0,,,,,,,,,,,1,5,5,4,4,3,3,3,7,5,7,73.0,84.0,60.0
