Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,EECE,412,,101,COMPTR SECURITY,"Beznosov, Konstantin",61,81.13,7.43,92,61,60,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,7,9,17,12,9
UBC,2012,W,EECE,512,,201,COMP SECURITY,"Beznosov, Konstantin",11,78.5,10.77,100,61,8,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,0,1
UBC,2013,W,EECE,320,,201,DISCT STRU&ALGTH,"Beznosov, Konstantin",25,67.96,9.65,83,37,23,2,0,0,0,0,0,0,1,1,2,0,1,0,5,10,4,1,2,0,0
UBC,2013,W,EECE,412,,101,COMPTR SECURITY,"Beznosov, Konstantin",66,74.92,9.79,92,54,65,0,0,0,1,0,0,0,0,0,0,2,3,6,5,5,9,9,13,11,2
UBC,2013,W,EECE,512,,101,COMP SECURITY,"Beznosov, Konstantin",6,75.5,9.09,90,62,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,1
UBC,2014,W,EECE,412,,101,COMPTR SECURITY,"Beznosov, Konstantin",85,74.68,11.72,98,50,81,0,4,0,0,0,0,0,0,0,0,4,4,5,12,10,6,10,12,11,7
UBC,2014,W,EECE,571,C,203,ELEC SEM&SP PROB,"Beznosov, Konstantin",6,84.25,4.92,88,77,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0
UBC,2015,W,CPEN,321,,101,SOFTWARE ENGINRN,"Beznosov, Konstantin",114,80.87,8.06,100,54,114,0,0,0,0,0,0,0,0,0,0,1,0,1,4,8,15,18,28,24,15
UBC,2015,W,CPEN,442,,101,COMPTR SECURITY,"Beznosov, Konstantin",68,81.28,8.78,98,57,68,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,4,13,16,16,10
UBC,2015,W,EECE,512,,201,COMP SECURITY,"Beznosov, Konstantin",10,80.2,11.9,100,66,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,3
UBC,2016,W,CPEN,442,,101,COMPTR SECURITY,"Beznosov, Konstantin",44,82.23,11.02,100,38,42,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,3,7,9,8,11
UBC,2016,W,EECE,512,,101,COMP SECURITY,"Beznosov, Konstantin",6,80.8,14.39,99,63,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2
UBC,2018,W,CPEN,442,,101,COMPTR SECURITY,"Beznosov, Konstantin",26,78.72,15.51,99,16,24,1,0,0,1,0,1,0,0,0,1,0,0,0,1,3,2,2,10,3,3
UBC,2018,W,CPEN,542,,101,CYBER SEC,"Beznosov, Konstantin",21,79.67,17.72,100,26,20,1,0,0,0,0,0,1,0,0,1,0,0,1,1,4,2,2,1,2,7
UBC,2018,W,CPEN,642,,101,CYBER REAS SEM,"Beznosov, Konstantin",11,79.82,6.49,90,69,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,2,1
