Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,MEDG,420,,001,HUMAN BIOC GENET,"Brinkman, Ryan;Kay, Robert;Marra, Marco;Wilkinson, Mark",21,79.14,8.25,93,58,21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,4,7,1,3
UBC,2007,W,BIOF,501,A,001,TPCS BIOINFORMCS,"Brinkman, Ryan",8,87.88,5.38,95,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2
UBC,2009,W,BIOF,501,A,001,TPCS BIOINFORMCS,"Brinkman, Ryan",8,85.75,6.02,96,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2
UBC,2010,W,BIOF,501,A,001,TPCS BIOINFORMCS,"Brinkman, Ryan",10,90.2,5.27,95,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5
UBC,2011,W,BIOF,501,A,001,TPCS BIOINFORMCS,"Brinkman, Ryan",7,89.29,7.25,95,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4
UBC,2012,W,BIOF,501,A,001,TPCS BIOINFORMCS,"Brinkman, Ryan",5,93.4,3.58,95,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2013,W,BIOF,501,A,001,TPCS BIOINFORMCS,"Brinkman, Ryan",12,87.08,3,91,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4
UBC,2014,W,BIOF,501,A,001,TPCS BIOINFORMCS,"Brinkman, Ryan",14,85.38,6.76,98,78,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,4
UBC,2014,W,BIOF,520,,002,PROB-BSD LRN BIO,"Birol, Inanc;Brinkman, Ryan;Cherkasov, Artem;Jones, Steven J;Shah, Sohrab",16,88.31,3.89,95,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,6
UBC,2015,W,BIOF,501,A,001,TPCS BIOINFORMCS,"Brinkman, Ryan",7,89,8.39,95,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4
UBC,2016,W,BIOF,501,A,001,TPCS BIOINFORMCS,"Brinkman, Ryan;Jones, Steven J",8,89,8.12,97,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3
UBC,2017,W,BIOF,501,A,001,TPCS BIOINFORMCS,"Brinkman, Ryan;Jones, Steven J",15,88.4,5.72,98,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,6
UBC,2018,W,BIOF,520,,002,PROB-BSD LRN BIO,"Brinkman, Ryan;Jones, Steven J;Lange, Philipp;Mostafavi, Sara",13,90.85,2.88,95,89,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4
