Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2019,S,CPSC,320,,921,Intermediate Algorithm Design and Analysis,Da Wei Zheng;Gareth John Antle;Geoffrey Tien;Jose Carlos Pazos;Kyle Clarkson;Prashant Sachdeva;Saeid Naderiparizi;Susanne Bradley;Wan Shing Martin Wang;Yihan Zhou;Yuchi Zhang;Zoe Fox,143,79.440559441,12.146768177,100.0,35.0,,,,,,,,,,,4,2,3,3,7,11,21,14,21,29,28,,,
UBCV,2020,S,CPSC,320,,921,Intermediate Algorithm Design and Analysis,Ali Mohammad Mehr;Amit Kadan;Anne Condon;Farnoosh Javadifishani;Jan Hansen;Ke Ma;Kyle Clarkson;Mourud Ahmed;Prithu Banerjee;Rebecca Zhi Ying Xie;Seyed Ali Tabatabaee;Susanne Bradley;Swati Goswami,193,83.89119171,12.133526861,100.0,0.0,,,,,,,,,,,6,0,0,3,3,10,7,10,44,37,73,,,
UBCV,2021,W,CPSC,320,,101,Intermediate Algorithm Design and Analysis,Alan Hu;Jordan Kari Lovrod;Kai Sawamoto;Ke Han Xiao;Kim Nguyen Hoang Dinh;Patricia Ye;Prithu Banerjee;Seyed Ali Tabatabaee;Susanne Bradley;Xinpei Li;Yuezhou Lu,153,74.300653595,13.476141182,99.0,36.0,,,,,,,,,,,14,1,4,6,12,17,21,14,27,22,15,,,
UBCV,2021,W,CPSC,320,,102,Intermediate Algorithm Design and Analysis,Anne Condon;Kai Sawamoto;Ke Han Xiao;Kim Nguyen Hoang Dinh;Patricia Ye;Seyed Ali Tabatabaee;Steven Wolfman;Susanne Bradley;Yuezhou Lu,153,75.215686275,11.78197842,96.0,45.0,,,,,,,,,,,8,1,3,9,14,18,17,23,29,14,17,,,
UBCV,2021,W,CPSC,320,,201,Intermediate Algorithm Design and Analysis,Amirhossein Tootooni Mofrad;Arshvir Jhaj;Aryan Tajmir Riahi;Gareth John Antle;Jordan Kari Lovrod;Ke Han Xiao;Kim Nguyen Hoang Dinh;Patrice Belleville;Seyed Ali Tabatabaee;Seyed Hossein Alavi;Seyedeh Farnoosh Hashemi Fesharaki;Susanne Bradley;Yuezhou Lu;Zehui Gong,163,73.779141104,15.860512555,96.0,8.0,,,,,,,,,,,11,6,5,8,12,16,19,22,25,14,25,,,
UBCV,2021,W,CPSC,320,,202,Intermediate Algorithm Design and Analysis,Amirhossein Tootooni Mofrad;Arshvir Jhaj;Gareth John Antle;Ke Han Xiao;Kim Nguyen Hoang Dinh;Patrice Belleville;Seyed Ali Tabatabaee;Seyed Hossein Alavi;Seyedeh Farnoosh Hashemi Fesharaki;Susanne Bradley,190,75.084210526,17.124297017,99.0,1.0,,,,,,,,,,,17,1,8,9,9,11,16,29,33,29,28,,,
UBCV,2022,W,CPSC,320,,102,Intermediate Algorithm Design and Analysis,Susanne Bradley,174,74.5,,96.0,42.0,,,,,,,,,,,11,0,1,5,15,29,26,25,33,22,7,75.5,82.8,70.0
UBCV,2022,W,CPSC,320,,103,Intermediate Algorithm Design and Analysis,Susanne Bradley,129,70.6,,94.0,27.0,,,,,,,,,,,16,2,3,7,14,15,20,16,18,11,7,73.0,81.0,65.0
UBCV,2023,W,CPSC,320,,201,Intermediate Algorithm Design and Analysis,Susanne Bradley,200,74.9,,97.0,7.0,,,,,,,,,,,15,3,7,2,15,19,27,24,34,21,27,76.0,84.0,69.0
UBCV,2023,W,CPSC,320,,203,Intermediate Algorithm Design and Analysis,Susanne Bradley,179,76.0,,99.0,1.0,,,,,,,,,,,11,1,6,7,6,17,27,26,26,23,24,78.0,85.0,71.0
