Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,S,PETE,508,A,951,REVW RES KIN LRN,"Butler, Joy;Griffin, Linda;Hopper, Timothy",5,87,2.74,89,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2009,S,PETE,508,A,96A,REVW RES KIN LRN,"Butler, Joy;Griffin, Linda;Hopper, Timothy",24,84.13,1.12,89,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
UBC,2009,S,PETE,565,A,96A,SP CRS SUB MTR F,"Butler, Joy;Light, Richard",25,92.6,3.56,99,85,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21
UBC,2009,S,PETE,565,A,971,SP CRS SUB MTR F,"Butler, Joy;Light, Richard",7,91.86,2.34,96,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2009,W,EDUC,500,,61A,RES MTHD IN EDUC,"Butler, Joy;Robson, Claire",22,88.59,3.96,95,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,9
UBC,2009,W,MUSC,121,,001,HIST MUSIC II,"Butler, Gregory G",80,62.4,21,98,0,61,12,7,0,0,2,2,3,3,2,12,5,6,5,12,7,9,5,4,3,5
UBC,2009,W,MUSC,355,,001,CLASSICAL MUSIC,"Butler, Gregory G",15,72.2,14.64,95,48,14,1,0,0,0,0,0,0,0,1,1,1,1,2,2,0,2,1,1,2,2
UBC,2009,W,MUSC,430,C,001,MAJOR COMPOSERS,"Butler, Gregory G",10,80.1,7.11,91,69,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,1
UBC,2009,W,MUSC,454,,001,HIST OF OPERA I,"Butler, Gregory G",33,63.52,9.87,88,38,29,2,1,1,0,0,0,0,1,1,2,2,5,4,9,3,4,0,1,1,0
UBC,2010,S,EDCP,323,,953,OUTDR ENVIR EDUC,"Butler, Joy;Hough, Fiona",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDCP,423,,951,ADV MTHD OUTDOOR,"Butler, Joy;Hough, Fiona",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDCP,467,D,96B,SP TPCS C&P,"Butler, Joy;Mitchell, Stephen Andrew",8,88.13,3.8,93,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2010,S,EDCP,585,A,96B,SPECIAL CURR&PED,"Butler, Joy;Mitchell, Stephen Andrew",22,91.59,4.23,97,79,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,15
UBC,2010,S,EDCP,585,C,96A,SPECIAL CURR&PED,"Butler, Joy;Oslin, Judy",22,88.64,4.56,96,81,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,9
UBC,2010,W,MUSC,121,,001,HIST MUSIC II,"Butler, Gregory G",81,61.82,18.42,83,0,65,13,1,2,0,2,2,2,3,4,13,7,8,7,8,5,13,1,16,0,0
UBC,2010,W,MUSC,525,A,001,BAROQUE MUSIC,"Butler, Gregory G",7,83.14,6.26,90,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1
UBC,2011,S,EDCP,508,B,93A,REV RES CURR&PED,"Butler, Joy;Clarke, Anthony",22,91.5,3.78,97,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,15
UBC,2011,W,MUSC,403,G,001,SELECTED TOPICS,"Butler, Gregory G",7,76.33,19.35,88,54,3,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0
UBC,2011,W,MUSC,454,,001,HIST OF OPERA I,"Butler, Gregory G",30,73.2,10.83,93,50,30,0,0,0,0,0,0,0,0,0,0,1,3,2,2,5,2,5,7,1,2
UBC,2011,W,MUSC,532,G,001,MUS HIST&MUSICOL,"Butler, Gregory G",8,88.13,4.12,94,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
UBC,2012,S,EDCP,530,,96A,CUR INNOV PHYSED,"Butler, Joy;Mandigo, James",25,82.68,7.23,91,69,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,3,11,3
UBC,2012,W,EDCP,322,A,301,PHYS ED SEC C&P,"Butler, Joy",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EDCP,423,,951,ADV MTHD OUTDOOR,"Butler, Joy;Thomas, Allan",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EDCP,585,C,96A,SPECIAL CURR&PED,"Butler, Joy;Mitchell, Stephen Andrew",18,87.44,2.33,92,84,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,3
UBC,2013,W,EDCP,320,,101,PHYS ED ELEM C&P,"Butler, Joy",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,320,,102,PHYS ED ELEM C&P,"Butler, Joy;Mc Ginley, Erin",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,320,,104,PHYS ED ELEM C&P,"Butler, Joy;Mc Ginley, Erin",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,320,,107,PHYS ED ELEM C&P,"Butler, Joy",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,320,,108,PHYS ED ELEM C&P,"Butler, Joy",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,320,,109,PHYS ED ELEM C&P,"Butler, Joy;Mc Ginley, Erin",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,322,A,301,PHYS ED SEC C&P,"Butler, Joy;Mc Ginley, Erin",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,501,,61A,MASTER'S SEMINAR,"Butler, Joy",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,451,A,110,INQUIRY SEMNR 2,"Butler, Deborah",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,501,,62A,"HN DEV, LRN, CUL","Butler, Deborah",20,89.55,2.52,94,85,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12
UBC,2013,W,EPSE,565,H,075,SP CRSE: SUBJ FL,"Butler, Deborah",18,90.4,4.07,95,82,15,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10
UBC,2014,S,EDCP,323,,953,ENVIR EDUC C&P,"Butler, Joy;Thomas, Allan",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDCP,323,,954,ENVIR EDUC C&P,"Butler, Joy;Sinow, Kira",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDCP,508,B,93A,REV RES CURR&PED,"Butler, Joy;de Cosson, Alexander",16,91.94,2.64,97,88,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13
UBC,2014,W,EDCP,320,,107,PHYS ED ELEM C&P,"Butler, Joy",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,451,A,110,INQUIRY SEMNR 2,"Butler, Deborah",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,490,R,67A,SPEC STUDIES ED,"Butler, Deborah",5,88.2,3.56,91,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2014,W,EPSE,565,R,62R,SP CRSE: SUBJ FL,"Butler, Deborah",20,90.68,2.19,95,87,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13
UBC,2015,S,EPSE,565,I,951,SP CRSE: SUBJ FL,"Butler, Deborah",16,88,2,90,85,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6
UBC,2015,S,EPSE,598,B,67A,FIELD EXPERIENCE,"Butler, Deborah;Perry, Nancy",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,322,A,301,PHYS ED SEC C&P,"Butler, Joy",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,451,A,110,INQUIRY SEMNR 2,"Butler, Deborah",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EPSE,565,R,075,SP CRSE: SUBJ FL,"Butler, Deborah",14,91.43,2.59,96,88,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10
UBC,2015,W,EPSE,598,B,67A,FIELD EXPERIENCE,"Butler, Deborah",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EPSE,501,,62A,"HN DEV, LRN, CUL","Butler, Deborah",22,91.14,3.69,94,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21
UBC,2016,W,EPSE,565,R,075,SP CRSE: SUBJ FL,"Butler, Deborah",20,93.75,1.45,96,90,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
UBC,2017,S,EDCP,530,,96A,CUR INNOV PHYSED,"Butler, Joy;Mandigo, James",17,87.71,5.41,97,77,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,7
UBC,2017,S,EDCP,585,C,96A,SPECIAL CURR&PED,"Banack, Hartley;Butler, Joy;Petherick, LeAnne",24,86.71,4.66,96,78,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,12,5
UBC,2017,W,EDUC,500,,62B,RES MTHD IN EDUC,"Banack, Hartley;Butler, Joy",23,90.91,4.65,100,81,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,15
UBC,2018,S,EDCP,585,B,96A,SPECIAL CURR&PED,"Butler, Joy",10,88.6,4.43,93,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5
UBC,2018,W,EPSE,565,I,62A,SP CRSE: SUBJ FL,"Butler, Deborah;MacNeil, Kimberley",21,95.86,0.91,98,94,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
UBC,2018,W,EPSE,565,R,074,SP CRSE: SUBJ FL,"Butler, Deborah",19,94.72,2.47,99,89,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17
UBC,2018,W,EPSE,565,R,61A,SP CRSE: SUBJ FL,"Butler, Deborah",21,95.48,1.03,98,93,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
UBC,2018,W,EPSE,598,B,67C,FIELD EXPERIENCE,"Butler, Deborah",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
