Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2013,W,LLED,526,,62A,2ND LANG ASSESS: C&E APP,"Bournot-Trites, Monique",19,89.74,8.82,99,61,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,13,,,
UBC,2014,W,LLED,526,,061,2ND LANG ASSESS: C&E APP,"Bournot-Trites, Monique",9,83.67,5.1,93,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,2,,,
UBC,2014,W,LLED,526,,62A,2ND LANG ASSESS: C&E APP,"Bournot-Trites, Monique",23,84.13,8.56,94,53,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,4,13,3,,,
UBC,2014,W,LLED,590,,61A,GRADUATING PAPER,"Bournot-Trites, Monique;Denizot, Isabelle",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,S,LLED,590,,97A,GRADUATING PAPER,"Bournot-Trites, Monique",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,LLED,526,,061,2ND LANG ASSESS: C&E APP,"Bournot-Trites, Monique",8,87.14,6.12,94,75,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,,,
UBC,2016,W,LLED,526,,62A,2ND LANG ASSESS: C&E APP,"Bournot-Trites, Monique",18,84.89,8,96,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,9,,,
UBC,2017,W,EDUC,451,B,320,INQUIRY SEMNR 2,"Bournot-Trites, Monique",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,LLED,526,,061,2ND LANG ASSESS: C&E APP,"Bournot-Trites, Monique",15,86.73,6.84,95,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,6,,,
UBC,2017,W,LLED,552,,62A,THEORY FDTN READ,"Bournot-Trites, Monique",16,91.69,5.61,98,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,,,
UBC,2018,S,EDUC,452,B,320,INQUIRY SEMNR 3,"Bournot-Trites, Monique",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,EDUC,451,B,320,INQUIRY SEMNR 2,"Bournot-Trites, Monique",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,LLED,526,,061,2ND LANG ASSESS: C&E APP,"Bournot-Trites, Monique",8,84.38,6.93,93,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,,,
UBC,2018,W,LLED,526,,62A,2ND LANG ASSESS: C&E APP,"Bournot-Trites, Monique",15,89.47,4.78,98,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,,,
UBCV,2014,W,LLED,526,,061,Second Language Assessment: Conceptual and Empirical Approaches,Monique Bournot-Trites,9,83.66666667,5.099019514,93.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,,6,0,,,,
UBCV,2014,W,LLED,526,,62A,Second Language Assessment: Conceptual and Empirical Approaches,Monique Bournot-Trites,23,84.13043478,8.556254213,94.0,53.0,,,,,,,,,,,0,,,,,,,,4,13,,,,
UBCV,2016,W,LLED,526,,061,Second Language Assessment: Conceptual and Empirical Approaches,Monique Bournot-Trites,7,87.14285714,6.121780009,94.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,0,2,4,,,
UBCV,2016,W,LLED,526,,62A,Second Language Assessment: Conceptual and Empirical Approaches,Monique Bournot-Trites,18,84.88888889,7.999182965,96.0,75.0,,,,,,,,,,,0,0,0,0,0,0,3,3,3,0,9,,,
UBCV,2017,W,LLED,526,,061,Second Language Assessment: Conceptual and Empirical Approaches,Monique Bournot-Trites,15,86.733333333,6.839660253,95.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,0,3,4,6,,,
UBCV,2017,W,LLED,552,,62A,Theoretical Foundations of Reading Research and Practice,Monique Bournot-Trites,16,91.6875,5.606172194,98.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,10,,,
UBCV,2018,W,LLED,526,,061,Second Language Assessment: Conceptual and Empirical Approaches,Monique Bournot-Trites,8,84.375,6.926914382,93.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,1,1,3,2,,,
UBCV,2018,W,LLED,526,,62A,Second Language Assessment: Conceptual and Empirical Approaches,Monique Bournot-Trites,15,89.466666667,4.778921974,98.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,4,9,,,
UBCV,2019,W,LLED,526,,061,Second Language Assessment: Conceptual and Empirical Approaches,Monique Bournot-Trites,10,86.7,5.396500924,92.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,3,1,5,,,
UBCV,2019,W,LLED,552,,62A,Theoretical Foundations of Reading Research and Practice,Monique Bournot-Trites,15,91.733333333,5.417783768,98.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,1,12,,,
UBCV,2020,W,LLED,526,,061,Second Language Assessment: Conceptual and Empirical Approaches,Monique Bournot-Trites,12,78.083333333,8.050503466,90.0,61.0,,,,,,,,,,,0,0,0,1,0,0,4,2,2,2,1,,,
UBCV,2021,W,LLED,526,,61A,Second Language Assessment: Conceptual and Empirical Approaches,Monique Bournot-Trites,15,90.066666667,5.006662228,96.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,2,10,,,
UBCV,2021,W,LLED,526,,61A,Second Language Assessment: Conceptual and Empirical Approaches,Monique Bournot-Trites,15,90.1,,96.0,81.0,,,,,,,,,,,,,,,,,,,,,10,91.0,93.5,88.0
UBCV,2022,S,LLED,552,,93A,Theoretical Foundations of Reading Research and Practice,Monique Bournot-Trites,16,91.6,,97.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,1,14,91.5,94.3,90.0
