Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2019,W,PHRM,111,,001,Medication Management I,Adam Frankel;Aileen Mira;Ali Reza Ladak;Amrinder Sihota;Arden Barry;Ariana Saatchi;Brent Page;Brian Cairns;Brian Rodrigues;Cesilia Nishi;Christine Khurana;Colleen Brady;Fawziah Lalji;Fong Chan;Hilary Watson;Ingrid Price;James Mccormack;Jane Meng Xia;Janice Lynn Moshenko;Jason Min;Jennifer Bolt;Jonathan Grosshuesch;Judy Wong;Katherine Seto;Kerry Wilbur;Michael Rowley;Michelle Fischer;Nirma Khatri Vadlamudi;Nirma Vadlamudi;Penelope Miller;Peter Shane Loewen;Peter Zed;Roxane Carr;Rui Shang;Samantha Breaux;Samantha Francis Breaux;Shane Pawluk;Sneha Omprakash Singh;Sneha Singh;Tessa Nicholl;Tony Seet;Truc Nguyen;Truc Thien Thanh Nguyen;Ujendra Kumar,226,81.601769912,5.620660021,94.0,59.0,,,,,,,,,,,0,0,,,1,6,21,38,83,62,13,,,
UBCV,2019,W,PHRM,211,,001,Medication Management II,Adam Frankel;Aileen Mira;Arden Barry;Brian Rodrigues;Doson Chua;Elaine Lum;Fong Chan;Gregory Mah;Griffin Pauli;Hilary Rowe;Hilary Watson;Ingrid Price;James Mccormack;Jane Meng Xia;Janice Lynn Moshenko;Jillian Reardon;Jonathan Grosshuesch;Karen Dahri;Katherine Seto;Kathleen Macleod;Kerry Wilbur;Lynda Eccott;Mary Elliot;Michelle Fischer;Ndeye Khady Thiombane;Nilufar Partovi;Ninadh Malrina D'Costa;Peter Shane Loewen;Peter Soja;Peter Zed;Richard Slavik;Roxane Carr;Sarah Hedtrich;Shahrzad Salmasi;Tamiz Jamal Kanji;Tarique Benbow;Tarique Vicario Benbow;Urs Hafeli;Yan Zhi Jia,213,80.201877934,5.293427417,92.0,64.0,,,,,,,,,,,0,0,0,0,4,8,26,50,82,40,3,,,
UBCV,2020,W,PHRM,111,,001,Medication Management I,Adam Frankel;Aileen Mira;Alexander Siy;Ali Reza Ladak;Arden Barry;Asal Taheri;Brian Cairns;Cesilia Nishi;Chae Syng Lee;Christine Khurana;Colleen Inglis;Fawziah Lalji;Fong Chan;Georgina-Lynn Barbour;Ingrid Price;Jane Meng Xia;Janice Lynn Moshenko;Jennifer Bolt;Johannes Bohrmann;Jonathan Grosshuesch;Judy Wong;Katherine Seto;Kerry Wilbur;Michelle Fischer;Penelope Miller;Roxane Carr;Rui Shang;Sepideh Soukhtehzari;Shane Pawluk;Sneha Omprakash Singh;Sneha Singh;Tessa Morin;Tessa Nicholl;Tessa Nicole Morin;Tony Seet,219,81.894977169,6.209117473,95.0,57.0,,,,,,,,,,,0,0,,,2,9,15,47,65,59,20,,,
UBCV,2020,W,PHRM,211,,001,Medication Management II,Adam Frankel;Aileen Mira;Arden Barry;Ariel Huynh;Asal Taheri;Brian Rodrigues;Colleen Inglis;Doson Chua;Elaine Lum;Fong Chan;Gregory Mah;Hilary Rowe;James Mccormack;Jane Meng Xia;Janice Lynn Moshenko;Jillian Reardon;Jonathan Grosshuesch;Karen Dahri;Katherine Seto;Kathleen Macleod;Lynda Eccott;Maryam Ranjbar Ekbatan;Michelle Fischer;Nilufar Partovi;Peter Shane Loewen;Peter Soja;Peter Zed;Richard Slavik;Roxane Carr;Sarah Hedtrich;Tarique Benbow;Tarique Vicario Benbow;Urs Hafeli;Yang Yang;Zheng Tan,223,81.331838565,6.68110282,95.0,59.0,,,,,,,,,,,0,0,2,1,4,12,17,51,62,48,26,,,
UBCV,2021,W,PHRM,111,,001,Medication Management I,Adam Frankel;Aileen Mira;Ali Reza Ladak;Arden Barry;Ariana Saatchi;Asal Taheri;Brian Cairns;Brian Rodrigues;Christine Khurana;Colleen Inglis;Esther Afolayan;Fawziah Lalji;Fong Chan;Ingrid Price;Janice Lynn Moshenko;Jennifer Bolt;Judy Wong;Katherine Seto;Lisa Cheng;Mary Elliot;Michelle Fischer;Ndeye Khady Thiombane;Penelope Miller;Roxane Carr;Shane Pawluk;Tessa Nicholl;Tony Seet;Xuewei Chen,215,80.772093023,7.301207351,95.0,57.0,,,,,,,,,,,0,0,,,3,4,26,48,55,47,24,,,
UBCV,2021,W,PHRM,211,,001,Medication Management II,Adam Frankel;Adenike Adelakun;Arden Barry;Asal Taheri;Brian Rodrigues;Chadwick Hou;Chae Syng Lee;Colleen Inglis;Fong Chan;Gregory Mah;Ingrid Price;Jagpaul Deol;Janice Lynn Moshenko;Jillian Reardon;Jonathan Grosshuesch;Karen Dahri;Katherine Seto;Khoa Ho;Michelle Fischer;Ndeye Khady Thiombane;Peter Shane Loewen;Peter Zed;Ricky Turgeon;Roxane Carr;Safa Sadat Ahmadian Hosseini,210,79.685714286,6.691870789,93.0,59.0,,,,,,,,,,,0,0,2,2,7,14,29,39,62,44,11,,,
UBCV,2021,W,PHRM,111,,001,Medication Management I,Arden Barry;Jennifer Bolt;Colleen Brady;Brian Cairns;Roxane Carr;Fong Chan;Mary Elliot;Michelle Fischer;Adam Frankel;Jonathan Grosshuesch;Colleen Inglis;Christine Khurana;Ali Reza Ladak;Fawziah Lalji;Penelope Miller;Aileen Mira;Janice Lynn Moshenko;Tessa Nicholl;Shane Pawluk;Ingrid Price;Brian Rodrigues;Tony Seet;Katherine Seto;Asal Taheri;Judy Wong;Jane Meng Xia,215,80.8,,95.0,57.0,,,,,,,,,,,8,,,,,,26,48,55,47,24,81.0,87.0,77.0
UBCV,2021,W,PHRM,211,,001,Medication Management II,Arden Barry;Colleen Brady;Roxane Carr;Fong Chan;Karen Dahri;Jagpaul Deol;Michelle Fischer;Adam Frankel;Jonathan Grosshuesch;Colleen Inglis;Ali Reza Ladak;Peter Shane Loewen;Gregory Mah;Aileen Mira;Janice Lynn Moshenko;Ingrid Price;Jillian Reardon;Brian Rodrigues;Tony Seet;Katherine Seto;Asal Taheri;Ricky Turgeon;Jane Meng Xia;Peter Zed,210,79.7,,93.0,59.0,,,,,,,,,,,,,,,7,14,29,39,62,44,11,80.0,85.0,75.0
UBCV,2022,W,PHRM,111,,001,Medication Management I,Arden Barry;Jennifer Bolt;Colleen Brady;Brian Cairns;Roxane Carr;Fong Chan;Michelle Fischer;Adam Frankel;Jonathan Grosshuesch;Colleen Inglis;Ali Reza Ladak;Fawziah Lalji;Peter Shane Loewen;Harvey Lui;Aileen Mira;Janice Lynn Moshenko;Tessa Nicholl;Shane Pawluk;Ingrid Price;Tony Seet;Katherine Seto;Kerry Wilbur;Judy Wong;Jane Meng Xia,223,78.9,,94.0,66.0,,,,,,,,,,,0,0,0,0,2,17,50,50,62,34,8,79.0,83.0,74.0
UBCV,2022,W,PHRM,211,,001,Medication Management II,Arden Barry;Colleen Brady;Roxane Carr;Fong Chan;Doson Chua;Karen Dahri;Michelle Fischer;Adam Frankel;Jonathan Grosshuesch;Colleen Inglis;Ali Reza Ladak;Peter Shane Loewen;Aileen Mira;Janice Lynn Moshenko;Brian Rodrigues;Tony Seet;Katherine Seto;Ricky Turgeon;Jane Meng Xia;Peter Zed,209,79.8,,94.0,56.0,,,,,,,,,,,3,0,0,0,2,16,31,47,57,41,12,80.0,85.0,76.0
UBCV,2022,W,PHRM,212,,001,Medication Management III,Charles Au;Arden Barry;Colleen Brady;Fong Chan;Vaughn Chauvin;Doson Chua;Anar Dossa;Michelle Fischer;Adam Frankel;Jonathan Grosshuesch;Colleen Inglis;Ali Reza Ladak;Larry Leung;Shyh-Dar Li;Peter Shane Loewen;James McCormack;Brian Rodrigues;Tony Seet;Katherine Seto;Peter Soja;Kerry Wilbur;Karla Williams;Jane Meng Xia;Peter Zed,204,82.0,,94.0,67.0,,,,,,,,,,,0,0,0,0,1,5,17,45,68,46,22,82.0,86.0,78.0
UBCV,2023,W,PHRM,211,,001,Medication Management II,Arden Barry;Colleen Brady;Roxane Carr;Fong Chan;Doson Chua;Karen Dahri;Michelle Fischer;Adam Frankel;Jonathan Grosshuesch;Ali Reza Ladak;Kathleen Lau;Peter Shane Loewen;Jason Min;Aileen Mira;Janice Lynn Moshenko;Brian Rodrigues;Tony Seet;Katherine Seto;Asal Taheri;Adeline Tan;Ricky Turgeon;Jane Meng Xia;Peter Zed,224,77.67,,92.0,66.0,,,,,,,,,,,0,0,0,0,5,35,47,51,53,27,6,77.0,82.0,73.0
UBCV,2023,W,PHRM,212,,001,Medication Management III,Charles Au;Arden Barry;Colleen Brady;Fong Chan;Vaughn Chauvin;Solomon Chow;Anar Dossa;Michelle Fischer;Adam Frankel;Jonathan Grosshuesch;Ali Reza Ladak;Kathleen Lau;Larry Leung;Peter Shane Loewen;Brian Rodrigues;Tony Seet;Katherine Seto;Peter Soja;Adeline Tan;Kerry Wilbur;Jane Meng Xia,224,80.51,,95.0,59.0,,,,,,,,,,,2,0,0,0,0,16,32,46,59,49,17,81.0,85.0,76.0
