Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,FREN,105,,005,BEGINNING FRENCH,"BOSSAVIT, CLAIRE;Baverel, Jocelyne",30,63.93,17.25,94,14,23,4,1,1,1,0,1,0,1,2,4,3,2,2,2,4,5,1,2,1,1
UBC,2002,W,FREN,105,,901,BEGINNING FRENCH,"BOSSAVIT, CLAIRE;Baverel, Jocelyne",29,70.58,13.31,93,53,19,0,5,4,1,0,0,0,0,0,0,3,2,2,2,1,2,1,2,2,2
UBC,2002,W,FREN,123,,101,FREN LANG&LIT II,"BOSSAVIT, CLAIRE;Scott, Anne",29,74.93,8.81,90,50,29,0,0,0,0,0,0,0,0,0,0,1,0,1,5,3,3,7,5,3,1
UBC,2003,W,FREN,105,,007,BEGINNING FRENCH,"BOSSAVIT, CLAIRE;Baverel, Jocelyne;Stepanek, Maria Luisa",27,67.65,14.63,87,28,24,2,0,0,1,0,0,1,0,1,2,2,5,1,1,4,3,0,4,4,0
UBC,2003,W,FREN,105,,902,BEGINNING FRENCH,"BOSSAVIT, CLAIRE;Baverel, Jocelyne",25,74.28,15.07,97,48,17,1,3,3,1,0,0,0,0,1,1,1,2,2,1,0,1,2,3,1,4
UBC,2003,W,FREN,110,,005,INTERMED FRENCH,"BOSSAVIT, CLAIRE;O'Hagan, Michael;Savvas, Sophia",34,74.91,13.94,95,44,30,2,2,0,0,0,0,0,0,2,2,2,1,0,4,0,5,6,4,3,5
UBC,2003,W,FREN,123,,204,FREN LANG&LIT II,"BOSSAVIT, CLAIRE;Scott, Anne",23,72.29,8.76,90,54,21,0,0,2,0,0,0,0,0,0,0,1,0,2,3,4,4,2,4,0,1
UBC,2003,W,FREN,123,,206,FREN LANG&LIT II,"BOSSAVIT, CLAIRE;Scott, Anne",21,74.85,8.63,89,58,20,0,1,0,0,0,0,0,0,0,0,0,1,1,1,5,2,5,2,3,0
UBC,2005,W,FREN,101,,104,BEGINNER FREN I,"BOSSAVIT, CLAIRE",31,77.32,10.86,91,53,31,0,0,0,0,0,0,0,0,0,0,1,0,2,2,5,5,3,3,3,7
UBC,2005,W,FREN,102,,205,BEGINNER FREN II,"BOSSAVIT, CLAIRE;Baverel, Jocelyne",30,71.17,15.9,93,26,28,2,0,0,0,0,0,1,1,0,2,2,1,4,1,2,2,7,3,4,2
UBC,2005,W,FREN,111,,110,BEGINNR FREN III,"BOSSAVIT, CLAIRE",32,72.3,10.11,89,53,30,0,0,0,2,0,0,0,0,0,0,3,2,0,2,7,3,3,8,2,0
UBC,2005,W,FREN,123,,205,FREN LANG&LIT II,"BOSSAVIT, CLAIRE;Miller, Robert;Scott, Anne",20,73.16,13.28,87,34,18,1,1,0,0,0,0,0,1,0,1,0,2,1,1,1,0,6,4,3,0
UBC,2006,W,FREN,111,,106,BEGINNR FREN III,"BOSSAVIT, CLAIRE",30,74.69,13.71,93,34,27,2,1,0,0,0,0,0,1,1,2,0,0,3,2,5,3,1,7,1,5
UBC,2006,W,FREN,122,,110,FREN LANG&LIT I,"BOSSAVIT, CLAIRE;Miller, Robert;Scott, Anne",23,74.5,8.91,88,53,22,0,0,0,1,0,0,0,0,0,0,1,0,2,2,1,4,4,6,2,0
UBC,2006,W,FREN,122,,201,FREN LANG&LIT I,"BOSSAVIT, CLAIRE;Miller, Robert;Scott, Anne",19,74.53,11.55,90,53,19,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,3,4,3,1
UBC,2006,W,FREN,123,,207,FREN LANG&LIT II,"BOSSAVIT, CLAIRE",22,72.86,7.95,85,59,21,0,1,0,0,0,0,0,0,0,0,0,1,1,4,4,3,2,4,2,0
