Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,CRWR,200,,005,INTR CR WRITING,"Brown-Evans, Taylor",97,77.88,10.18,90,4,91,1,1,0,0,1,0,0,0,0,1,0,0,1,5,11,5,23,30,15,1
UBC,2016,W,CRWR,308,A,002,INTRMD GRAPHIC,"Brown-Evans, Taylor",11,82.27,3.8,87,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,3,0
UBC,2016,W,CRWR,408,Z,003,GRAPHIC FORMS 1,"Brown-Evans, Taylor",13,77.69,23.48,88,0,12,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6,6,0
UBC,2017,S,CRWR,200,,001,INTR CR WRITING,"Brown-Evans, Taylor",155,77.26,10,91,6,149,1,2,1,0,1,0,0,0,0,1,3,1,3,7,19,17,25,44,27,3
UBC,2017,S,CRWR,200,,002,INTR CR WRITING,"Brown-Evans, Taylor",87,76.64,11.39,91,0,81,2,0,0,0,1,0,0,0,1,2,0,0,2,6,6,13,19,20,11,4
UBC,2017,W,CRWR,200,,001,INTR CR WRITING,"Brown-Evans, Taylor",248,74.2,10.23,90,15,241,3,2,0,0,0,2,0,0,1,3,5,8,14,18,34,43,37,46,34,2
UBC,2017,W,CRWR,200,,004,INTR CR WRITING,"Brown-Evans, Taylor",249,75.54,12.11,94,0,234,7,5,0,0,1,2,1,1,2,7,2,5,11,9,34,27,41,67,32,6
UBC,2017,W,CRWR,200,,006,INTR CR WRITING,"Brown-Evans, Taylor",249,74.45,11.39,92,0,235,3,3,1,0,1,0,0,2,0,3,10,9,10,19,28,36,32,55,27,9
UBC,2017,W,CRWR,208,,002,INTR GRAPH FORMS,"Brown-Evans, Taylor",124,77.69,15.57,92,0,118,5,1,0,0,3,1,0,0,1,5,2,1,0,2,6,12,20,38,32,5
UBC,2017,W,CRWR,308,,001,INTRMD GRAPHIC,"Brown-Evans, Taylor",20,80.84,8.87,90,56,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,8,6,1
UBC,2018,S,CRWR,200,,001,INTR CR WRITING,"Brown-Evans, Taylor",123,76.45,12.86,91,0,114,4,3,0,0,1,0,0,3,0,4,2,1,5,5,8,17,16,30,28,2
UBC,2018,W,CRWR,200,,001,INTR CR WRITING,"Brown-Evans, Taylor",247,76.63,10.06,93,30,237,4,4,0,0,0,0,0,2,2,4,7,7,3,12,20,31,42,68,42,5
UBC,2018,W,CRWR,200,,008,INTR CR WRITING,"Brown-Evans, Taylor",194,75.07,13.25,91,0,182,6,3,0,1,2,2,0,1,1,6,3,5,2,13,18,28,33,49,25,6
UBC,2018,W,CRWR,208,,002,INTR GRAPH FORMS,"Brown-Evans, Taylor",130,74.34,13.34,92,23,119,6,1,0,2,0,0,5,0,1,6,3,2,3,11,12,16,18,31,18,5
UBC,2018,W,CRWR,308,,001,INTRMD GRAPHIC,"Brown-Evans, Taylor",26,79.27,5.23,88,70,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,11,4,0
