Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2020,W,VANT,148,,V01,UBC Vantage College Projects,David Brownstein;Eva Zysk;Jennifer Lightfoot;Remzi Fuentes;Remzi Marenglen Xhemalce Fuentes;Sijia Cheng,24,64.625,19.331912117,80.0,2.0,,,,,,,,,,,3,1,0,0,3,8,4,2,3,0,0,,,
UBCV,2020,W,VANT,148,,V03,UBC Vantage College Projects,David Brownstein;Jennifer Lightfoot;Remzi Fuentes;Remzi Marenglen Xhemalce Fuentes;Sijia Cheng,27,67.962962963,15.00379819,81.0,0.0,,,,,,,,,,,1,0,1,3,4,5,7,3,3,0,0,,,
UBCV,2020,W,VANT,148,,V05,UBC Vantage College Projects,Alys Avalos Rivera;David Brownstein;Eva Zysk;Remzi Fuentes;Remzi Marenglen Xhemalce Fuentes;Sijia Cheng,23,67.434782609,10.778033582,78.0,29.0,,,,,,,,,,,1,0,4,0,3,7,2,6,0,0,0,,,
UBCV,2021,S,VANT,149,,V01,Multi-disciplinary Research Project,David Brownstein;Maya Gal;Sijia Cheng;Veronika Larsen,23,78.391304348,6.308285536,91.0,64.0,,,,,,,,,,,0,0,0,0,1,3,3,5,8,2,1,,,
UBCV,2021,S,VANT,149,,V02,Multi-disciplinary Research Project,David Brownstein;Eva Zysk;Maya Gal;Sijia Cheng;Veronika Larsen,16,73.75,4.524010021,83.0,68.0,,,,,,,,,,,0,0,0,0,0,5,7,1,3,0,0,,,
UBCV,2021,S,VANT,149,,V03,Multi-disciplinary Research Project,David Brownstein;Jennifer Gagnon;Maya Gal;Sijia Cheng;Veronika Larsen,23,70.086956522,15.957081766,80.0,0.0,,,,,,,,,,,1,0,0,0,2,6,6,4,4,0,0,,,
UBCV,2021,S,VANT,149,,V06,Multi-disciplinary Research Project,David Brownstein;Eva Zysk;Maya Gal;Sijia Cheng;Veronika Larsen,27,74.111111111,5.373248075,80.0,55.0,,,,,,,,,,,0,0,1,0,2,2,10,7,5,0,0,,,
UBCV,2021,W,VANT,148,,V03,UBC Vantage College Projects,David Brownstein,20,70.15,4.475371199,76.0,62.0,,,,,,,,,,,0,0,0,2,3,7,5,3,0,0,0,,,
UBCV,2021,W,VANT,148,,V04,UBC Vantage College Projects,David Brownstein,16,62.6875,17.865119647,80.0,18.0,,,,,,,,,,,2,0,1,4,1,1,3,3,1,0,0,,,
UBCV,2021,S,VANT,149,,V01,Multi-disciplinary Research Project,David Brownstein,23,78.4,,91.0,64.0,,,,,,,,,,,,,,,,,,,8,,,78.0,83.0,75.0
UBCV,2021,S,VANT,149,,V02,Multi-disciplinary Research Project,David Brownstein,16,73.8,,83.0,68.0,,,,,,,,,,,,,,,,,7,,,,,73.0,75.3,71.0
UBCV,2021,W,VANT,148,,V03,UBC Vantage College Projects,David Brownstein,20,70.2,,76.0,62.0,,,,,,,,,,,,,,,,7,,,,,,69.5,74.0,67.5
UBCV,2021,W,VANT,148,,V04,UBC Vantage College Projects,David Brownstein,16,62.7,,80.0,18.0,,,,,,,,,,,,,,,,,,,,,,67.5,73.0,60.0
UBCV,2022,S,VANT,149,,V04,Multi-disciplinary Research Project,David Brownstein,17,70.3,,85.0,0.0,,,,,,,,,,,1,0,0,0,3,3,2,2,5,1,0,72.0,81.0,68.0
