Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,ARCH,437,,002,GEOM MODEL,"Barton, Michael;Flanders, David;Satterfield, Blair",32,80.25,4.68,87,66,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,15,5,0
UBC,2015,W,ARCH,517,,001,DESIGN MEDIA II,"Barton, Michael;Flanders, David;Satterfield, Blair",60,80.19,4.38,87,68,59,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,8,9,31,9,0
UBC,2016,W,ARCH,437,,002,GEOM MODEL,"Barton, Michael;Flanders, David;Satterfield, Blair;Vass, Lorinc",31,81.68,3.42,87,70,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,20,5,0
UBC,2016,W,ARCH,517,,001,DESIGN MEDIA II,"Barton, Michael;Flanders, David;Satterfield, Blair;Vass, Lorinc",46,82.22,3,88,77,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,23,13,0
UBC,2016,W,ARCH,520,,006,ARCH DESIGN III,"Barton, Michael",5,82,7.04,88,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0
UBC,2017,W,ARCH,437,,001,GEOM MODEL,"Barton, Michael;Tak, Thena",29,85.93,6.81,90,54,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,16,7
UBC,2017,W,ARCH,517,,001,DESIGN MEDIA II,"Barton, Michael;Tak, Thena",62,86.9,3.2,90,75,61,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,40,9
UBCV,2015,W,ARCH,437,,002,Geometric Modeling,Blair Satterfield;David Flanders;Kara Verbeek;Michael Barton;Robert Gaudin;Robert Thomas Andrew Gaudin;Thomas Gaudin;Yajiao Fan,32,80.25,4.676640647,87.0,66.0,,,,,,,,,,,0,0,0,0,,,,8,15,5,0
UBCV,2015,W,ARCH,515,,001,Design Media I,Blair Satterfield;David Flanders;Jessica Hunter;Kara Verbeek;Lorraine Roche;Michael Barton,47,80.29787234,3.977736376,88.0,73.0,,,,,,,,,,,0,0,0,0,0,0,5,10,24,8,0
UBCV,2015,W,ARCH,517,,001,Design Media II,Blair Satterfield;David Flanders;Kara Verbeek;Michael Barton;Robert Gaudin;Robert Thomas Andrew Gaudin;Thomas Gaudin;Yajiao Fan,59,80.186440678,4.376562091,87.0,68.0,,,,,,,,,,,0,0,0,0,0,2,8,9,31,9,0
UBCV,2016,W,ARCH,437,,002,Geometric Modeling,Blair Satterfield;David Flanders;Lorinc Vass;Michael Barton,31,81.67741936,3.419425846,87.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,4,20,5,0
UBCV,2016,W,ARCH,517,,001,Design Media II,Blair Satterfield;David Flanders;Lorinc Vass;Michael Barton;Stuart Lodge;Yajiao Fan,46,82.2173913,3.003058023,88.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,10,23,13,0
UBCV,2017,W,ARCH,437,,001,Geometric Modelling,Adrienne Young;Alexander Preiss;Michael Barton;Sebastien Roy;Stuart Lodge;Thena Tak,29,85.931034483,6.813489952,90.0,54.0,,,,,,,,,,,0,1,0,0,0,0,0,1,4,16,7
UBCV,2017,W,ARCH,517,,001,Design Media II,Adrienne Marie Young;Adrienne Young;Alexander Preiss;Michael Barton;Sebastien Roy;Stuart Lodge;Thena Tak,61,86.901639344,3.202628702,90.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,10,40,9
UBCV,2018,W,ARCH,517,,001,Design Media II,Blair Satterfield;Derek John Mavis;Derek Mavis;Guy Mclintock;Jason Heinrich;Lisa Kusaka;Lisa Noe Kusaka;Michael Barton;Nikko Aliasut;Robert Gaudin;Thena Tak;Thomas Schroeder;Vincent Perron,67,81.611940299,5.084007081,86.0,46.0,,,,,,,,,,,1,0,0,0,0,1,1,3,58,3,0
