Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,FOPR,162,,99A,BSC GEOMATICS NR,"Bendickson, Dennis",16,69.75,31.59,95,0,13,3,0,0,0,2,1,0,0,0,3,0,0,0,0,1,1,1,2,7,1
UBC,2009,W,FOPR,262,,101,FOREST OPER'S I,"Bendickson, Dennis",29,76.31,16.34,93,15,27,2,0,0,0,0,1,0,0,1,2,1,0,0,2,0,4,7,4,4,5
UBC,2009,W,FOPR,362,,201,FORST OPERATN II,"Bendickson, Dennis",13,68.69,12.7,86,40,12,1,0,0,0,0,0,0,0,1,1,1,1,0,1,2,4,1,0,2,0
UBC,2009,W,FOPR,459,,201,"ECON, CONT, FINA","Bendickson, Dennis",12,86.67,7.56,95,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,5
UBC,2010,W,FOPR,162,,101,BSC GEOMATICS NR,"Bendickson, Dennis",17,61.67,19.98,85,0,13,2,2,0,0,1,0,0,0,1,2,1,1,1,3,3,2,1,0,1,0
UBC,2010,W,FOPR,162,,99C,BSC GEOMATICS NR,"Bendickson, Dennis",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,FOPR,262,,101,FRST ACCSS&TRANS,"Bendickson, Dennis",20,79.9,7,97,69,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,7,2,2
UBC,2010,W,FOPR,362,,201,SUSTNBT&FRST OPS,"Bendickson, Dennis",12,82.36,9.89,97,64,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,3
UBC,2010,W,FOPR,459,,201,"ECON, CONT, FINA","Bendickson, Dennis",16,90.44,3.98,95,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,12
UBC,2011,S,FOPR,162,,GIS,BSC GEOMATICS NR,"Bendickson, Dennis",6,63.2,29.83,86,11,4,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0
UBC,2011,W,FOPR,162,,101,BSC GEOMATICS NR,"Bendickson, Dennis",28,74.75,7.59,90,57,28,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,5,6,6,1,1
UBC,2011,W,FOPR,262,,101,FRST ACCSS&TRANS,"Bendickson, Dennis",34,70.76,11.57,89,39,31,2,0,0,1,0,0,0,1,1,2,0,3,2,2,10,4,2,4,4,0
UBC,2011,W,FOPR,362,,201,SUSTNBT&FRST OPS,"Bendickson, Dennis",8,81.13,6.58,87,67,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,0
UBC,2011,W,FOPR,459,,201,"ECON, CONT, FINA","Bendickson, Dennis",9,88.56,3.36,93,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4
UBC,2012,W,FOPR,261,,101,BSC GEOMATICS NR,"Bendickson, Dennis",42,72.98,8.87,88,50,42,0,0,0,0,0,0,0,0,0,0,1,0,6,3,10,5,5,9,3,0
UBC,2012,W,FOPR,262,,101,FRST ACCSS&TRANS,"Bendickson, Dennis",40,73.15,14.86,90,9,38,1,1,0,0,1,0,0,0,0,1,2,2,1,5,4,3,4,9,7,1
UBC,2012,W,FOPR,362,,201,SUSTNBT&FRST OPS,"Bendickson, Dennis",19,80.39,8.05,91,65,18,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,4,3,3
UBC,2012,W,FOPR,459,,201,"ECON, CONT, FINA","Bendickson, Dennis",8,86.5,4.72,92,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3
UBC,2013,S,FOPR,362,,98A,SUSTNBT&FRST OPS,"Bendickson, Dennis",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,FOPR,261,,101,BSC GEOMATICS NR,"Bendickson, Dennis",39,66.82,8.75,87,46,37,1,1,0,0,0,0,0,0,1,1,0,4,12,8,3,4,1,3,2,0
UBC,2013,W,FOPR,262,,101,FRST ACCSS&TRANS,"Bendickson, Dennis",37,70.56,9.4,88,48,35,1,1,0,0,0,0,0,0,1,1,0,4,2,4,11,6,1,3,4,0
UBC,2013,W,FOPR,362,,201,SUSTNBT&FRST OPS,"Bendickson, Dennis",31,72.48,11.15,91,45,29,2,0,0,0,0,0,0,0,2,2,1,0,0,6,5,4,3,7,1,2
UBC,2013,W,FOPR,362,,GIS,SUSTNBT&FRST OPS,"Bendickson, Dennis",4,4.5,5.45,11,0,0,4,0,0,0,3,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,FOPR,459,,201,"ECON, CONT, FINA","Bendickson, Dennis",10,85.6,3.41,91,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2
UBC,2013,W,FRST,557,,101,STE-LVL LND MGMT,"Bendickson, Dennis;Carroll, Allan;Mitchell, Stephen Jarvis",14,84.64,4.22,89,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,0
UBC,2014,W,FOPR,362,,201,SUSTNBT&FRST OPS,"Bendickson, Dennis",24,74.39,12.99,96,41,21,2,0,0,1,0,0,0,0,2,2,0,1,1,0,4,2,4,5,2,2
UBC,2014,W,FOPR,459,,201,"ECON, CONT, FINA","Bendickson, Dennis",7,80.71,5.74,88,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0
UBC,2014,W,FRST,557,,101,STE-LVL LND MGMT,"Bendickson, Dennis;Carroll, Allan;Mitchell, Stephen Jarvis",20,86.8,3.22,92,79,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14,3
UBC,2015,W,FOPR,362,,99C,HARVEST SYST&OPS,"Bendickson, Dennis",6,59.67,47.86,94,5,2,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
UBC,2016,S,FOPR,362,,98A,HARVEST SYST&OPS,"Bendickson, Dennis",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBCV,2014,W,FOPR,362,,201,Sustainability and Forest Operations,Dennis Bendickson,23,74.39130435,12.98859335,96.0,41.0,,,,,,,,,,,,,,,,,,,5,,
UBCV,2014,W,FOPR,459,,201,"Economics, Contracts, and Finances in Forest Operations",Dennis Bendickson,7,80.71428571,5.736267245,88.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,,,0
UBCV,2014,W,FRST,557,,101,Site-Level Forest Land Management,Allan Carroll;Dennis Bendickson;Stephen Jarvis Mitchell,20,86.8,3.221637374,92.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,,,14,
