Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,WMST,325,,001,FEMIN RESEARCH,"Ross, Becky",18,74.31,9.04,88,50,16,0,2,0,0,0,0,0,0,0,0,1,0,0,1,4,1,6,0,3,0
UBC,2005,W,WMST,326,,001,POLITICS GENDER,"Ross, Becky",25,74.96,6.51,88,63,23,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,7,5,3,2,0
UBC,2006,W,SOCI,369,A,001,SOCIO OF SEXUAL,"Ross, Becky",59,70.36,9.14,86,44,56,2,1,0,0,0,0,0,0,2,2,1,2,7,5,14,12,3,9,3,0
UBC,2006,W,SOCI,433,B,005,DIRECTED STUDIES,"Ross, Becky",12,86.92,7.76,96,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,5
UBC,2006,W,SOCI,503,,001,RS DSG&TEC: QUAL,"Ross, Becky",11,81.33,7.42,90,65,9,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,2,1
UBC,2006,W,WMST,325,,001,FEMIN RESEARCH,"Ross, Becky",31,71.21,16.86,88,0,27,2,2,0,0,1,0,0,0,1,2,1,1,0,1,4,5,7,6,2,0
UBC,2006,W,WMST,326,,001,POLITICS GENDER,"Ross, Becky",33,73.72,15.18,88,0,31,1,1,0,0,1,0,0,0,0,1,0,1,0,1,6,7,4,9,3,0
UBC,2007,W,SOCI,369,A,001,SOCIO OF SEXUAL,"Ross, Becky",62,70.62,9.96,87,28,60,1,0,1,0,0,0,1,0,0,1,0,4,8,6,15,6,9,7,5,0
UBC,2007,W,SOCI,383,,001,SOCI METH HIST,"Ross, Becky",47,70.44,8.76,87,50,45,0,2,0,0,0,0,0,0,0,0,1,4,5,6,10,7,3,5,4,0
UBC,2007,W,WMST,325,,001,FEMIN RESEARCH,"Ross, Becky",33,72.9,10.12,89,39,30,1,2,0,0,0,0,0,1,0,1,0,3,2,0,4,7,6,7,1,0
UBC,2007,W,WMST,326,,001,POLITICS GENDER,"Ross, Becky",37,72.3,10.86,91,39,32,1,2,0,2,0,0,0,1,0,1,0,2,2,7,3,3,5,5,4,1
UBC,2009,W,SOCI,369,A,001,SOCIO OF SEXUAL,"Ross, Becky",68,68.41,14.92,88,0,65,3,0,0,0,1,1,1,0,0,3,3,3,5,14,10,9,7,9,5,0
UBC,2009,W,WMST,326,,001,POLITICS GENDER,"Ross, Becky",31,73.2,8.6,84,39,29,1,0,1,0,0,0,0,1,0,1,0,0,0,4,6,6,5,8,0,0
UBC,2010,W,SOCI,369,A,001,SOCIO OF SEXUAL,"Ross, Becky",66,71.31,8.32,87,48,60,1,4,1,0,0,0,0,0,1,1,1,4,5,6,14,11,7,8,4,0
UBC,2010,W,WMST,326,,001,POLITICS GENDER,"Ross, Becky",32,70.93,15.62,87,3,28,2,2,0,0,1,0,0,0,1,2,0,1,2,0,6,4,8,4,3,0
UBC,2011,W,SOCI,369,A,001,SOCIO OF SEXUAL,"Ross, Becky",69,70.84,9.95,88,50,67,0,2,0,0,0,0,0,0,0,0,7,4,4,7,9,9,12,11,4,0
UBC,2011,W,WMST,326,,001,POLITICS GENDER,"Ross, Becky",38,73.26,9.69,92,51,38,0,0,0,0,0,0,0,0,0,0,2,2,0,5,6,7,4,7,4,1
UBC,2011,W,WMST,425,D,001,SPC TPCS IN WMST,"Ross, Becky",16,83.38,5.92,94,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,3,4
UBC,2012,W,SOCI,369,A,001,SOCIO OF SEXUAL,"Ross, Becky",51,71.8,11.77,91,27,48,2,1,0,0,0,0,1,0,1,2,1,2,5,6,3,9,9,10,1,2
UBC,2012,W,WMST,326,,001,POLITICS GENDER,"Ross, Becky",35,72.29,10.53,88,52,34,0,1,0,0,0,0,0,0,0,0,2,2,5,2,4,4,4,7,4,0
UBC,2013,W,GRSJ,325,,001,DECOL QUAL MTHDS,"Ross, Becky",26,72.52,13.56,90,28,23,2,1,0,0,0,0,1,0,1,2,0,0,2,2,3,3,5,4,3,1
UBC,2013,W,GRSJ,326,,001,POLITICS GENDER,"Ross, Becky",34,78,7.92,91,57,33,0,1,0,0,0,0,0,0,0,0,0,1,0,2,4,5,6,9,4,2
UBC,2013,W,SOCI,369,A,001,SOCIO OF SEXUAL,"Ross, Becky",51,68.8,12.38,94,35,48,2,1,0,0,0,0,0,1,1,2,3,5,7,6,6,3,9,5,1,3
UBC,2013,W,SOCI,383,,001,SOCI METH HIST,"Ross, Becky",23,69.87,18.6,90,18,20,3,0,0,0,0,1,0,2,0,3,0,2,2,0,2,2,3,6,2,1
UBC,2014,W,GRSJ,325,,001,DECOL QUAL MTHDS,"Ross, Becky",32,77.17,10.4,93,43,29,1,1,0,1,0,0,0,0,1,1,0,0,2,1,1,5,7,7,2,4
UBC,2014,W,GRSJ,326,,001,POLITICS GENDER,"Ross, Becky",40,76.92,6.94,88,51,39,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,9,11,11,4,0
UBC,2014,W,SOCI,369,A,201,SOCIO OF SEXUAL,"Ross, Becky",52,73.25,10.39,92,51,51,0,1,0,0,0,0,0,0,0,0,2,4,4,2,12,4,5,12,4,2
UBC,2014,W,SOCI,433,A,002,DIRECTED STUDIES,"Ross, Becky",11,87.45,6.74,93,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,7
UBC,2016,W,GRSJ,325,,001,DECOL QUAL MTHDS,"Ross, Becky",40,77.83,7.56,90,54,40,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,8,7,10,7,1
UBC,2016,W,GRSJ,326,,001,POLITICS GENDER,"Ross, Becky",41,78.59,8.19,92,56,41,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,2,5,14,8,2
UBC,2016,W,SOCI,369,A,200,SOCIO OF SEXUAL,"Ross, Becky",54,74.13,11.16,93,42,51,2,0,0,1,0,0,0,0,2,2,1,0,3,7,7,9,5,10,4,5
UBC,2016,W,SOCI,383,,001,SOCI METH HIST,"Ross, Becky",22,75.95,11.07,93,51,22,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,4,4,5,2,2
UBC,2017,W,GRSJ,325,,001,ANTICOL&FEM QL M,"Ross, Becky",40,77.92,11.7,95,41,34,2,2,0,1,0,0,0,0,2,2,0,1,0,2,1,7,5,6,7,5
UBC,2017,W,GRSJ,326,,001,POLITICS GENDER,"Ross, Becky",41,76.29,11.03,91,39,39,2,0,0,0,0,0,0,1,1,2,0,0,2,4,3,4,6,12,5,3
UBC,2017,W,SOCI,369,A,200,SOCIO OF SEXUAL,"Ross, Becky",63,73.38,11.35,96,31,57,1,4,0,0,0,0,0,1,0,1,2,1,6,3,12,7,10,5,9,2
UBC,2018,W,GRSJ,326,,001,POLITICS GENDER,"Ross, Becky",44,77.33,9.62,95,38,42,1,0,0,1,0,0,0,1,0,1,0,1,1,1,4,6,8,15,3,3
UBC,2018,W,GRSJ,501,,002,DECOL & FEMN MTH,"Ross, Becky",12,87.17,4.43,95,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3
UBC,2018,W,SOCI,369,,101,SOCIO OF SEXUAL,"Ross, Becky",66,75.64,8.83,89,50,64,0,1,0,1,0,0,0,0,0,0,1,2,7,3,6,7,14,14,10,0
