Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2022,W,CHBE,454,,001,Chemical Process and Product Design,Zeina Baalbaki;Sergio Berretta;Petros Englezos;Choon Jim Lim;Mahyar Mohaghegh Montazeri;Dusko Posarac,61,87.9,,93.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,3,8,17,32,90.0,90.0,86.0
UBCV,2022,W,CHBE,488,,201,"Carbon Capture, Conversion and Sequestration Technologies",Sergio Berretta;Naoko Ellis,25,83.2,,91.0,71.0,,,,,,,,,,,0,0,0,0,0,1,2,2,9,9,2,84.0,88.0,80.0
UBCV,2022,W,CHBE,497,A,001,Topics in Chemical and Biological Engineering.,Zeina Baalbaki;Sergio Berretta;Petros Englezos;Choon Jim Lim;Mahyar Mohaghegh Montazeri;Dusko Posarac,17,85.3,,92.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,2,6,5,4,85.0,89.0,83.0
UBCV,2022,W,CHBE,588,,201,"Carbon Capture, Conversion and Sequestration Technologies",Sergio Berretta;Naoko Ellis,10,84.7,,90.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,5,1,85.5,86.8,83.3
UBCV,2022,W,SPE,503,,101,Sustainable Bioenergy and Biorefinery,Sergio Berretta;Heather Trajano,6,92.5,,96.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,5,93.0,93.8,90.8
UBCV,2022,W,SPE,505,,101,Technology Commercialization for the Manufacturing Industries,Sergio Berretta,9,83.6,,95.0,68.0,,,,,,,,,,,0,0,0,0,0,2,0,0,3,1,3,83.0,92.0,81.0
UBCV,2023,W,CHBE,453,,001,Biological Process and Product Design,Susan Baldwin;Sergio Berretta;Petros Englezos;Dusko Posarac;Kevin Smith;Jonathan Verrett,32,83.2,,93.0,69.0,,,,,,,,,,,0,0,0,0,0,1,4,4,8,9,5,83.0,88.5,78.5
UBCV,2023,W,CHBE,454,,001,Chemical Process and Product Design,Susan Baldwin;Sergio Berretta;Petros Englezos;Dusko Posarac;Kevin Smith;Jonathan Verrett,73,80.5,,88.0,50.0,,,,,,,,,,,0,4,0,1,2,0,4,8,22,32,0,84.0,86.0,79.0
UBCV,2023,W,CHBE,488,,201,"Carbon Capture, Conversion and Sequestration Technologies",Sergio Berretta;Naoko Ellis,34,82.1,,95.0,42.0,,,,,,,,,,,1,0,0,0,0,3,1,5,9,8,7,83.0,89.0,78.3
UBCV,2023,W,CHBE,588,,201,"Carbon Capture, Conversion and Sequestration Technologies",Sergio Berretta;Naoko Ellis,7,81.4,,89.0,74.0,,,,,,,,,,,0,0,0,0,0,0,3,0,1,3,0,83.0,87.0,75.0
UBCV,2023,W,ENVE,401,,001,Environmental Engineering Capstone Project,Zeina Baalbaki;Sergio Berretta,38,87.55,,96.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,5,18,12,88.0,90.0,85.25
