Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2007,W,ENGL,329,,002,STRUC MOD ENGL,"Brinton, Laurel",37,72.63,10.75,95,51,35,0,2,0,0,0,0,0,0,0,0,2,1,5,3,3,7,5,3,5,1,,,
UBC,2009,W,ENGL,320,,GIS,HIST ENGL LANG,"Brinton, Laurel;EVANS, VIRGINIA",16,55.27,17.33,75,0,12,3,1,0,0,1,0,0,0,2,3,4,2,1,3,1,1,0,0,0,0,,,
UBC,2009,W,ENGL,321,,003,TRADITNL GRAMMAR,"Brinton, Laurel",34,70.13,16.04,90,0,31,1,2,0,0,1,0,0,0,0,1,1,1,3,6,3,10,1,0,4,2,,,
UBC,2009,W,ENGL,329,,003,STRUC MOD ENGL,"Brinton, Laurel",36,72.88,12.42,100,52,33,0,3,0,0,0,0,0,0,0,0,3,2,4,2,2,7,3,4,2,4,,,
UBC,2009,W,ENGL,508,A,001,STUD STRUC LANG,"Brinton, Laurel",9,80.25,18.96,94,36,7,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,1,3,,,
UBC,2010,W,ENGL,321,,003,TRADITNL GRAMMAR,"Brinton, Laurel",59,67.38,17.91,93,0,54,4,1,0,0,2,1,0,0,1,4,3,6,3,8,5,11,3,9,5,1,,,
UBC,2010,W,ENGL,330,A,002,STR SNDS & WRDS,"Brinton, Laurel",18,74.27,8.93,86,61,15,0,3,0,0,0,0,0,0,0,0,0,0,2,2,2,3,1,2,3,0,,,
UBC,2010,W,ENGL,331,,002,STR SENTENCES,"Brinton, Laurel",21,71.39,15.53,90,42,16,2,3,0,0,0,0,0,0,2,2,1,2,1,0,2,2,0,4,1,3,,,
UBC,2010,W,ENGL,489,,001,MAJ SEMINAR LANG,"Brinton, Laurel",10,72,14.48,94,43,9,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,4,2,1,0,1,,,
UBC,2011,W,ENGL,331,,002,STR SENTENCES,"Brinton, Laurel",34,71.65,16.45,98,27,28,3,3,0,0,0,0,1,0,2,3,1,3,3,1,2,1,5,5,3,4,,,
UBC,2011,W,ENGL,507,A,001,HIST OF ENG LANG,"Brinton, Laurel",8,86.71,5.28,90,75,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,,,
UBC,2012,S,ENGL,331,,951,STR SENTENCES,"Brinton, Laurel",27,67.39,20.2,100,0,22,1,4,0,0,1,0,0,0,0,1,2,3,5,0,1,3,1,5,0,2,,,
UBC,2012,W,ENGL,320,,002,HIST ENGL LANG,"Brinton, Laurel",26,70.71,14.18,94,51,24,0,2,0,0,0,0,0,0,0,0,3,4,3,1,3,1,1,2,2,4,,,
UBC,2012,W,ENGL,320,,99A,HIST ENGL LANG,"Brinton, Laurel",18,67.2,18.7,98,26,13,2,3,0,0,0,0,2,0,0,2,0,0,1,3,3,2,2,0,1,1,,,
UBC,2012,W,ENGL,321,,002,TRADITNL GRAMMAR,"Brinton, Laurel",36,67.94,19.22,91,12,29,4,3,0,0,0,2,0,0,2,4,3,2,1,1,4,3,7,2,5,1,,,
UBC,2012,W,ENGL,489,,001,MAJ SEMINAR LANG,"Brinton, Laurel",18,76.83,10.74,93,58,18,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,1,4,3,2,,,
UBC,2014,W,ENGL,320,,001,HIST ENGL LANG,"Brinton, Laurel",16,73.8,12.13,93,50,15,0,1,0,0,0,0,0,0,0,0,1,1,0,3,1,4,0,2,1,2,,,
UBC,2014,W,ENGL,321,,002,GRAMMAR & USAGE,"Brinton, Laurel",42,67.68,14.98,97,18,34,3,3,0,0,0,1,0,0,2,3,1,5,8,2,4,3,0,7,2,2,,,
UBC,2014,W,ENGL,507,A,001,HIST OF ENG LANG,"Brinton, Laurel",6,87.6,3.51,93,84,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,,,
UBC,2015,W,ENGL,140,,001,CHALL LANG MYTHS,"Brinton, Laurel;Vatikiotis-Bateson, Eric",21,68.33,13.66,91,43,17,1,3,0,0,0,0,0,0,1,1,2,1,4,1,2,3,0,0,3,1,,,
UBC,2015,W,ENGL,330,A,001,ENGL STRUCTURE 1,"Brinton, Laurel",39,74.84,12.31,98,45,36,1,2,0,0,0,0,0,0,1,1,1,3,2,2,6,3,2,8,6,3,,,
UBC,2015,W,ENGL,331,,002,ENGL STRUCTURE 2,"Brinton, Laurel",39,68.97,17.55,100,15,32,5,2,0,0,0,1,0,1,3,5,1,3,3,3,2,3,6,5,3,3,,,
UBC,2015,W,ENGL,489,,001,MAJ SEMINAR LANG,"Brinton, Laurel",11,72.27,13.75,88,41,10,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,3,1,2,2,0,,,
UBC,2015,W,LING,140,,002,CHALLG LANG MYTH,"Brinton, Laurel;Vatikiotis-Bateson, Eric",31,77.28,9.44,96,53,29,0,2,0,0,0,0,0,0,0,0,1,0,2,1,2,7,3,6,6,1,,,
UBC,2016,W,ENGL,140,,001,CHALL LANG MYTHS,"Brinton, Laurel;Fais, Laurel",12,50,31.36,80,0,9,3,0,0,0,3,0,0,0,0,3,1,2,1,0,1,2,1,1,0,0,,,
UBC,2016,W,ENGL,330,A,001,ENGL STRUCTURE 1,"Brinton, Laurel",45,74.45,10.51,99,53,44,0,1,0,0,0,0,0,0,0,0,1,4,2,3,6,8,6,8,2,4,,,
UBC,2016,W,ENGL,331,,002,ENGL STRUCTURE 2,"Brinton, Laurel",43,70.45,12.78,96,41,38,2,3,0,0,0,0,0,0,2,2,2,4,6,3,4,5,3,6,2,3,,,
UBC,2016,W,ENGL,507,A,001,ENG HIST LING,"Brinton, Laurel",6,86.17,3.6,90,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,,,
UBC,2016,W,LING,140,,002,CHALLG LANG MYTH,"Brinton, Laurel;Fais, Laurel",24,73.35,9.87,85,47,22,1,1,0,0,0,0,0,0,1,1,0,2,0,3,1,4,3,8,1,0,,,
UBC,2017,W,ENGL,140,,001,CHALL LANG MYTHS,"Brinton, Laurel;Fais, Laurel",16,66.67,19.85,84,0,14,1,1,0,0,1,0,0,0,0,1,0,0,3,1,3,3,1,3,0,0,,,
UBC,2017,W,ENGL,318,,001,ENGL: EARLY HIST,"Brinton, Laurel",42,70.68,15.15,100,13,39,2,1,0,0,0,1,0,0,1,2,3,1,4,3,9,5,4,3,3,4,,,
UBC,2017,W,ENGL,319,,001,ENGL: LATER HIST,"Brinton, Laurel",25,72.4,12.87,91,50,25,0,0,0,0,0,0,0,0,0,0,3,2,2,4,0,3,2,3,3,3,,,
UBC,2017,W,ENGL,489,,001,MAJ SEMINAR LANG,"Brinton, Laurel",17,71.88,9.68,94,57,16,0,0,1,0,0,0,0,0,0,0,0,1,2,3,2,2,3,2,0,1,,,
UBC,2017,W,LING,140,,002,CHALLG LANG MYTH,"Brinton, Laurel;Fais, Laurel",43,70.52,7.71,87,56,42,0,1,0,0,0,0,0,0,0,0,0,3,5,6,9,9,2,7,1,0,,,
UBC,2018,W,ENGL,140,,001,CHALL LANG MYTHS,"Brinton, Laurel;Fais, Laurel",8,67.5,17.72,84,29,7,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,2,1,2,0,0,,,
UBC,2018,W,ENGL,318,,001,ENGL: EARLY HIST,"Brinton, Laurel",44,73.81,14.25,95,24,41,1,2,0,0,0,0,1,0,0,1,3,3,2,5,2,4,4,8,6,4,,,
UBC,2018,W,ENGL,324,A,001,ENGL CRPUS LING,"Brinton, Laurel",15,72.93,19.24,93,15,13,1,0,0,1,0,1,0,0,0,1,0,0,1,2,0,3,1,3,1,2,,,
UBC,2018,W,ENGL,330,A,002,ENGL STRUCTURE 1,"Brinton, Laurel",43,71.19,13.22,90,41,39,3,1,0,0,0,0,0,0,3,3,2,3,3,2,2,10,6,5,2,4,,,
UBC,2018,W,LING,140,,002,CHALLG LANG MYTH,"Brinton, Laurel;Fais, Laurel",39,71.22,11.8,90,30,35,2,2,0,0,0,0,0,1,1,2,0,4,1,5,3,10,5,2,4,1,,,
UBCV,2014,W,ENGL,320,,001,History of the English Language,Laurel Brinton,15,73.8,12.12553386,93.0,50.0,,,,,,,,,,,0,,,,,,,0,2,1,,,,
UBCV,2014,W,ENGL,321,,002,English Grammar and Usage,Laurel Brinton,39,67.8974359,14.61217026,97.0,18.0,,,,,,,,,,,,,5,8,,5,,,7,,,,,
UBCV,2014,W,ENGL,507,A,001,Studies in the History of the English Language,Laurel Brinton,5,87.6,3.507135583,93.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,
UBCV,2015,W,ENGL,140,,001,Challenging Language Myths,Eric Vatikiotis-Bateson;Johannes Heim;Laurel Brinton,18,68.333333333,13.664036093,91.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,
UBCV,2015,W,ENGL,330,A,001,The Structure of Modern English: Sounds and Words,Laurel Brinton,37,74.837837838,12.30517848,98.0,45.0,,,,,,,,,,,,,,,,6,3,2,8,6,3,,,
UBCV,2015,W,ENGL,331,,002,The Structure of Modern English: Sentences and Their Uses,Laurel Brinton,37,68.972972973,17.547533044,100.0,15.0,,,,,,,,,,,5,,,,,,,6,5,3,3,,,
UBCV,2015,W,ENGL,489,,001,Language Majors Seminar,Laurel Brinton,11,72.272727273,13.748388335,88.0,41.0,,,,,,,,,,,,,,,,,,,2,,0,,,
UBCV,2015,W,LING,140,,002,Challenging Language Myths,Eric Vatikiotis-Bateson;Johannes Heim;Laurel Brinton,29,77.275862069,9.441158191,96.0,53.0,,,,,,,,,,,0,,,,,,7,,6,6,,,,
UBCV,2016,W,ENGL,140,,001,Challenging Language Myths,Laurel Brinton;Laurel Fais,12,50.0,31.35717984,80.0,0.0,,,,,,,,,,,3,1,2,1,0,1,2,1,1,0,0,,,
UBCV,2016,W,ENGL,330,A,001,The Structure of Modern English: Sounds and Words,Laurel Brinton,44,74.45454546,10.50903165,99.0,53.0,,,,,,,,,,,0,1,4,2,3,6,8,6,8,2,4,,,
UBCV,2016,W,ENGL,331,,002,The Structure of Modern English: Sentences and Their Uses,Laurel Brinton,40,70.45,12.78209886,96.0,41.0,,,,,,,,,,,2,2,4,6,3,4,5,3,6,2,3,,,
UBCV,2016,W,ENGL,507,A,001,Studies in English Historical Linguistics,Laurel Brinton,6,86.16666667,3.600925807,90.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,2,2,,,
UBCV,2016,W,LING,140,,002,Challenging Language Myths,Laurel Brinton;Laurel Fais,23,73.34782609,9.874709182,85.0,47.0,,,,,,,,,,,1,0,2,0,3,1,4,3,8,1,0,,,
UBCV,2017,W,ENGL,140,,001,Challenging Language Myths,Laurel Brinton;Laurel Fais,15,66.666666667,19.848233699,84.0,0.0,,,,,,,,,,,1,0,0,3,1,3,3,1,3,0,0,,,
UBCV,2017,W,ENGL,318,,001,History of the English Language: Early History,Laurel Brinton,41,70.682926829,15.154931581,100.0,13.0,,,,,,,,,,,2,3,1,4,3,9,5,4,3,3,4,,,
UBCV,2017,W,ENGL,319,,001,History of the English Language: Later History,Laurel Brinton,25,72.4,12.87439319,91.0,50.0,,,,,,,,,,,0,3,2,2,4,0,3,2,3,3,3,,,
UBCV,2017,W,ENGL,489,,001,Language Majors Seminar,Laurel Brinton,16,71.875,9.680736887,94.0,57.0,,,,,,,,,,,0,0,1,2,3,2,2,3,2,0,1,,,
UBCV,2017,W,LING,140,,002,Challenging Language Myths,Laurel Brinton;Laurel Fais;Tomoharu Hirota,42,70.523809524,7.705677651,87.0,56.0,,,,,,,,,,,0,0,3,5,6,9,9,2,7,1,0,,,
UBCV,2018,W,ENGL,140,,001,Challenging Language Myths,Laurel Brinton;Laurel Fais;Tomoharu Hirota,8,67.5,17.720045147,84.0,29.0,,,,,,,,,,,1,0,1,0,1,0,2,1,2,0,0,,,
UBCV,2018,W,ENGL,318,,001,History of the English Language: Early History,Laurel Brinton,42,73.80952381,14.247358498,95.0,24.0,,,,,,,,,,,1,3,3,2,5,2,4,4,8,6,4,,,
UBCV,2018,W,ENGL,324,A,001,English Corpus Linguistics,Laurel Brinton,15,70.066666667,21.59850083,93.0,15.0,,,,,,,,,,,2,0,0,1,2,0,3,1,3,1,2,,,
UBCV,2018,W,ENGL,330,A,002,The Structure of Modern English: Sounds and Words,Laurel Brinton,42,71.19047619,13.224585558,90.0,41.0,,,,,,,,,,,3,2,3,3,2,2,10,6,5,2,4,,,
UBCV,2018,W,LING,140,,002,Challenging Language Myths,Laurel Brinton;Laurel Fais,37,71.216216216,11.79721044,90.0,30.0,,,,,,,,,,,2,0,4,1,5,3,10,5,2,4,1,,,
UBCV,2019,W,ENGL,120,,001,Literature and Criticism,Gunnar Hansson;Laurel Brinton;Pamela Dalziel,18,74.555555556,17.657600337,92.0,19.0,,,,,,,,,,,1,0,1,0,3,2,1,0,3,5,2,,,
UBCV,2019,W,ENGL,140,,001,Challenging Language Myths,Gunnar Hansson;Laurel Brinton;Tomoharu Hirota,16,73.6875,10.669075249,88.0,44.0,,,,,,,,,,,1,0,0,1,1,1,5,1,4,2,0,,,
UBCV,2019,W,ENGL,319,,001,History of the English Language: Later History,Laurel Brinton,33,75.606060606,11.688507694,95.0,53.0,,,,,,,,,,,0,1,2,2,4,4,4,0,8,4,4,,,
UBCV,2019,W,ENGL,324,,001,English Corpus Linguistics,Laurel Brinton,10,77.6,14.315492773,99.0,51.0,,,,,,,,,,,0,1,0,1,0,2,0,0,2,3,1,,,
UBCV,2019,W,ENGL,331,,001,The Structure of Modern English: Sentences and Their Uses,Laurel Brinton,35,68.342857143,15.861427236,90.0,8.0,,,,,,,,,,,2,3,3,3,5,4,4,1,6,2,2,,,
UBCV,2019,W,LING,140,,002,Challenging Language Myths,Gunnar Hansson;Julia Denholm;Laurel Brinton;Moberley Luger;Tomoharu Hirota,25,67.6,19.960377418,92.0,0.0,,,,,,,,,,,3,0,0,3,1,4,5,2,6,0,1,,,
UBCV,2020,W,ENGL,140,,001,Challenging Language Myths,Alexander Angsongna;Barbara Dancygier;Gunnar Hansson;Laurel Brinton;Suzanne James;Tomoharu Hirota;Wilhelmina Georgina Biermann,34,71.676470588,6.530676276,83.0,56.0,,,,,,,,,,,0,0,1,1,8,4,9,6,5,0,0,,,
UBCV,2020,W,LING,140,,002,Challenging Language Myths,Alexander Angsongna;Barbara Dancygier;Gunnar Hansson;Laurel Brinton;Suzanne James;Tomoharu Hirota;Wilhelmina Georgina Biermann,33,72.727272727,14.618636922,89.0,0.0,,,,,,,,,,,1,0,0,2,1,5,7,10,3,4,0,,,
UBCV,2021,W,ENGL,140,,001,Challenging Language Myths,Gunnar Hansson;Laurel Brinton;Thomas Playfair;Wilhelmina Georgina Biermann,39,76.435897436,8.350212326,90.0,55.0,,,,,,,,,,,0,0,2,1,3,3,7,4,14,3,2,,,
UBCV,2021,W,ENGL,318,,001,History of the English Language: Early History,Laurel Brinton;Mark Vessey,35,70.057142857,15.633566559,90.0,23.0,,,,,,,,,,,3,2,2,3,0,6,4,2,9,2,2,,,
UBCV,2021,W,ENGL,319,,001,History of the English Language: Later History,Adam Frank;Laurel Brinton,19,73.684210526,10.692950074,90.0,53.0,,,,,,,,,,,0,1,0,3,1,3,3,1,2,4,1,,,
UBCV,2021,W,LING,140,,002,Challenging Language Myths,Gunnar Hansson;Laurel Brinton;Thomas Playfair;Wilhelmina Georgina Biermann,38,74.394736842,13.136578751,92.0,14.0,,,,,,,,,,,1,1,0,2,3,5,7,5,9,4,1,,,
UBCV,2021,W,ENGL,140,,001,Challenging Language Myths,Laurel Brinton;Gunnar Hansson,39,76.4,,90.0,55.0,,,,,,,,,,,,,,,,,7,,14,,,78.0,82.5,73.0
UBCV,2021,W,ENGL,319,,001,History of the English Language: Later History,Laurel Brinton,19,73.7,,90.0,53.0,,,,,,,,,,,,,,,,,,,,,,73.0,83.0,66.0
UBCV,2021,W,LING,140,,002,Challenging Language Myths,Laurel Brinton;Gunnar Hansson,37,76.0,,92.0,54.0,,,,,,,,,,,,,,,,,7,,9,,,77.0,83.0,71.0
