Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2014,W,PCTH,400,,001,Systematic Pharmacology,Alasdair Barr;Andrew Horne;Charles Brian Warriner;David Fedida;Donald E Griesdale;Harley Kurata;Ismail Laher;James Wright;John Mark Ansermino;Mahyar Etminan;Michael Walker;Pascal Bernatchez;Peter Tsz Lung Choi;Roanne Preston;Sastry Bhagavatula;Stephan Schwarz;Tillie-Louise Hackett,21,82.76190476,5.656012393,90.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,6,10,,,,
UBCV,2014,W,PCTH,404,,001,Drug Assay and Pharmacometrics,Alasdair Barr;Andrew Horne;Harley Kurata;Michael Walker;Pascal Bernatchez,21,85.28571429,5.649273025,91.0,65.0,,,,,,,,,,,0,0,0,0,,,,,5,9,6,,,
UBCV,2015,W,PCTH,201,,001,Drugs and Society,Andrew Horne;Catherine C Pang;Charles Brian Warriner;Jennifer Anne Shabbits;Joanne Y T Leung;Pascal Bernatchez,55,81.854545455,8.429265997,95.0,62.0,,,,,,,,,,,0,0,0,,,5,5,8,11,11,12,,,
UBCV,2015,W,PCTH,400,,001,Systematic Pharmacology,Alasdair Barr;Andrew Horne;Charles Brian Warriner;Donald E Griesdale;Ismail Laher;James Wright;John Mark Ansermino;Mahyar Etminan;Pascal Bernatchez;Peter Tsz Lung Choi;Roanne Preston;Sastry Bhagavatula;Stephan Schwarz;Tillie-Louise Hackett,20,83.85,6.907471165,97.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,,6,5,,,
UBCV,2015,W,PCTH,404,,001,Drug Assay and Pharmacometrics,Alasdair Barr;Andrew Horne;Pascal Bernatchez,20,84.4,8.64139365,94.0,52.0,,,,,,,,,,,0,,,,,,,,6,8,,,,
UBCV,2016,W,PCTH,201,,001,Drugs and Society,Andrew Horne;Catherine C Pang;Donald E Griesdale;Jennifer Anne Shabbits;Joanne Y T Leung;Pascal Bernatchez,96,79.10416667,8.645630678,94.0,52.0,,,,,,,,,,,0,2,3,0,2,9,12,14,29,16,9,,,
UBCV,2016,W,PCTH,400,,001,Systematic Pharmacology,Alasdair Barr;Andrew Horne;Charles Brian Warriner;David Fedida;David Godin;Donald E Griesdale;Ismail Laher;James Wright;John Mark Ansermino;Mahyar Etminan;Michael Walker;Pascal Bernatchez;Peter Tsz Lung Choi;Roanne Preston;Sastry Bhagavatula;Stephan Schwarz;Tillie-Louise Hackett,19,88.15789474,3.236307187,93.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,10,7,,,
UBCV,2016,W,PCTH,404,,001,Drug Assay and Pharmacometrics,Alasdair Barr;Andrew Horne;Michael Walker;Pascal Bernatchez;Samuel Goodchild,20,84.95,5.124502543,94.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,2,6,6,5,,,
UBCV,2017,W,PCTH,201,,001,Drugs and Society,Andrew Horne;Catherine C Pang;Donald E Griesdale;Jennifer Anne Shabbits;Joanne Y T Leung;Pascal Bernatchez,104,78.375,9.372742447,98.0,59.0,,,,,,,,,,,0,0,2,7,8,10,10,15,21,19,12,,,
UBCV,2017,W,PCTH,400,,001,Systematic Pharmacology,Andrew Horne;David Fedida;Donald E Griesdale;Ismail Laher;James Wright;Joanne Y T Leung;John Mark Ansermino;Mahyar Etminan;Michael Walker;Pascal Bernatchez;Peter Tsz Lung Choi;Roanne Preston;Sastry Bhagavatula;Stephan Schwarz;Tillie-Louise Hackett,19,87.736842105,7.116819712,99.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,2,1,7,8,,,
UBCV,2017,W,PCTH,404,,001,Drug Assay and Pharmacometrics,Alasdair Barr;Andrew Horne;Michael Walker;Pascal Bernatchez;Samuel Goodchild,16,84.75,7.443117626,94.0,66.0,,,,,,,,,,,0,0,0,0,1,0,1,1,3,7,3,,,
UBCV,2018,W,PCTH,201,,001,Drugs and Society,Andrew Horne;Catherine C Pang;Donald E Griesdale;Jennifer Anne Shabbits;Pascal Bernatchez;Stan Bardal,74,78.527027027,11.816198509,97.0,17.0,,,,,,,,,,,1,0,3,3,3,5,5,14,20,9,11,,,
UBCV,2018,W,PCTH,400,,001,Systematic Pharmacology,Alasdair Barr;Andrew Horne;David Fedida;Donald E Griesdale;Ismail Laher;James Wright;John Mark Ansermino;Mahyar Etminan;Michael Walker;Pascal Bernatchez;Peter Tsz Lung Choi;Ricardo Rivera Acevedo;Roanne Preston;Sastry Bhagavatula;Stephan Schwarz;Tillie-Louise Hackett,14,84.857142857,9.205827108,95.0,58.0,,,,,,,,,,,0,0,1,0,0,0,0,0,6,2,5,,,
UBCV,2018,W,PCTH,404,,001,Drug Assay and Pharmacometrics,Alasdair Barr;Andrew Horne;Bruce Carleton;Michael Walker;Pascal Bernatchez;Samuel Goodchild,11,89.272727273,3.823373094,93.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,7,,,
UBCV,2019,W,PCTH,201,,001,Drugs and Society,Andrew Horne;Catherine C Pang;Donald E Griesdale;Jennifer Anne Shabbits;Joanne Y T Leung;Pascal Bernatchez,74,79.554054054,11.583102823,97.0,29.0,,,,,,,,,,,1,3,0,0,4,6,12,8,12,13,15,,,
UBCV,2019,W,PCTH,400,,001,Systematic Pharmacology,Alasdair Barr;Andrew Horne;David Fedida;Donald E Griesdale;Ismail Laher;Joanne Y T Leung;John Mark Ansermino;Mahyar Etminan;Michael Walker;Pascal Bernatchez;Peter Tsz Lung Choi;Ricardo Rivera Acevedo;Roanne Preston;Sastry Bhagavatula;Thomas Perry;Tillie-Louise Hackett,31,87.129032258,6.781061547,96.0,64.0,,,,,,,,,,,0,0,0,0,1,0,0,3,6,8,13,,,
UBCV,2019,W,PCTH,404,,001,Drug Assay and Pharmacometrics,Alasdair Barr;Andrew Horne;Bruce Carleton;Michael Walker;Pascal Bernatchez;Samuel Goodchild,27,88.074074074,4.531309252,92.0,69.0,,,,,,,,,,,0,0,0,0,0,1,0,0,1,13,12,,,
UBCV,2020,W,PCTH,201,,001,Drugs and Society,Andrew Horne;Catherine C Pang;Donald E Griesdale;Jennifer Anne Shabbits;Joanne Y T Leung;Keith Wu;Pascal Bernatchez,68,86.75,7.246975694,97.0,70.0,,,,,,,,,,,0,0,0,0,0,3,3,6,11,15,30,,,
UBCV,2020,W,PCTH,400,,001,Systematic Pharmacology,Aaron Tejani;Alasdair Barr;Andrew Horne;Colin Dormuth;David Fedida;Donald E Griesdale;Ismail Laher;John Mark Ansermino;Michael Walker;Pascal Bernatchez;Peter Tsz Lung Choi;Ricardo Rivera Acevedo;Roanne Preston;Sastry Bhagavatula;Thomas Perry;Tillie-Louise Hackett,22,84.363636364,4.82597589,91.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,0,9,7,4,,,
UBCV,2020,W,PCTH,404,,001,Drug Assay and Pharmacometrics,Alasdair Barr;Andrew Horne;Bruce Carleton;Michael Walker;Pascal Bernatchez;Samuel Goodchild,16,89.0625,2.619637379,94.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,9,7,,,
UBCV,2021,W,PCTH,201,,001,Drugs and Society,Andrew Horne;Catherine C Pang;Donald E Griesdale;Jennifer Anne Shabbits;Joanne Y T Leung;Keith Wu;Pascal Bernatchez,104,79.971153846,11.201124017,96.0,49.0,,,,,,,,,,,1,3,3,5,3,6,5,17,18,21,22,,,
UBCV,2021,W,PCTH,400,,001,Systematic Pharmacology,Aaron Tejani;Alasdair Barr;Andrew Horne;Colin Dormuth;David Fedida;Donald E Griesdale;Ismail Laher;Joanne Y T Leung;John Mark Ansermino;Michael Walker;Pascal Bernatchez;Peter Tsz Lung Choi;Ricardo Rivera Acevedo;Roanne Preston;Sastry Bhagavatula;Thomas Perry;Tillie-Louise Hackett,18,87.888888889,6.163353641,99.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,1,10,5,,,
UBCV,2021,W,PCTH,404,,001,Drug Assay and Pharmacometrics,Alasdair Barr;Andrew Horne;Bruce Carleton;Catrina Bozek;Catrina Loucks;John Kramer;Michael Walker;Pascal Bernatchez;Samuel Goodchild,16,90.625,2.729468813,94.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,10,,,
UBCV,2021,W,PCTH,548,F,001,Directed Studies in Pharmacology,Alasdair Barr;Cassandra Choles;Colin Dormuth;Ismail Laher;John Kramer;Matthias Goerges;Pascal Bernatchez;Tillie-Louise Hackett,8,93.625,2.615202806,97.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,,,
UBCV,2021,W,PCTH,201,,001,Drugs and Society,Pascal Bernatchez;Donald E Griesdale;Andrew Horne;Catherine C Pang;Jennifer Anne Shabbits,103,81.0,,96.0,51.0,,,,,,,,,,,,,,,,6,7,17,18,22,22,82.0,88.5,76.5
UBCV,2021,W,PCTH,400,,001,Systematic Pharmacology,John Mark Ansermino;Alasdair Barr;Pascal Bernatchez;Sastry Bhagavatula;Peter Tsz Lung Choi;Colin Dormuth;David Fedida;Donald E Griesdale;Tillie-Louise Hackett;Andrew Horne;Ismail Laher;Joanne Y T Leung;Thomas Perry;Roanne Preston;Ricardo Rivera Acevedo;Aaron Tejani;Michael Walker,18,87.9,,99.0,76.0,,,,,,,,,,,,,,,,,,,,10,,86.5,92.0,85.0
UBCV,2021,W,PCTH,404,,001,Drug Assay and Pharmacometrics,Alasdair Barr;Pascal Bernatchez;Bruce Carleton;Samuel Goodchild;Andrew Horne;John Kramer;Catrina Loucks;Michael Walker,16,90.6,,94.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,10,91.0,93.0,88.8
UBCV,2021,W,PCTH,548,F,001,Directed Studies in Pharmacology,Alasdair Barr;Pascal Bernatchez;Colin Dormuth;Matthias Goerges;Tillie-Louise Hackett;John Kramer;Ismail Laher,8,93.6,,97.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,94.5,95.3,91.0
UBCV,2022,W,PCTH,201,,001,Drugs and Society,Pascal Bernatchez;Donald E Griesdale;Andrew Horne;Joanne Y T Leung;Catherine C Pang,83,80.7,,97.0,50.0,,,,,,,,,,,0,2,3,2,3,7,4,9,15,18,20,83.0,88.5,75.5
UBCV,2022,W,PCTH,400,,001,Systematic Pharmacology,John Mark Ansermino;Alasdair Barr;Pascal Bernatchez;Sastry Bhagavatula;Peter Tsz Lung Choi;Colin Dormuth;David Fedida;Donald E Griesdale;Tillie-Louise Hackett;Andrew Horne;Ismail Laher;Joanne Y T Leung;Thomas Perry;Roanne Preston;Stephan Schwarz;Aaron Tejani;Michael Walker,26,84.4,,95.0,61.0,,,,,,,,,,,0,0,0,1,1,0,2,2,5,7,8,85.5,91.0,81.3
UBCV,2022,W,PCTH,404,,001,Drug Assay and Pharmacometrics,Alasdair Barr;Pascal Bernatchez;Bruce Carleton;Samuel Goodchild;Andrew Horne;John Kramer;Catrina Loucks;Michael Walker,26,89.5,,96.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,1,1,6,16,91.5,93.8,88.0
UBCV,2022,W,PCTH,548,F,001,Directed Studies in Pharmacology,Alasdair Barr;Pascal Bernatchez;Colin Dormuth;Matthias Goerges;Tillie-Louise Hackett;John Kramer;Ismail Laher,6,95.3,,98.0,91.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,96.0,97.5,93.8
UBCV,2023,W,PCTH,400,,001,Systematic Pharmacology,Anshula Ambasta;John Mark Ansermino;Alasdair Barr;Pascal Bernatchez;Sastry Bhagavatula;Peter Tsz Lung Choi;Colin Dormuth;David Fedida;Donald E Griesdale;Tillie-Louise Hackett;Andrew Horne;Joseph Ip;John Kramer;Joanne Y T Leung;Roanne Preston;Stephan Schwarz;Amritpal Singh;Rishi Somvanshi;Wade Thompson;Samuel Yip,28,87.6,,94.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,12,12,88.0,90.0,85.0
UBCV,2023,W,PCTH,404,,001,Drug Assay and Pharmacometrics,Alasdair Barr;Pascal Bernatchez;Bruce Carleton;Samuel Goodchild;Andrew Horne;John Kramer;Catrina Loucks;Amritpal Singh;Michael Walker,31,88.5,,94.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,14,14,89.0,90.5,87.0
