Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,PETE,320,,108,C&I PETE: ELEM,"BACKIE, DAVID G.",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PETE,320,,105,C&I PETE: ELEM,"BACKIE, DAVID G.",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PETE,320,,107,C&I PETE: ELEM,"BACKIE, DAVID G.",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PETE,320,,203,C&I PETE: ELEM,"BACKIE, DAVID G.",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,PETE,320,,104,C&I PETE: ELEM,"BACKIE, DAVID G.",28,,,,,0,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,PETE,320,,105,C&I PETE: ELEM,"BACKIE, DAVID G.",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,PETE,320,,108,C&I PETE: ELEM,"BACKIE, DAVID G.",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,PETE,320,,105,C&I PETE: ELEM,"BACKIE, DAVID G.",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,PETE,320,,106,C&I PETE: ELEM,"BACKIE, DAVID G.",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,PETE,320,,108,C&I PETE: ELEM,"BACKIE, DAVID G.",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
