Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,PSYC,304,,002,BRAIN & BEHVIOUR,"Christie, Brian",107,68.38,13.86,94,8,102,4,1,0,0,1,0,0,1,2,4,13,13,8,11,8,10,13,16,5,5
UBC,2002,W,SOCI,354,B,001,COMMUNITY,"Elliott, Brian",44,77.22,5.57,90,62,41,0,0,0,3,0,0,0,0,0,0,0,0,1,2,3,8,11,12,3,1
UBC,2002,W,SOCI,510,A,001,"SEM POP,COM&DEMO","Elliott, Brian",7,80.57,3.41,86,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0
UBC,2002,W,SOWK,335,,001,SOC ANL SOWK,"O'Neill, Brian;Wright, Margaret",45,78.8,5.58,90,70,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,10,16,3,2
UBC,2002,W,SOWK,530,A,001,SO SRV MGMT,"O'Neill, Brian",16,84.33,4.73,89,74,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,9,0
UBC,2002,W,SOWK,530,A,101,SO SRV MGMT,"O'Neill, Brian",35,79.63,14.68,89,0,34,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,10,8,13,0
UBC,2003,W,AGRO,424,,001,PLNT BREED,"Ellis, Brian;Riseman, Andrew",7,91.86,4.34,96,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2003,W,AGRO,426,,001,PLNT-MICR INTER,"Ellis, Brian",7,71.71,15.28,90,52,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,1
UBC,2003,W,ANTH,140,,002,HUM ORIG,"Chisholm, Brian",138,71.07,11.19,90,3,120,2,1,0,15,1,0,0,0,1,2,9,3,6,11,26,18,16,25,5,1
UBC,2003,W,ANTH,225,,001,INTRO PHYS ANTHR,"Chisholm, Brian",32,76.08,7.42,88,60,26,0,1,0,5,0,0,0,0,0,0,0,0,2,2,0,6,6,6,4,0
UBC,2003,W,ANTH,305,,001,ARCHLOGY THEORY,"Chisholm, Brian;Matson, Richard Ghia",38,73.94,12.26,93,22,35,1,0,1,1,0,0,1,0,0,1,1,1,2,1,3,10,2,10,4,1
UBC,2003,W,ANTH,318,,901,OLD WRLD PAL ARC,"Chisholm, Brian",40,71.61,8.31,82,39,37,1,0,0,2,0,0,0,1,0,1,1,0,3,1,8,12,7,5,0,0
UBC,2003,W,ANTH,324,,001,PRIMATE EVOL,"Chisholm, Brian",22,72.8,7.61,82,56,20,0,0,0,2,0,0,0,0,0,0,0,1,3,0,2,4,5,5,0,0
UBC,2003,W,ANTH,325,,001,PALEOANTHRO,"Chisholm, Brian",27,73.37,6.65,85,55,27,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,8,6,5,1,0
UBC,2003,W,BAMS,514,,001,SUPPLY CHAIN MNG,"GRAYSTONE, BRIAN",22,82.05,3.09,90,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,3,1
UBC,2003,W,BATL,510,,301,INTR LGSTCS&OPRT,"GRAYSTONE, BRIAN",18,79.5,5.27,89,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,6,3,0
UBC,2003,W,BATL,511,,001,LGSTCS SYS DSGN,"GRAYSTONE, BRIAN",16,82.13,5.14,91,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,4,1
UBC,2003,W,BIOL,205,,101,COMP INVERTBRAT,"Carefoot, Thomas Henry;Leander, Brian;Millen, Sandra",282,65.74,12.58,92,9,259,20,3,0,0,1,1,1,5,12,20,23,21,36,42,38,34,25,27,10,3
UBC,2003,W,BIOL,421,,101,PLNT-MICR INTER,"Ellis, Brian",19,74.89,7.73,91,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,2,4,1,1
UBC,2003,W,BIOL,443,,201,PLANT BREED&BITC,"Ellis, Brian;Riseman, Andrew",17,77.19,14.78,92,37,15,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,2,4,3,2
UBC,2003,W,CHEM,415,,005,CHEMISTRY LAB,"Cliff, Brian;Clifford, Ben;Wassell, Peter",7,80.57,2.64,85,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0
UBC,2003,W,CHEM,425,,001,CHEMISTRY LAB,"Cliff, Brian;Clifford, Ben;Wassell, Peter",17,72.88,11.5,86,39,16,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,6,2,4,1,0
UBC,2003,W,CHEM,425,,003,CHEMISTRY LAB,"Cliff, Brian;Clifford, Ben;Wassell, Peter",19,73.37,11.43,87,46,18,1,0,0,0,0,0,0,0,1,1,1,1,0,0,3,3,3,5,2,0
UBC,2003,W,CIVL,524,,201,LEGAL CNSTR MNGT,"Samuels, Brian",35,81.85,6.6,94,68,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,16,5,6
UBC,2003,W,COMM,290,,101,INT QUAN DEC MAK,"Graham, Brian",246,73.03,10.77,97,43,234,11,1,0,0,0,0,0,0,11,11,3,12,19,16,39,39,32,44,24,6
UBC,2003,W,COMM,290,,102,INT QUAN DEC MAK,"Graham, Brian",254,72.61,10.36,94,37,237,11,4,0,2,0,0,0,1,10,11,5,9,16,27,34,37,40,44,19,6
UBC,2003,W,COMM,394,,201,GOVT & BUSINESS,"GRAYSTONE, BRIAN",46,79.09,4.5,86,66,46,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,16,21,3,0
UBC,2003,W,COMM,442,,101,E-BUS SUPP CH,"GRAYSTONE, BRIAN",36,76.75,7.42,91,59,36,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,10,8,8,2,2
UBC,2003,W,COMM,449,,101,SUPPLY-CHAIN MNG,"GRAYSTONE, BRIAN",38,75.54,4.74,85,66,37,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,12,10,7,1,0
UBC,2003,W,COMM,449,,201,SUPPLY-CHAIN MNG,"GRAYSTONE, BRIAN",41,79.23,4.81,90,69,40,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6,9,16,4,1
UBC,2003,W,CPSC,444,,101,USER INTRFCE DES,"Fisher, Brian",41,86.29,4.81,94,76,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,14,12
UBC,2003,W,ECON,555,,001,INTERNATL TRADE,"Copeland, Brian",6,84.8,6.91,97,80,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1
UBC,2003,W,ECON,573,,001,ENVR ECON,"Copeland, Brian",32,77.5,9.21,91,60,30,0,1,1,0,0,0,0,0,0,0,0,0,2,1,7,3,6,1,6,4
UBC,2003,W,FILM,332,,99A,STUD GENRE/PERIO,"McIlroy, Brian",44,70.41,12.51,85,12,38,1,5,0,0,0,1,0,0,0,1,1,1,5,4,7,6,6,7,1,0
UBC,2003,W,FILM,332,,99C,STUD GENRE/PERIO,"McIlroy, Brian",44,65.63,21.56,85,0,39,4,1,0,0,3,1,0,0,0,4,1,2,2,4,9,10,3,6,2,0
UBC,2003,W,GEOG,470,,101,REMOTE SENSING,"Klinkenberg, Brian",29,74.15,8.77,90,56,27,0,1,1,0,0,0,0,0,0,0,0,1,3,3,3,2,8,3,3,1
UBC,2003,W,GEOG,471,,201,GEOG INFO SYS,"Klinkenberg, Brian",7,86,4.86,94,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2003,W,GEOG,516,,201,ADV INFO SYSTEMS,"Klinkenberg, Brian",9,84,3.7,90,80,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1
UBC,2003,W,HKIN,161,,001,SOC&MAN ASP L&S,"Wilson, Brian",127,75.44,10.06,90,0,126,1,0,0,0,1,0,0,0,0,1,1,4,4,7,14,19,31,33,12,1
UBC,2003,W,HKIN,280,,001,RISE MODERN SPRT,"PENDLETON, BRIAN",18,71.78,8.92,83,51,18,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,2,6,3,0,0
UBC,2003,W,HKIN,281,,002,SOCLG ASP SPORTS,"Wilson, Brian",17,72.12,11.74,89,50,17,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,1,4,3,2,0
UBC,2003,W,HKIN,500,,003,GRADUATE SEMINAR,"Wilson, Brian",5,83.25,3.77,86,78,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2003,W,MATH,100,,104,DF CALC AP PH SC,"Wetton, Brian",192,65.81,15.56,94,0,163,24,1,0,4,1,0,2,9,12,24,17,7,17,21,18,18,24,26,12,3
UBC,2003,W,MATH,101,,204,INT CALC AP PH S,"Wetton, Brian",185,59.11,16.59,99,0,139,37,4,0,5,1,1,6,16,13,37,20,26,23,15,20,7,7,11,6,4
UBC,2003,W,MATH,300,,101,INTR COMPLEX VAR,"Seymour, Brian",69,70.74,15.2,98,24,61,4,2,0,2,0,0,2,2,0,4,2,3,6,8,8,11,2,8,7,6
UBC,2003,W,MATH,400,,101,APP PART DIFF EQ,"Seymour, Brian",69,65.84,13.67,96,36,65,4,0,0,0,0,0,0,4,0,4,8,8,11,5,7,9,2,8,3,4
UBC,2003,W,MATH,401,,201,GREEN'S FUNC&VAR,"Seymour, Brian",17,74.5,16.25,98,30,15,1,1,0,0,0,0,0,1,0,1,0,1,1,0,2,2,1,3,3,2
UBC,2003,W,PHAR,240,,001,PHAR FOR NURS,"Rodrigues, Brian",71,78.13,8.39,96,57,71,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,13,7,16,12,7
UBC,2003,W,PHAR,370,,001,"DRUGS:C,P&T I","Cairns, Brian;MacLeod, Kathleen",146,75.03,10.5,93,47,144,1,0,0,1,0,0,0,0,1,1,4,10,10,14,7,17,24,30,20,8
UBC,2003,W,PHAR,543,,001,ADVAN LAB PHAR,"Rodrigues, Brian",9,84.89,4.14,92,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2
UBC,2003,W,POLI,360,A,001,SECURITY STUDY,"Job, Brian",73,75.72,10.62,88,0,70,1,2,0,0,1,0,0,0,0,1,0,0,1,4,8,10,22,21,4,0
UBC,2003,W,POLI,564,,001,INTER RELATIONS,"Job, Brian",21,81.29,3.78,88,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,6,0
UBC,2003,W,PSYC,304,,001,BRAIN & BEHVIOUR,"Christie, Brian",109,69.67,13.37,96,25,102,2,4,0,1,0,0,1,0,1,2,10,13,14,9,13,9,3,16,6,9
UBC,2003,W,PSYC,304,,99A,BRAIN & BEHVIOUR,"Barnes, Steve;Christie, Brian",22,78,0,78,78,1,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,2003,W,PSYC,304,,99B,BRAIN & BEHVIOUR,"Barnes, Steve;Christie, Brian",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PSYC,304,,99C,BRAIN & BEHVIOUR,"Barnes, Steve;Christie, Brian",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PSYC,304,,GIS,BRAIN & BEHVIOUR,"Barnes, Steve;Christie, Brian;Pinel, John",53,70.19,20.49,96,0,37,5,1,0,10,2,0,0,0,3,5,2,3,1,2,4,4,3,9,5,4
UBC,2003,W,PSYC,360,,99C,BIOPSYCHOLOGY,"Christie, Brian",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PSYC,461,,001,HORMONES&BEHAVOR,"Christie, Brian",32,78.38,7.28,90,60,32,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,5,6,12,4,1
UBC,2003,W,SOCI,354,B,001,COMMUNITY,"Elliott, Brian",85,70.81,18.1,91,0,75,6,4,0,0,3,0,3,0,0,6,0,0,4,3,14,17,15,16,3,3
UBC,2003,W,SOCI,411,,001,APPLIED SOCIOLGY,"Elliott, Brian",4,78.5,1,80,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0
UBC,2003,W,SOCI,425,A,001,URBAN SOCIOLOGY,"Elliott, Brian",29,74.04,15.57,87,0,26,1,1,0,1,1,0,0,0,0,1,0,0,0,0,4,7,5,7,3,0
UBC,2003,W,SOCI,510,A,001,"SEM POP,COM&DEMO","Elliott, Brian",7,82.71,3.5,86,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0
UBC,2005,W,ANTH,103,,001,INTR ARCHAEOLOGY,"Chisholm, Brian",107,74.31,8.82,90,45,95,1,1,0,10,0,0,0,0,1,1,0,2,6,10,16,13,18,11,15,4
UBC,2005,W,ANTH,103,,003,INTR ARCHAEOLOGY,"Chisholm, Brian",33,70.63,7.08,82,57,27,0,1,1,4,0,0,0,0,0,0,0,1,2,7,2,8,2,5,0,0
UBC,2005,W,ANTH,225,,001,HUMAN ORIGINS,"Chisholm, Brian",88,71.05,14.36,93,0,56,2,4,0,26,1,0,1,0,0,2,1,1,4,7,9,12,6,10,4,2
UBC,2005,W,ANTH,318,,001,OLD WRLD PAL ARC,"Chisholm, Brian",37,73.74,5.47,87,61,31,0,1,0,5,0,0,0,0,0,0,0,0,1,2,4,15,4,4,1,0
UBC,2005,W,ANTH,406,B,001,LAB TECH ARCHEGY,"Chisholm, Brian;Jing, Zhichun",12,76.67,4.66,86,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,3,1,0
UBC,2005,W,BAHR,507,,302,PRNCP NEGOTIAT'N,"Bemmels, Brian",35,82.51,5.42,92,68,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,9,10,5
UBC,2005,W,BAHR,507,,801,PRNCP NEGOTIAT'N,"Bemmels, Brian",25,79.88,3.64,87,72,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,10,3,0
UBC,2005,W,BAHR,507,,802,PRNCP NEGOTIAT'N,"Bemmels, Brian",12,81.75,3.33,85,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,2,0
UBC,2005,W,BASC,500,,303,INTR LGSTCS&OPRT,"GRAYSTONE, BRIAN",16,81.69,2.63,88,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,2,0
UBC,2005,W,BASC,511,,001,SUPPLY CH DESIGN,"GRAYSTONE, BRIAN",13,83.23,4.09,89,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,0
UBC,2005,W,BASC,512,,001,Sup Mgmt E-Bus,"GRAYSTONE, BRIAN",28,85.18,4.07,92,78,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,9,5
UBC,2005,W,BIOL,205,,201,COMP INVERTBRAT,"Leander, Brian;Millen, Sandra",242,66,13.98,98,20,218,20,2,0,2,0,0,5,7,8,20,22,25,32,24,27,29,17,19,20,3
UBC,2005,W,BIOL,421,,101,PLNT-MICR INTER,"Ellis, Brian",20,77.9,6.74,91,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,3,4,3,1
UBC,2005,W,BIOL,443,,201,PLANT BREED&BITC,"Ellis, Brian;Riseman, Andrew",21,84.05,5.23,89,69,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,12,0
UBC,2005,W,CHEM,425,,001,CHEMISTRY LAB,"Cliff, Brian;Clifford, Ben;Iyer, Subramanian",18,75,6.24,84,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,3,7,0,0
UBC,2005,W,CHEM,425,,003,CHEMISTRY LAB,"Cliff, Brian;Clifford, Ben;Iyer, Subramanian",24,76.79,7.95,91,63,24,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,2,2,7,4,1
UBC,2005,W,CIVL,524,,101,LEGAL CNSTR MNGT,"Samuels, Brian",17,79.81,9.39,96,68,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,6,1,3
UBC,2005,W,COMM,290,,101,INT QUAN DEC MAK,"Graham, Brian",268,71.38,11.58,93,32,254,14,0,0,0,0,0,0,5,9,14,5,16,18,34,36,41,36,35,26,7
UBC,2005,W,COMM,290,,102,INT QUAN DEC MAK,"Graham, Brian",269,71.5,12.31,93,31,247,22,0,0,0,0,0,0,4,18,22,4,8,17,31,40,33,38,49,17,10
UBC,2005,W,COMM,298,,201,INTRO TO FINANCE,"CHEN, SHAOJUN JENNY;Graham, Brian",66,68.69,12.02,90,45,62,3,1,0,0,0,0,0,0,3,3,7,5,9,5,11,3,8,6,5,3
UBC,2005,W,COMM,298,,202,INTRO TO FINANCE,"CHEN, SHAOJUN JENNY;Graham, Brian",59,67.76,13.61,89,27,54,5,0,0,0,0,0,1,2,2,5,3,4,6,9,4,10,7,7,4,0
UBC,2005,W,COMM,298,,203,INTRO TO FINANCE,"Graham, Brian",101,74.96,11.41,92,45,98,3,0,0,0,0,0,0,0,3,3,1,7,7,6,15,8,9,21,17,7
UBC,2005,W,COMM,298,,204,INTRO TO FINANCE,"Graham, Brian",100,67.95,14.37,94,0,88,12,0,0,0,1,0,0,1,10,12,3,6,9,14,13,11,11,11,7,3
UBC,2005,W,COMM,298,,205,INTRO TO FINANCE,"Freedman, Ruth;Graham, Brian",89,74.02,13.11,93,34,84,5,0,0,0,0,0,0,2,3,5,3,2,8,8,8,8,12,13,14,8
