Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2009,W,PHYS,109,,L0D,INTRO EXPER PHYS,"Bonn, Douglas Andrew",7,80.29,6.42,88,69,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,0,,,
UBC,2010,W,PHYS,107,,101,ENRICH PHYSICS 1,"Affleck, Ian Keith;Bonn, Douglas Andrew",90,78.95,10.04,99,50,88,0,2,0,0,0,0,0,0,0,0,1,4,3,4,4,15,7,22,18,10,,,
UBC,2010,W,PHYS,109,,L0A,INTRO EXPER PHYS,"Bonn, Douglas Andrew",13,85.08,5.04,92,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,3,,,
UBC,2010,W,PHYS,109,,L0B,INTRO EXPER PHYS,"Bonn, Douglas Andrew",38,83.45,5.13,93,63,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,18,12,3,,,
UBC,2010,W,PHYS,109,,L0C,INTRO EXPER PHYS,"Bonn, Douglas Andrew",10,84.22,4.52,92,76,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,,,
UBC,2010,W,PHYS,109,,L0D,INTRO EXPER PHYS,"Bonn, Douglas Andrew",4,90.25,8.54,98,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,,,
UBC,2011,W,PHYS,107,,101,ENRICH PHYSICS 1,"Affleck, Ian Keith;Bonn, Douglas Andrew",81,79.89,11.72,99,45,78,1,2,0,0,0,0,0,0,1,1,3,1,2,4,8,7,7,11,17,18,,,
UBC,2011,W,PHYS,109,,L0A,INTRO EXPER PHYS,"Bonn, Douglas Andrew",15,83.67,6.83,92,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,1,5,,,
UBC,2011,W,PHYS,109,,L0B,INTRO EXPER PHYS,"Bonn, Douglas Andrew",31,85.87,4.83,93,75,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,12,8,,,
UBC,2011,W,PHYS,109,,L0C,INTRO EXPER PHYS,"Bonn, Douglas Andrew",13,87.23,5.31,96,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,5,,,
UBC,2011,W,PHYS,520,B,001,TEACH PHYS&ASTR,"Bonn, Douglas Andrew",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2012,W,PHYS,107,,101,ENRICH PHYSICS 1,"Affleck, Ian Keith;Bonn, Douglas Andrew",89,79.76,10.47,100,40,86,1,2,0,0,0,0,0,0,1,1,1,1,1,5,10,6,15,20,11,16,,,
UBC,2012,W,PHYS,109,,L0A,INTRO EXPER PHYS,"Bonn, Douglas Andrew",15,84.27,5.35,95,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,2,,,
UBC,2012,W,PHYS,109,,L0B,INTRO EXPER PHYS,"Bonn, Douglas Andrew",36,80.34,13,94,30,34,1,1,0,0,0,0,0,1,0,1,0,2,2,0,0,1,5,8,9,7,,,
UBC,2012,W,PHYS,109,,L0C,INTRO EXPER PHYS,"Bonn, Douglas Andrew",16,85.44,9.7,94,54,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,3,7,,,
UBC,2012,W,PHYS,109,,L0D,INTRO EXPER PHYS,"Bonn, Douglas Andrew",7,81.14,17.37,94,43,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,2,,,
UBC,2013,W,PHYS,107,,101,ENRICH PHYSICS 1,"Affleck, Ian Keith;Bonn, Douglas Andrew",100,79.66,10.28,99,39,92,1,4,0,3,0,0,0,1,0,1,2,0,0,6,9,9,17,20,13,16,,,
UBC,2013,W,PHYS,109,,L0A,INTRO EXPER PHYS,"Bonn, Douglas Andrew",21,82.95,14.9,98,29,20,1,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,1,3,5,8,,,
UBC,2013,W,PHYS,109,,L0B,INTRO EXPER PHYS,"Bonn, Douglas Andrew",40,81.7,8.54,96,50,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,5,15,11,4,,,
UBC,2013,W,PHYS,109,,L0C,INTRO EXPER PHYS,"Bonn, Douglas Andrew",16,84.44,7.48,95,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,3,5,,,
UBC,2013,W,PHYS,109,,L0D,INTRO EXPER PHYS,"Bonn, Douglas Andrew",4,79.5,5.97,87,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,,,
UBC,2013,W,PHYS,572,,101,EXP MTH QUAN MTR,"Bonn, Douglas Andrew;Burke, Sarah;Damascelli, Andrea;Folk, Joshua",4,85.5,2.38,88,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,,,
UBC,2014,W,PHYS,107,,101,ENRICH PHYSICS 1,"Affleck, Ian Keith;Bonn, Douglas Andrew",105,79.84,10.25,96,44,98,1,6,0,0,0,0,0,0,1,1,0,5,1,4,5,16,14,16,20,17,,,
UBC,2014,W,PHYS,109,,L0A,ENRCH EXPER PHYS,"Bonn, Douglas Andrew",17,80.24,9.11,91,56,17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,6,4,2,,,
UBC,2014,W,PHYS,109,,L0B,ENRCH EXPER PHYS,"Bonn, Douglas Andrew",27,86.41,14.44,97,22,26,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,5,2,16,,,
UBC,2014,W,PHYS,109,,L0D,ENRCH EXPER PHYS,"Bonn, Douglas Andrew",5,88.25,5.56,92,80,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,,,
UBC,2014,W,PHYS,109,,V1A,ENRCH EXPER PHYS,"Bonn, Douglas Andrew",28,79.18,6.89,95,68,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,8,4,3,3,,,
UBC,2014,W,PHYS,109,,V2B,ENRCH EXPER PHYS,"Bonn, Douglas Andrew",23,69,8.66,81,55,22,0,1,0,0,0,0,0,0,0,0,0,4,3,3,3,3,2,4,0,0,,,
UBC,2014,W,PHYS,159,,L2J,INTRO PHYS LAB,"Bonn, Douglas Andrew",54,80.51,10.14,100,59,53,0,1,0,0,0,0,0,0,0,0,0,1,0,2,10,8,7,7,5,13,,,
UBC,2014,W,PHYS,520,A,101,TEACH PHYS&ASTR,"Bonn, Douglas Andrew;Ives, Joss",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,W,PHYS,520,A,201,TEACH PHYS&ASTR,"Bonn, Douglas Andrew;Ives, Joss",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,W,PHYS,572,,101,EXP MTH QUAN MTR,"Bonn, Douglas Andrew;Burke, Sarah;Damascelli, Andrea;Young, Jeff",6,87.5,2.35,91,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,,,
UBC,2016,S,PHYS,119,,L01,EXPRMNT PHYS LAB,"Bonn, Douglas Andrew",24,78.29,17.26,88,0,23,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,4,11,7,0,,,
UBC,2016,W,PHYS,159,,L2A,INTRO PHYS LAB,"Bonn, Douglas Andrew;Burke, Sarah",53,73.91,7.64,85,52,53,0,0,0,0,0,0,0,0,0,0,2,0,3,5,5,14,9,14,1,0,,,
UBC,2016,W,PHYS,229,,L2A,INTMD EXP PHYS 2,"Bonn, Douglas Andrew",31,84.13,9.15,97,45,29,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,9,14,4,,,
UBC,2016,W,PHYS,229,,L2B,INTMD EXP PHYS 2,"Bonn, Douglas Andrew",33,85.36,4.79,97,74,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,12,6,,,
UBC,2016,W,PHYS,229,,L2C,INTMD EXP PHYS 2,"Bonn, Douglas Andrew",27,81.35,7.62,94,65,26,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,8,5,4,,,
UBC,2016,W,PHYS,520,B,001,TEACH PHYS&ASTR,"Bonn, Douglas Andrew;Ives, Joss",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,S,PHYS,572,,942,EXP MTH QUAN MTR,"Bonn, Douglas Andrew;Burke, Sarah;Damascelli, Andrea;Folk, Joshua;Young, Jeff",5,88.2,4.87,95,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,,,
UBC,2017,W,PHYS,119,,L2A,EXPRMNT PHYS LAB,"Bonn, Douglas Andrew",25,86.56,9.04,97,68,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,2,13,,,
UBC,2017,W,PHYS,119,,L2D,EXPRMNT PHYS LAB,"Bonn, Douglas Andrew",23,88.91,5.01,100,80,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,13,,,
UBC,2017,W,PHYS,229,,L2A,INTMD EXP PHYS 2,"Bonn, Douglas Andrew",33,82.88,10.82,98,36,32,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,5,9,8,8,,,
UBC,2017,W,PHYS,229,,L2B,INTMD EXP PHYS 2,"Bonn, Douglas Andrew",29,85.85,5.3,96,78,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,12,6,,,
UBC,2017,W,PHYS,229,,L2C,INTMD EXP PHYS 2,"Bonn, Douglas Andrew",32,72.59,19.14,97,0,29,3,0,0,0,1,0,1,0,1,3,0,1,0,1,3,6,5,7,4,2,,,
UBC,2018,W,PHYS,119,,L2A,EXPRMNT PHYS LAB,"Bonn, Douglas Andrew",27,79.33,15.25,94,27,25,2,0,0,0,0,0,1,0,1,2,0,1,0,0,1,1,2,7,8,5,,,
UBC,2018,W,PHYS,119,,L2D,EXPRMNT PHYS LAB,"Bonn, Douglas Andrew",21,90.9,11.32,98,46,19,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,16,,,
UBC,2018,W,PHYS,229,,L2A,INTMD EXP PHYS 2,"Bonn, Douglas Andrew",35,77.5,10.71,93,50,34,0,1,0,0,0,0,0,0,0,0,2,2,0,0,5,2,4,9,8,2,,,
UBC,2018,W,PHYS,229,,L2B,INTMD EXP PHYS 2,"Bonn, Douglas Andrew",28,84.21,6.03,92,70,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,8,7,,,
UBC,2018,W,PHYS,229,,L2C,INTMD EXP PHYS 2,"Bonn, Douglas Andrew",32,78.94,10.4,94,50,32,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,8,6,4,,,
UBCV,2014,W,PHYS,107,,101,Enriched Physics 1,Douglas Andrew Bonn;Ian Keith Affleck,99,79.83838384,10.25064166,96.0,44.0,,,,,,,,,,,,,5,,,5,16,14,16,20,17,,,
UBCV,2014,W,PHYS,109,,L0A,Enriched Experimental Physics,Douglas Andrew Bonn,17,80.23529412,9.107204646,91.0,56.0,,,,,,,,,,,0,0,,,,,,,6,,,,,
UBCV,2014,W,PHYS,109,,L0B,Enriched Experimental Physics,Douglas Andrew Bonn,27,86.40740741,14.44421433,97.0,22.0,,,,,,,,,,,,,,,,,,,5,,16,,,
UBCV,2014,W,PHYS,109,,L0C,Enriched Experimental Physics,Douglas Andrew Bonn;Joss Ives,23,82.52173913,12.25067555,99.0,41.0,,,,,,,,,,,,,,,,,,,,,8,,,
UBCV,2014,W,PHYS,109,,V1A,Enriched Experimental Physics,Douglas Andrew Bonn,28,79.17857143,6.890968708,95.0,68.0,,,,,,,,,,,0,0,0,0,0,,7,8,,,,,,
UBCV,2014,W,PHYS,109,,V1B,Enriched Experimental Physics,Douglas Andrew Bonn;Joss Ives,35,72.28571429,7.721518551,89.0,56.0,,,,,,,,,,,0,0,,,,6,11,6,,,0,,,
UBCV,2014,W,PHYS,109,,V2B,Enriched Experimental Physics,Douglas Andrew Bonn,22,69.0,8.657504314,81.0,55.0,,,,,,,,,,,0,0,,,,,,,,0,0,,,
UBCV,2014,W,PHYS,159,,L2J,Introductory Physics Laboratory for Engineers,Douglas Andrew Bonn;Jeff Young,53,80.50943396,10.14248991,100.0,59.0,,,,,,,,,,,0,0,,,,10,8,7,7,5,13,,,
UBCV,2014,W,PHYS,572,,101,Experimental Methods in Quantum Materials,Andrea Damascelli;Douglas Andrew Bonn;Jeff Young;Sarah Burke,6,87.5,2.34520788,91.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,1,,,
UBCV,2015,S,PHYS,101,,921,Energy and Waves,Alexander Sheyerman;Arthur Charbonneau;Douglas Andrew Bonn;Evert Koster;Joss Ives;Lienong Xu;Maryam Afsari Golshan;Maryam Shirmohammad;Omid Nourbakhsh;Shadi Balandeh;Stephen Pietromonaco;Xiruo Yan;Yi Liu,194,76.24742268,12.85513621,96.0,41.0,,,,,,,,,,,13,7,,,16,15,22,28,40,28,23,,,
UBCV,2015,S,PHYS,102,,952,"Electricity, Light and Radiation",Douglas Andrew Bonn;Edward Thoeng;Evert Koster;Hideki Tanimura;Joss Ives;Leonard Paul Ruocco;Mayra Tovar;Shiqin Su;Timothy Cox;Victor Bednar;Wei Zhao,129,72.97674419,14.94022732,97.0,0.0,,,,,,,,,,,10,,,11,13,13,16,13,11,19,15,,,
UBCV,2015,W,PHYS,219,,L1A,Intermediate Experimental Physics I,Andrzej Kotlicki;Douglas Andrew Bonn;Gene Polovy;Namshik Kim;Robert Kiefl;Thomas Mattison,47,78.574468085,12.278904994,94.0,18.0,,,,,,,,,,,,,,,,,6,8,11,8,7,,,
UBCV,2015,W,PHYS,229,,L2A,Intermediate Experimental Physics II,Andrzej Kotlicki;Douglas Andrew Bonn;Jordan Andrews;Kais Jooya,35,78.2,12.840194244,92.0,30.0,,,,,,,,,,,,,,,,,,7,8,4,7,,,
UBCV,2016,S,PHYS,119,,L01,Experimental Physics Lab,Deborah C Good;Deborah Good;Douglas Andrew Bonn;Hillgan Ma;Jeff Bale;Joss Ives;Peter Gustainis,24,78.29166667,17.26136467,88.0,0.0,,,,,,,,,,,1,0,0,0,0,1,0,4,11,7,0,,,
UBCV,2016,S,PHYS,119,,L02,Experimental Physics Lab,Deborah C Good;Deborah Good;Douglas Andrew Bonn;Hillgan Ma;Jeff Bale;Joss Ives;Peter Gustainis,9,81.33333333,2.179449472,85.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,7,1,0,,,
UBCV,2016,W,PHYS,159,,L2A,Introductory Physics Laboratory for Engineers,Carol Ng;Dominik Neuenfeld;Douglas Andrew Bonn;Sarah Burke,53,73.90566038,7.636612597,85.0,52.0,,,,,,,,,,,0,2,0,3,5,5,14,9,14,1,0,,,
UBCV,2016,W,PHYS,210,,101,Introduction to Computational Physics,Douglas Andrew Bonn;Ludovic Van Waerbeke,42,83.61904762,13.42359114,97.0,36.0,,,,,,,,,,,2,1,0,0,1,1,2,3,5,7,20,,,
UBCV,2016,W,PHYS,219,,L1A,Intermediate Experimental Physics I,Alon Hershenhorn;Andrzej Kotlicki;Byron Wilson;Douglas Andrew Bonn;Robert Kiefl,38,77.5,11.66595879,97.0,52.0,,,,,,,,,,,0,2,2,1,4,0,5,6,5,6,7,,,
UBCV,2016,W,PHYS,229,,L2A,Intermediate Experimental Physics II,Andrew Finlay;Douglas Andrew Bonn;Rui Yang,30,84.13333333,9.149084497,97.0,45.0,,,,,,,,,,,1,0,0,0,0,1,1,0,9,14,4,,,
UBCV,2016,W,PHYS,229,,L2B,Intermediate Experimental Physics II,Andrew Finlay;Berend Zwartsenberg;Douglas Andrew Bonn,33,85.36363636,4.794646636,97.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,0,14,12,6,,,
UBCV,2016,W,PHYS,229,,L2C,Intermediate Experimental Physics II,Douglas Andrew Bonn;Rui Yang;Vincent Wong,26,81.34615385,7.620720741,94.0,65.0,,,,,,,,,,,0,0,0,0,2,0,3,4,8,5,4,,,
UBCV,2017,W,PHYS,119,,L2A,Experimental Physics Lab,Deborah C Good;Deborah Good;Douglas Andrew Bonn;Joss Ives;Sina Maloufi,25,86.56,9.037329989,97.0,68.0,,,,,,,,,,,0,0,0,0,0,4,0,0,6,2,13,,,
UBCV,2017,W,PHYS,119,,L2D,Experimental Physics Lab,Douglas Andrew Bonn;Jack Hong;Joss Ives;Steffani Grondin,22,88.909090909,5.013401952,100.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,3,13,,,
UBCV,2017,W,PHYS,229,,L2A,Intermediate Experimental Physics II,Douglas Andrew Bonn;Elham Khoda;Xiruo Yan,32,84.34375,6.907730009,98.0,68.0,,,,,,,,,,,0,0,0,0,0,2,0,5,9,8,8,,,
UBCV,2017,W,PHYS,229,,L2B,Intermediate Experimental Physics II,Alexander Sheyerman;Douglas Andrew Bonn;Eric Woolsey,27,85.851851852,5.303871617,96.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,6,3,12,6,,,
UBCV,2017,W,PHYS,229,,L2C,Intermediate Experimental Physics II,Douglas Andrew Bonn;Eric Woolsey;Xiruo Yan,32,72.59375,19.144374016,97.0,0.0,,,,,,,,,,,3,0,1,0,1,3,6,5,7,4,2,,,
UBCV,2018,W,PHYS,119,,L2A,Experimental Physics Lab,Connor Bevington;Douglas Andrew Bonn;Peter Quigley,27,79.333333333,15.254255396,94.0,27.0,,,,,,,,,,,2,0,1,0,0,1,1,2,7,8,5,,,
UBCV,2018,W,PHYS,119,,L2B,Experimental Physics Lab,Abhilash Javaji;Douglas Andrew Bonn;Gustavo Alejandro Loachamin Ordonez;Joss Ives,37,88.243243243,5.559803181,96.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,9,7,19,,,
UBCV,2018,W,PHYS,119,,L2C,Experimental Physics Lab,Carl Michal;Douglas Andrew Bonn;Eleni Marina Marina Lykiardopoulou;Rommel Rodrigues De Oliveira,47,89.042553191,7.857307446,100.0,55.0,,,,,,,,,,,0,0,1,0,1,0,0,0,6,12,27,,,
UBCV,2018,W,PHYS,119,,L2D,Experimental Physics Lab,Douglas Andrew Bonn;Eleni Marina Marina Lykiardopoulou,20,90.9,11.317894541,98.0,46.0,,,,,,,,,,,1,0,0,0,0,0,0,0,1,2,16,,,
UBCV,2018,W,PHYS,119,,L2E,Experimental Physics Lab,Connor Bevington;Douglas Andrew Bonn;Graham Baker;Wucheng Zhang,42,88.547619048,7.519737868,98.0,59.0,,,,,,,,,,,0,0,1,1,0,0,0,1,3,11,25,,,
UBCV,2018,W,PHYS,119,,L2G,Experimental Physics Lab,Abhilash Javaji;Carl Michal;Douglas Andrew Bonn;Roberto Fedrigo,39,88.743589744,7.704127222,98.0,54.0,,,,,,,,,,,0,1,0,0,0,0,0,3,3,8,24,,,
UBCV,2018,W,PHYS,119,,V2A,Experimental Physics Lab,Douglas Andrew Bonn;Joss Ives;Lorne Mallin;Rommel Rodrigues De Oliveira,46,72.739130435,13.10035586,90.0,28.0,,,,,,,,,,,2,2,3,0,1,5,12,8,6,5,2,,,
UBCV,2018,W,PHYS,119,,V2B,Experimental Physics Lab,Douglas Andrew Bonn;Joss Ives;Rommel Rodrigues De Oliveira;Yunan Xu,42,72.571428571,9.872709014,94.0,59.0,,,,,,,,,,,0,0,1,7,7,6,7,3,4,4,3,,,
UBCV,2018,W,PHYS,229,,L2A,Intermediate Experimental Physics II,Douglas Andrew Bonn;Luke Alan Reynolds;Luke Reynolds;Sarah Song,34,77.5,10.714617599,93.0,50.0,,,,,,,,,,,0,2,2,0,0,5,2,4,9,8,2,,,
UBCV,2018,W,PHYS,229,,L2B,Intermediate Experimental Physics II,Douglas Andrew Bonn;Elham Khoda;Meng Na,28,84.214285714,6.02683593,92.0,70.0,,,,,,,,,,,0,0,0,0,0,1,2,2,8,8,7,,,
UBCV,2018,W,PHYS,229,,L2C,Intermediate Experimental Physics II,Douglas Andrew Bonn;Luke Alan Reynolds;Luke Reynolds;Vincent Wong,32,78.9375,10.398317172,94.0,50.0,,,,,,,,,,,0,1,1,1,2,2,3,4,8,6,4,,,
UBCV,2019,W,PHYS,109,,L0A,Enriched Experimental Physics,Caleb Sample;Connor Bevington;Douglas Andrew Bonn;Douglas Bryman;Joss Ives;Riley Zurrin;Valery Milner,22,90.454545455,3.097268731,96.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,6,15,,,
UBCV,2019,W,PHYS,109,,L0B,Enriched Experimental Physics,Connor Bevington;Douglas Andrew Bonn;Douglas Bryman;Gareth William Maddock Smith;Joss Ives;Valery Milner,21,88.571428571,6.144684114,97.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,5,1,14,,,
UBCV,2019,W,PHYS,109,,L0C,Enriched Experimental Physics,Connor Bevington;Douglas Andrew Bonn;Douglas Bryman;Hannah Xiao;Joss Ives;Valery Milner,7,85.142857143,5.4902511,90.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,0,1,3,2,,,
UBCV,2019,W,PHYS,229,,L2A,Intermediate Experimental Physics II,Douglas Andrew Bonn;Mia Au;Michelle Lam,27,84.296296296,9.396459296,95.0,57.0,,,,,,,,,,,0,0,1,1,0,1,0,2,5,10,7,,,
UBCV,2019,W,PHYS,229,,L2B,Intermediate Experimental Physics II,Douglas Andrew Bonn;Luke Alan Reynolds;Luke Reynolds;Michelle Lam,22,86.136363636,10.678395878,100.0,59.0,,,,,,,,,,,0,0,1,1,0,1,0,1,3,4,11,,,
UBCV,2019,W,PHYS,229,,L2C,Intermediate Experimental Physics II,Douglas Andrew Bonn;Luke Alan Reynolds;Luke Reynolds;Vincent Wong,30,83.9,10.993258122,97.0,46.0,,,,,,,,,,,1,0,0,0,0,2,4,2,6,3,12,,,
UBCV,2020,W,PHYS,119,,L1A,Experimental Physics Lab,Connor Bevington;Douglas Andrew Bonn;Graham Johnstone;Helena Marie Koniar;Leyi Yin,35,88.514285714,6.984737262,99.0,65.0,,,,,,,,,,,0,0,0,0,1,0,1,0,5,10,18,,,
UBCV,2020,W,PHYS,119,,L1B,Experimental Physics Lab,Douglas Andrew Bonn;Leyi Yin;Mariposa Casida;Yu Liu;Zhicheng Jing,50,87.12,13.796834893,97.0,0.0,,,,,,,,,,,1,0,0,0,1,0,1,0,7,9,31,,,
