Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,GEOG,395,,101,INTR GEOG AMER,"Kaserman, Bonnie",59,73.05,12.36,99,10,57,1,1,0,0,0,1,0,0,0,1,0,1,3,9,11,8,9,7,5,4
UBC,2006,W,GEOG,424,,101,FEMINIST GEOG,"Kaserman, Bonnie",21,75.95,12.02,90,40,20,1,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,4,5,5,1
UBC,2010,W,PATH,477,,99A,EPID INFECT CONT,"Henry, Bonnie;Naus, Monika",10,84.8,9.86,96,61,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,4,3
UBC,2011,W,PATH,477,,99A,EPID INFECT CONT,"Henry, Bonnie;Naus, Monika",14,82.21,8.13,92,60,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,3,4,2
UBC,2012,W,CPSC,445,,201,ALG IN BIOIN,"Kirkpatrick, Bonnie;Manuch, Jan",20,73.88,12.76,100,50,16,0,2,0,2,0,0,0,0,0,0,1,1,1,0,4,4,0,2,1,2
UBC,2012,W,PATH,477,,99A,EPID INFECT CONT,"Henry, Bonnie;Naus, Monika",19,77,9.75,94,65,18,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,0,4,2
UBC,2012,W,SPPH,515,,002,SURVLNC&MONITRNG,"Galanis, Eleni;Henry, Bonnie;Koehoorn, Mieke",9,82.63,2.88,87,78,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0
UBC,2013,W,PATH,477,,99A,EPID INFECT CONT,"Henry, Bonnie;Naus, Monika",15,77.87,8.03,92,67,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,1,3,1
UBC,2013,W,SPPH,515,,002,SURVLNC&MONITRNG,"Galanis, Eleni;Henry, Bonnie",15,85.77,4,93,77,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,2
UBC,2014,W,PATH,477,,99A,EPID INFECT CONT,"Henry, Bonnie;Naus, Monika",15,79.5,10.34,93,60,14,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,4,3,2
UBC,2018,W,GEOG,357,,201,INTR SOCIAL GEOG,"Kaserman, Bonnie",91,71.92,14.03,95,1,83,2,3,1,0,1,1,0,0,0,2,2,3,8,11,8,15,10,12,9,5
