Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2016,W,POLI,564,B,001,Research Seminar in International Relations,Erin Baines,8,87.0,2.672612419,90.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,2,,,
UBCV,2017,W,GPP,591,B,001,Special Topics in Public Policy,Erin Baines,8,84.875,3.044315546,88.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,5,0,,,
UBCV,2017,W,POLI,464,B,001,Problems in International Relations,Erin Baines,6,88.333333333,3.777124126,95.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,2,,,
UBCV,2017,W,POLI,464,B,002,Problems in International Relations,Erin Baines,17,85.058823529,4.145337565,92.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,5,7,3,,,
UBCV,2017,W,POLI,564,B,001,Research Seminar in International Relations,Erin Baines,10,89.2,4.66190233,98.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,4,,,
UBCV,2018,W,GPP,591,B,001,Special Topics in Public Policy,Erin Baines,8,85.625,3.248626083,89.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,6,0,,,
UBCV,2018,W,GPP,591,H,001,Special Topics in Public Policy,Erin Baines;Pilar Riano-Alcala,7,85.285714286,2.429971585,88.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,5,0,,,
UBCV,2018,W,GRSJ,511,,101,Difficult Knowledge: Ethics and Praxis of Research in Challenging Settings,Erin Baines;Pilar Riano-Alcala,8,87.75,2.49284691,91.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,2,,,
UBCV,2019,W,GPP,590,A,001,Global Policy Project,Erin Baines;George Hoberg;Julian Dierkes;Kai Ostwald;Milind Kandlikar;Nadja Kunz;Sara Shneiderman;Shashidharan Enarth,30,87.066666667,3.161550616,92.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,18,8,,,
UBCV,2019,W,GPP,591,B,001,Special Topics in Public Policy,Erin Baines,8,85.5,2.507132682,88.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,7,0,,,
UBCV,2019,W,GRSJ,511,,101,Difficult Knowledge: Ethics and Praxis of Research in Challenging Settings,Erin Baines;Hisham Zerriffi;Kevin Milligan;Pilar Riano-Alcala,12,87.0,2.449489743,90.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,7,3,,,
UBCV,2019,W,POLI,439,A,002,Politics and Economic Growth,Erin Baines;Robert Farkasch,21,80.0,4.538722287,85.0,70.0,,,,,,,,,,,0,0,0,0,0,2,0,5,9,5,0,,,
UBCV,2019,W,POLI,464,B,002,Problems in International Relations,Erin Baines,6,89.166666667,2.639444386,92.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,4,,,
UBCV,2020,W,PPGA,591,B,001,Special Topics in Public Policy,Erin Baines,15,88.666666667,2.160246899,92.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,8,7,,,
UBCV,2020,W,PPGA,591,K,001,Special Topics in Public Policy,Erin Baines,14,88.071428571,1.542439911,90.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,11,3,,,
UBCV,2021,W,PPGA,591,B,001,Special Topics in Public Policy,Erin Baines,16,87.6875,3.572464136,94.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,6,6,,,
UBCV,2021,W,PPGA,591,B,001,Special Topics in Public Policy,Erin Baines,16,87.7,,94.0,82.0,,,,,,,,,,,,,,,,,,,,6,6,88.0,90.0,84.5
UBCV,2023,W,PPGA,591,B,001,Special Topics in Public Policy,Erin Baines,11,90.82,,93.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,8,92.0,92.0,89.0
UBCV,2023,W,PPGA,591,K,001,Special Topics in Public Policy,Erin Baines,15,87.62,,90.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,10,3,88.0,89.0,86.0
