Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,S,EDUC,500,,922,RES MTHD IN EDUC,"Bartosh, Oksana",24,91.79,4.41,100,80,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,20
UBC,2010,W,ETEC,500,,65E,RES METH EDUC,"Bartosh, Oksana",16,87.8,4.55,94,79,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,6
UBC,2012,W,EDUC,500,,001,RES MTHD IN EDUC,"Bartosh, Oksana",18,88.88,3.84,94,80,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8
UBC,2012,W,EDUC,500,,003,RES MTHD IN EDUC,"Bartosh, Oksana",14,90.07,4.27,97,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7
UBC,2013,W,ETEC,500,,65C,RES METH EDUC,"Bartosh, Oksana",20,90.39,6.14,98,76,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,12
UBC,2013,W,ETEC,500,,65D,RES METH EDUC,"Bartosh, Oksana",19,90.22,4.73,98,82,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,11
UBC,2014,W,ETEC,500,,65D,RES METH EDUC,"Bartosh, Oksana",20,86.05,7.93,95,68,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,7,7
UBC,2015,W,EDUC,500,,002,RES MTHD IN EDUC,"Bartosh, Oksana",18,86.78,3,92,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,3
UBC,2016,W,EDUC,500,,003,RES MTHD IN EDUC,"Bartosh, Oksana",16,86.94,3.77,94,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,4
UBC,2017,S,EDUC,500,,921,RES MTHD IN EDUC,"Bartosh, Oksana",20,89.6,4.89,98,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10
UBC,2017,W,EDUC,500,,003,RES MTHD IN EDUC,"Bartosh, Oksana",12,88.17,3.69,94,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,4
UBC,2018,W,EDCP,349,,108,SCIENCE ELEM C&P,"Bartosh, Oksana",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,349,,109,SCIENCE ELEM C&P,"Bartosh, Oksana",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,352,A,302,GEN SCI SEC C&P,"Bartosh, Oksana",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,467,J,302,SP TPCS C&P,"Bartosh, Oksana",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,500,,001,RES MTHD IN EDUC,"Bartosh, Oksana",20,87.95,3.2,94,82,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,7
UBC,2018,W,EDUC,500,,003,RES MTHD IN EDUC,"Bartosh, Oksana",16,90.44,4.21,96,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9
UBC,2018,W,ETEC,500,,65A,RES METH EDUC,"Bartosh, Oksana",18,88.12,7.84,98,70,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,8
