Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,COMM,371,,103,INVEST THEORY,"Baldauf, Markus",40,77.78,9.37,97,55,40,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,8,6,6,5,5
UBC,2015,W,COMM,371,,106,INVEST THEORY,"Baldauf, Markus",37,79.54,6.92,93,64,37,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,7,15,2,3
UBC,2015,W,COMM,371,,108,INVEST THEORY,"Baldauf, Markus",40,81.24,8.66,95,62,38,0,2,0,0,0,0,0,0,0,0,0,0,1,1,4,2,10,5,8,7
UBC,2016,W,COMM,371,,104,INVEST THEORY,"Baldauf, Markus",40,79.63,10.37,95,41,39,1,0,0,0,0,0,0,0,1,1,0,1,0,1,5,4,5,9,9,5
UBC,2016,W,COMM,371,,105,INVEST THEORY,"Baldauf, Markus",42,84.02,8,98,60,41,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,4,14,9,10
UBC,2016,W,COMM,371,,107,INVEST THEORY,"Baldauf, Markus",38,79.39,9.48,95,51,36,0,0,0,2,0,0,0,0,0,0,1,1,0,2,2,5,5,7,10,3
UBC,2017,W,BAFI,511,,001,INVEST THEORY,"Baldauf, Markus",30,82.53,6.79,97,69,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,8,9,4
UBC,2017,W,COMM,371,,105,INVEST THEORY,"Baldauf, Markus",41,78.78,11.84,94,31,40,1,0,0,0,0,0,0,1,0,1,2,0,0,2,1,2,7,14,8,4
UBC,2017,W,COMM,371,,106,INVEST THEORY,"Baldauf, Markus",40,78.48,9.82,91,40,39,1,0,0,0,0,0,0,0,1,1,0,1,1,1,2,4,8,13,6,3
UBC,2018,W,COEC,371,,001,INVEST THEORY,"Baldauf, Markus;Skoulakis, Georgios",35,70.63,10.06,89,48,34,1,0,0,0,0,0,0,0,1,1,1,2,4,5,4,7,4,4,3,0
UBC,2018,W,COEC,371,,002,INVEST THEORY,"Baldauf, Markus;Skoulakis, Georgios",38,78.46,8,93,62,37,0,0,0,1,0,0,0,0,0,0,0,0,2,2,5,3,7,8,8,2
UBC,2018,W,COMM,371,,103,INVEST THEORY,"Baldauf, Markus;Skoulakis, Georgios",43,82.33,8.42,97,60,42,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,4,4,10,11,8
UBC,2018,W,COMM,371,,104,INVEST THEORY,"Baldauf, Markus;Skoulakis, Georgios",40,78.25,8.32,94,61,40,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,6,9,7,7,3
