Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,HKIN,164,,001,DYN MOTOR SK ACQ,"Bredin, Shannon",76,69.8,14.37,90,0,74,2,0,0,0,1,0,1,0,0,2,6,4,7,7,15,6,11,10,6,2
UBC,2002,W,HKIN,164,,002,DYN MOTOR SK ACQ,"Bredin, Shannon",56,73.05,8.72,89,53,56,0,0,0,0,0,0,0,0,0,0,1,2,5,9,6,8,5,17,3,0
UBC,2002,W,HKIN,284,,001,PHY GRW&MTR DEVL,"Bredin, Shannon;MacKelvie, Kerry",111,69.84,9.49,90,42,107,3,1,0,0,0,0,0,0,3,3,5,6,11,18,16,21,12,12,5,1
UBC,2002,W,HKIN,369,,901,INST ANLY&DESIGN,"Bredin, Shannon",32,83.69,5.31,95,65,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,14,11,4
UBC,2003,W,HKIN,164,,001,DYN MOTOR SK ACQ,"Bredin, Shannon",88,77.56,10.89,92,0,87,1,0,0,0,1,0,0,0,0,1,0,1,0,9,5,11,11,34,14,2
UBC,2003,W,HKIN,164,,002,DYN MOTOR SK ACQ,"Bredin, Shannon",54,75.15,7.93,93,55,54,0,0,0,0,0,0,0,0,0,0,0,1,2,6,8,10,4,18,3,2
UBC,2003,W,HKIN,369,,901,INST ANLY&DESIGN,"Bredin, Shannon",27,80.93,10.89,90,29,26,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,13,8,1
UBC,2006,W,HKIN,230,,001,HMN MTR BEHAVR I,"Bredin, Shannon",136,75.54,12.3,96,0,133,2,0,1,0,1,1,0,0,0,2,1,3,6,12,13,23,19,20,27,9
UBC,2006,W,HKIN,366,,001,MVMT EXP YG CHLD,"Bredin, Shannon",79,81.27,6.72,93,50,79,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,6,11,28,24,3
UBC,2007,W,HKIN,284,,001,PHY GRW&MTR DEVL,"Bredin, Shannon",150,77.46,8.08,92,50,149,0,1,0,0,0,0,0,0,0,0,1,5,3,8,15,21,19,47,24,6
UBC,2007,W,HKIN,366,,001,MVMT EXP YG CHLD,"Bredin, Shannon",76,79.81,11.15,95,0,74,1,1,0,0,1,0,0,0,0,1,0,0,0,2,1,14,6,30,14,7
UBC,2009,W,HKIN,230,,002,HMN MTR BEHAVR I,"Bredin, Shannon",57,81.3,7.82,93,65,57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,6,9,16,9
UBC,2009,W,HKIN,284,,001,PHY GRW&MTR DEVL,"Bredin, Shannon",152,80.36,6.98,93,56,151,0,1,0,0,0,0,0,0,0,0,0,1,2,6,11,15,16,53,39,8
UBC,2009,W,HKIN,366,,001,MVMT EXP YG CHLD,"Bredin, Shannon",74,82.95,6.18,95,61,74,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,12,24,23,9
UBC,2010,W,HKIN,230,,002,HMN MTR BEHAVR I,"Bredin, Shannon",70,73.25,11.88,95,50,69,0,1,0,0,0,0,0,0,0,0,2,11,4,4,6,5,14,10,7,6
UBC,2010,W,HKIN,284,,001,PHY GRW&MTR DEVL,"Bredin, Shannon",157,78.79,10.31,95,35,154,2,1,0,0,0,0,0,1,1,2,3,3,5,5,14,14,16,41,39,14
UBC,2010,W,HKIN,366,,001,MVMT EXP YG CHLD,"Bredin, Shannon",90,78.77,6.26,90,62,90,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,12,16,27,19,2
UBC,2011,W,HKIN,230,,002,HMN MTR BEHAVR I,"Bredin, Shannon",69,74.4,11.44,96,37,66,2,1,0,0,0,0,0,1,1,2,2,2,3,3,8,18,6,11,7,6
UBC,2011,W,HKIN,284,,001,PHY GRW&MTR DEVL,"Bredin, Shannon",186,75.3,8.11,92,51,186,0,0,0,0,0,0,0,0,0,0,2,5,10,15,16,40,34,43,15,6
UBC,2011,W,HKIN,366,,001,MVMT EXP YG CHLD,"Bredin, Shannon",71,90.36,3.18,97,80,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,49
