Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,STAT,547,B,201,TOPICS IN STAT,"Bryan, Jennifer Frazier",23,86.35,7.54,98,71,17,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,3,6
UBC,2005,W,MATH,302,,101,INTR PROBABILITY,"Bryan, Jennifer Frazier",42,66.81,14.87,94,26,36,6,0,0,0,0,0,1,1,4,6,2,8,0,2,7,3,4,6,3,1
UBC,2005,W,STAT,302,,101,INTR PROBABILITY,"Bryan, Jennifer Frazier",45,66.43,13.78,93,34,39,5,0,0,1,0,0,0,1,4,5,5,4,2,5,4,8,2,7,0,2
UBC,2007,W,STAT,100,,201,STAT THINKING,"Bryan, Jennifer Frazier;Dunham, Bruce;Gustafson, Paul;Marin, Michael;Salibian-Barrera, Matias",36,62.03,16.24,96,14,31,4,1,0,0,0,1,0,1,2,4,7,6,3,2,2,2,3,5,0,1
UBC,2009,W,STAT,100,,201,STAT THINKING,"Bryan, Jennifer Frazier;Dunham, Bruce;Marin, Michael;Salibian-Barrera, Matias;Welch, William",70,64.1,17.84,93,4,59,9,2,0,0,1,0,1,6,1,9,10,7,2,6,8,8,5,6,3,4
UBC,2009,W,STAT,545,A,101,DATA ANALYSIS,"Bryan, Jennifer Frazier",21,88.33,4.37,95,80,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,8
UBC,2009,W,STAT,547,M,201,TOPICS IN STAT,"Bryan, Jennifer Frazier",10,88.89,1.76,90,86,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2010,W,STAT,540,,201,STAT METH HD BIO,"Bryan, Jennifer Frazier;Pavlidis, Paul",34,88.18,4.91,93,70,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,14,15
UBC,2010,W,STAT,545,A,101,DATA ANALYSIS,"Bryan, Jennifer Frazier",26,87.25,2.56,92,82,24,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,6
UBC,2011,W,STAT,100,,201,STAT THINKING,"Bryan, Jennifer Frazier;Gustafson, Paul;Lim, Yew Wei;Wu, Lang",89,75.42,13.09,95,45,83,2,0,0,3,0,0,0,0,2,2,6,3,3,9,6,5,11,16,8,16
UBC,2011,W,STAT,540,,201,STAT METH HD BIO,"Bryan, Jennifer Frazier;Pavlidis, Paul",22,87.8,5.75,93,69,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,9
UBC,2011,W,STAT,545,A,101,DATA ANALYSIS,"Bryan, Jennifer Frazier",22,83.82,4.39,95,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,1,4
UBC,2012,W,STAT,540,,201,STAT METH HD BIO,"Bryan, Jennifer Frazier;Cohen Freue, Gabriela;Pavlidis, Paul",32,89.59,5.04,97,76,29,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,18
UBC,2012,W,STAT,545,A,101,DATA ANALYSIS,"Bryan, Jennifer Frazier",19,88.35,3.9,93,82,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,10
UBC,2013,W,BIOF,540,,201,STAT HI DIM BIOL,"Bryan, Jennifer Frazier",15,87.54,5.39,95,80,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6
UBC,2013,W,GSAT,540,,201,STAT HI DIM BIOL,"Bryan, Jennifer Frazier",8,86.63,4.6,92,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3
UBC,2013,W,STAT,540,,201,STAT METH HD BIO,"Bryan, Jennifer Frazier;Cohen Freue, Gabriela",22,90.9,3.65,95,80,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,16
UBC,2013,W,STAT,545,A,101,DATA ANALYSIS,"Bryan, Jennifer Frazier",33,86.47,3.28,94,79,30,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,17,6
UBC,2014,W,STAT,545,A,101,DATA ANALYSIS,"Bryan, Jennifer Frazier",39,91.35,4.65,98,76,37,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,25
UBC,2014,W,STAT,547,M,101,TOPICS IN STAT,"Bryan, Jennifer Frazier",30,92.46,4.44,98,80,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,24
UBC,2015,W,GSAT,502,,001,ADV GSAT CONCEPT,"Bohlmann, Jorg;Bryan, Jennifer Frazier;Eltis, Lindsay;Foster, Leonard;Hallam, Steven;Hansen, Carl;Hieter, Philip;Kastrup, Christian;Kobor, Michael;Marra, Marco;Mostafavi, Sara;Nislow, Corey;Stirling, Peter;Tokuriki, Nobuhiko",11,89.82,2.68,94,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6
UBC,2015,W,STAT,545,A,101,DATA ANALYSIS,"Bryan, Jennifer Frazier",62,89.95,4.31,98,72,58,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,22,32
UBC,2015,W,STAT,547,M,101,TOPICS IN STAT,"Bryan, Jennifer Frazier",44,87.93,5.17,98,68,42,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,20,13
UBC,2016,W,DSCI,523,,001,DATA WRANGLING,"Bryan, Jennifer Frazier",22,86.32,9.56,97,62,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,4,11
UBC,2016,W,DSCI,551,,001,EXPLR DATA ANYLS,"Bryan, Jennifer Frazier",22,87.09,8.16,97,68,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,3,11
UBC,2016,W,STAT,545,A,101,DATA ANALYSIS,"Bryan, Jennifer Frazier",81,88.34,4.7,98,76,70,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,27,29
UBC,2016,W,STAT,547,M,101,TOPICS IN STAT,"Bryan, Jennifer Frazier",58,86.84,5.57,98,74,50,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,11,18,17
UBC,2017,W,DSCI,523,,001,DATA WRANGLING,"Bryan, Jennifer Frazier",43,90.63,3.7,97,83,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,25
UBC,2018,W,DSCI,523,,001,DATA WRANGLING,"Bryan, Jennifer Frazier",69,94.8,5.23,99,72,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,64
UBCV,2014,W,STAT,545,A,101,Exploratory Data Analysis,Jennifer Frazier Bryan,37,91.35135135,4.650067002,98.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,,,10,25
UBCV,2014,W,STAT,547,M,101,Topics in Statistics,Jennifer Frazier Bryan,28,92.46428571,4.44290648,98.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,24
UBCV,2015,W,GSAT,502,,001,Advanced Concepts in Genome Science and Technology,Carl Bohlmann;Carl Hansen;Christian Kastrup;Corey Nislow;Jennifer Frazier Bryan;Joerg Bohlmann;Jorg Bohlmann;Leonard Foster;Lindsay Eltis;Marco Marra;Michael Kobor;Nobuhiko Tokuriki;Peter Stirling;Philip Hieter;Sara Mostafavi;Steven Hallam,11,89.818181818,2.676497032,94.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,6
UBCV,2015,W,STAT,545,A,101,Exploratory Data Analysis,Jennifer Frazier Bryan,58,89.948275862,4.305942095,98.0,72.0,,,,,,,,,,,0,0,0,0,0,0,,,,22,32
UBCV,2015,W,STAT,547,M,101,Topics in Statistics,Jennifer Frazier Bryan,42,87.928571429,5.172124426,98.0,68.0,,,,,,,,,,,0,0,0,0,0,,,,8,20,13
UBCV,2016,W,DSCI,523,,001,Data Wrangling,Jennifer Frazier Bryan,22,86.31818182,9.558772404,97.0,62.0,,,,,,,,,,,0,0,0,1,0,1,1,2,2,4,11
UBCV,2016,W,DSCI,551,,001,Exploratory Data Analysis for Data Science,Jennifer Frazier Bryan,22,87.09090909,8.164435599,97.0,68.0,,,,,,,,,,,0,0,0,0,0,1,1,2,4,3,11
UBCV,2016,W,GSAT,502,,001,Advanced Concepts in Genome Science and Technology,Andre Marziali;Cara Haney;Carl Bohlmann;Carl Hansen;Christian Kastrup;Corey Nislow;Jennifer Frazier Bryan;Joerg Bohlmann;Jorg Bohlmann;Leonard Foster;Lindsay Eltis;Marco Marra;Martin Hirst;Nobuhiko Tokuriki;Peter Stirling;Philip Hieter;Raymond Andersen;Sara Mostafavi;Stephen Withers;Steven Hallam;Thibault Mayor,8,93.125,3.090885218,99.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,7
UBCV,2016,W,STAT,545,A,101,Exploratory Data Analysis,Jennifer Frazier Bryan;Shaun Jackman,70,88.34285714,4.702406767,98.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,11,27,29
UBCV,2016,W,STAT,547,M,101,Topics in Statistics,Jennifer Frazier Bryan,50,86.84,5.574577864,98.0,74.0,,,,,,,,,,,0,0,0,0,0,0,3,1,11,18,17
UBCV,2017,W,DSCI,523,,001,Data Wrangling,Jennifer Frazier Bryan,43,90.627906977,3.703429915,97.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,16,25
UBCV,2018,W,DSCI,523,,001,Data Wrangling,Jennifer Frazier Bryan,69,94.797101449,5.228822019,99.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,1,0,2,64
UBCV,2018,W,GSAT,502,,001,Advanced Concepts in Genome Science and Technology,Andre Marziali;Carl Bohlmann;Carl Hansen;Inanc Birol;Jennifer Frazier Bryan;Joerg Bohlmann;Jorg Bohlmann;Lindsay Eltis;Loren Rieseberg;Marco Marra;Martin Hirst;Michael Kobor;Peter Stirling;Peter Zandstra;Philip Hieter;Steven Hallam;Thibault Mayor,7,100.0,0.0,100.0,100.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7
