Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2012,W,PHIL,220,A,003,SYMBOLIC LOGIC I,"Ballarin, Roberta",45,72.76,20.4,100,0,40,2,3,0,0,1,0,1,0,0,2,4,4,2,2,5,3,1,4,5,10,,,
UBC,2012,W,PHIL,340,A,002,KNOW&REALITY II,"Ballarin, Roberta",35,62.74,20.59,85,0,27,4,3,0,1,2,0,0,2,0,4,4,3,2,1,1,8,3,4,1,0,,,
UBC,2012,W,PHIL,491,A,005,SEM PHIL MAJORS,"Ballarin, Roberta",7,67.57,31.42,88,0,6,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,3,0,,,
UBC,2013,S,PHIL,220,A,921,SYMBOLIC LOGIC I,"Ballarin, Roberta",61,74.04,26.12,98,0,46,10,3,0,0,2,3,0,1,4,10,1,0,1,2,2,4,4,2,10,20,,,
UBC,2013,W,PHIL,220,A,001,SYMBOLIC LOGIC I,"Ballarin, Roberta",46,73.41,22.05,99,0,35,4,5,0,0,2,0,0,0,2,4,0,1,2,3,5,2,3,5,8,6,,,
UBC,2013,W,PHIL,220,A,003,SYMBOLIC LOGIC I,"Ballarin, Roberta",114,74.73,20.37,100,0,97,11,6,0,0,3,0,1,4,3,11,3,2,5,7,7,11,6,15,19,22,,,
UBC,2013,W,PHIL,425,A,001,PHIL LANGUAGE 1,"Ballarin, Roberta",9,61.78,21.36,85,28,6,3,0,0,0,0,0,1,1,1,3,0,0,1,0,0,3,0,1,1,0,,,
UBC,2013,W,PHIL,550,A,001,METAPHYSICS,"Ballarin, Roberta",8,82.75,3.49,86,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,,,
UBC,2014,W,PHIL,220,A,001,SYMBOLIC LOGIC I,"Ballarin, Roberta",54,69.23,21.55,99,0,41,6,5,0,2,1,1,1,1,2,6,5,0,4,3,2,4,5,8,3,7,,,
UBC,2014,W,PHIL,220,A,005,SYMBOLIC LOGIC I,"Ballarin, Roberta",82,75.05,20.43,100,10,66,7,4,0,5,0,2,0,2,3,7,6,2,3,2,7,3,4,11,7,21,,,
UBC,2014,W,PHIL,425,A,001,PHIL LANGUAGE 1,"Ballarin, Roberta",39,72.54,8.12,87,54,35,0,3,0,1,0,0,0,0,0,0,1,2,1,3,6,9,7,3,3,0,,,
UBC,2014,W,PHIL,450,A,001,METAPHYSICS,"Ballarin, Roberta",9,77.44,10.13,90,61,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,1,1,,,
UBC,2015,W,PHIL,220,A,006,SYMBOLIC LOGIC I,"Ballarin, Roberta",50,67.96,24.74,98,3,41,6,2,0,0,4,0,1,1,0,6,4,1,2,6,2,2,6,5,6,7,,,
UBC,2015,W,PHIL,550,A,001,METAPHYSICS,"Ballarin, Roberta",4,82,6.24,87,75,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,,,
UBC,2016,W,PHIL,340,A,002,KNOW&REALITY II,"Ballarin, Roberta",58,69.58,15.4,90,21,50,3,5,0,0,0,0,3,0,0,3,4,2,5,4,3,12,1,13,5,1,,,
UBC,2016,W,PHIL,425,A,002,PHIL LANGUAGE 1,"Ballarin, Roberta",29,73,9.17,87,50,25,0,3,0,0,0,0,0,0,0,0,1,1,1,3,4,5,3,4,3,0,,,
UBC,2017,W,PHIL,340,,001,INTRO TO METPHYS,"Ballarin, Roberta",57,72.43,8.37,92,45,55,1,1,0,0,0,0,0,0,1,1,0,2,5,4,11,15,8,7,1,2,,,
UBC,2017,W,PHIL,340,,002,INTRO TO METPHYS,"Ballarin, Roberta",67,68.94,11.92,96,16,63,2,2,0,0,0,1,0,1,0,2,3,3,9,12,6,12,7,8,1,2,,,
UBC,2017,W,PHIL,418,,001,20TH CENT PHIL,"Ballarin, Roberta",10,74.89,15.78,88,35,8,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,3,3,1,0,,,
UBC,2017,W,PHIL,490,,001,HONOURS 4TH YEAR,"Ballarin, Roberta",7,82.86,4.41,88,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,,,
UBC,2018,W,PHIL,340,,001,INTRO TO METPHYS,"Ballarin, Roberta",66,67.32,18.72,86,0,55,8,2,0,0,3,0,0,1,4,8,2,1,1,1,14,13,16,4,3,0,,,
UBC,2018,W,PHIL,340,,002,INTRO TO METPHYS,"Ballarin, Roberta",66,69.57,14.51,91,20,58,5,2,0,0,0,0,1,1,3,5,2,7,5,4,8,5,9,11,4,3,,,
UBC,2018,W,PHIL,450,,001,TOP IN METAPHYS,"Ballarin, Roberta",7,78.67,12.08,90,58,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1,,,
UBC,2018,W,PHIL,550,A,001,METAPHYSICS,"Ballarin, Roberta",7,87.6,1.67,89,85,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,,,
UBCV,2014,W,PHIL,220,A,001,Symbolic Logic I,Roberta Ballarin,49,66.59183674,24.76549882,99.0,0.0,,,,,,,,,,,8,5,,,,3,,5,8,3,7,,,
UBCV,2014,W,PHIL,220,A,005,Symbolic Logic I,Mojtaba Soltani;Roberta Ballarin,78,70.57692308,26.22753546,100.0,0.0,,,,,,,,,,,12,6,,,,7,,,11,7,21,,,
UBCV,2014,W,PHIL,425,A,001,Philosophy of Language I,Roberta Ballarin,36,71.0,12.23811377,87.0,17.0,,,,,,,,,,,,,,,,6,9,7,,,0,,,
UBCV,2014,W,PHIL,450,A,001,Metaphysics,Roberta Ballarin,9,77.44444444,10.12560012,90.0,61.0,,,,,,,,,,,0,0,0,,,,,,,,,,,
UBCV,2015,W,PHIL,220,A,006,Symbolic Logic I,Julia Janczur;Roberta Ballarin,48,68.145833333,24.514858355,98.0,3.0,,,,,,,,,,,6,,,,6,,,7,5,6,7,,,
UBCV,2016,W,PHIL,340,A,002,Knowledge and Reality II,Roberta Ballarin;Servaas Van Der Berg,53,69.58490566,15.40283935,90.0,21.0,,,,,,,,,,,3,4,2,5,4,3,12,1,13,5,1,,,
UBCV,2016,W,PHIL,425,A,002,Philosophy of Language I,Roberta Ballarin,26,70.5,15.59551218,87.0,8.0,,,,,,,,,,,1,1,1,1,3,4,5,3,4,3,0,,,
UBCV,2017,W,PHIL,340,,001,Introduction to Metaphysics,Jasper Heaton;Roberta Ballarin,56,72.428571429,8.374978193,92.0,45.0,,,,,,,,,,,1,0,2,5,4,11,15,8,7,1,2,,,
UBCV,2017,W,PHIL,340,,002,Introduction to Metaphysics,Jasper Heaton;Roberta Ballarin,65,68.938461538,11.917525072,96.0,16.0,,,,,,,,,,,2,3,3,9,12,6,12,7,8,1,2,,,
UBCV,2017,W,PHIL,418,,001,Topics in Twentieth-Century Philosophy,Roberta Ballarin,9,74.888888889,15.775332361,88.0,35.0,,,,,,,,,,,1,0,0,0,0,1,0,3,3,1,0,,,
UBCV,2017,W,PHIL,490,,001,Honours Tutorial,Roberta Ballarin,7,82.857142857,4.413183712,88.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,3,0,,,
UBCV,2018,W,PHIL,340,,001,Introduction to Metaphysics,Jasper Heaton;Roberta Ballarin,63,68.968253968,16.355889,86.0,0.0,,,,,,,,,,,6,2,1,1,1,14,14,17,4,3,0,,,
UBCV,2018,W,PHIL,340,,002,Introduction to Metaphysics,Graham Moore;Graham Seth Moore;Roberta Ballarin,64,69.578125,14.390036994,91.0,20.0,,,,,,,,,,,5,2,7,5,4,9,5,9,11,4,3,,,
UBCV,2018,W,PHIL,418,,001,Topics in Twentieth-Century Philosophy,Ori Simchen;Roberta Ballarin,10,72.3,27.45521606,90.0,0.0,,,,,,,,,,,1,0,1,0,1,0,0,1,1,4,1,,,
UBCV,2018,W,PHIL,450,,001,Topics in Metaphysics,Roberta Ballarin,6,78.666666667,12.077527341,90.0,58.0,,,,,,,,,,,0,0,1,0,0,1,0,0,1,2,1,,,
UBCV,2018,W,PHIL,490,,001,Honours Tutorial,Ori Simchen;Roberta Ballarin,11,75.636363636,26.804002415,92.0,0.0,,,,,,,,,,,1,0,1,0,0,0,0,0,4,2,3,,,
UBCV,2018,W,PHIL,550,A,001,Metaphysics,Roberta Ballarin,6,86.333333333,3.444802849,89.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,0,,,
UBCV,2019,W,PHIL,326,,001,Philosophy of Language I,Jade Hadley;Jordan Roy Dodd;Roberta Ballarin,28,73.607142857,7.950491649,89.0,60.0,,,,,,,,,,,0,0,0,1,4,10,4,3,1,5,0,,,
UBCV,2019,W,PHIL,340,,001,Introduction to Metaphysics,Graham Moore;Graham Seth Moore;Roberta Ballarin,59,67.033898305,15.859258257,90.0,10.0,,,,,,,,,,,6,3,1,7,8,10,7,8,3,4,2,,,
UBCV,2019,W,PHIL,340,,002,Introduction to Metaphysics,Graham Moore;Graham Seth Moore;Roberta Ballarin,66,71.681818182,15.90370938,93.0,0.0,,,,,,,,,,,2,4,4,5,7,9,6,5,10,8,6,,,
UBCV,2019,W,PHIL,490,,001,Honours Tutorial,Ori Simchen;Roberta Ballarin,10,87.2,1.475729575,90.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,9,1,,,
UBCV,2020,W,PHIL,326,,001,Philosophy of Language I,Ewan Townshend;Miraslava Kuroyedov;Roberta Ballarin,30,72.266666667,15.638002636,89.0,0.0,,,,,,,,,,,1,0,0,2,1,9,5,5,2,5,0,,,
UBCV,2020,W,PHIL,340,,001,Introduction to Metaphysics,Anders Kraal;Graham Moore;Graham Seth Moore;Roberta Ballarin;To Dang Nguyen,122,77.475409836,10.483527508,96.0,50.0,,,,,,,,,,,0,3,4,5,8,15,13,18,18,26,12,,,
UBCV,2020,W,PHIL,340,,002,Introduction to Metaphysics,Graham Moore;Roberta Ballarin,35,67.771428571,15.677045254,86.0,24.0,,,,,,,,,,,4,2,3,1,3,4,4,5,6,3,0,,,
UBCV,2020,W,PHIL,490,,001,Honours Tutorial,Murat Aydede;Roberta Ballarin,17,92.764705882,1.92124347,96.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,17,,,
UBCV,2021,W,PHIL,550,A,001,Metaphysics,Evan Thompson;Roberta Ballarin,9,86.222222222,2.223610677,90.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,6,1,,,
UBCV,2021,W,PHIL,550,A,001,Metaphysics,Roberta Ballarin,9,86.2,,90.0,83.0,,,,,,,,,,,,,,,,,,,,6,,86.0,88.0,85.0
UBCV,2022,S,PHIL,220,A,002,Symbolic Logic,Roberta Ballarin,50,83.1,,97.0,43.0,,,,,,,,,,,1,2,1,0,1,3,6,2,5,7,22,86.0,94.0,74.0
