Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2013,W,CHEM,527,,110,MATERIALS CHEM,"Burke, Sarah",11,88.64,3.56,93,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,,,
UBC,2013,W,PHYS,153,,002,ELEMENTS OF PHYS,"Burke, Sarah;Witt, Donald",242,65.22,19.68,99,10,184,47,2,0,9,0,5,12,16,14,47,7,9,18,21,27,14,26,29,20,13,,,
UBC,2013,W,PHYS,572,,101,EXP MTH QUAN MTR,"Bonn, Douglas Andrew;Burke, Sarah;Damascelli, Andrea;Folk, Joshua",4,85.5,2.38,88,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,,,
UBC,2014,W,CHEM,427,,110,CHEM MATERIALS,"Burke, Sarah",34,83.73,9.54,95,57,33,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,4,6,9,10,,,
UBC,2014,W,CHEM,527,,110,MATERIALS CHEM,"Burke, Sarah",20,86.9,7.35,96,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,7,9,,,
UBC,2014,W,PHYS,157,,102,INTR PHYS ENG I,"Burke, Sarah",238,66.85,12.63,94,17,214,18,2,0,4,0,1,0,3,14,18,19,30,18,27,34,27,22,21,11,5,,,
UBC,2014,W,PHYS,572,,101,EXP MTH QUAN MTR,"Bonn, Douglas Andrew;Burke, Sarah;Damascelli, Andrea;Young, Jeff",6,87.5,2.35,91,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,,,
UBC,2015,W,CHEM,427,,110,CHEM MATERIALS,"Burke, Sarah",30,83.3,7.39,92,64,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,10,7,7,,,
UBC,2015,W,CHEM,527,,110,MATERIALS CHEM,"Burke, Sarah",13,82.15,7.09,94,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,1,,,
UBC,2015,W,PHYS,159,,L2A,INTRO PHYS LAB,"Burke, Sarah",53,69.8,6.88,82,54,51,0,0,0,2,0,0,0,0,0,0,2,4,0,13,10,12,7,3,0,0,,,
UBC,2015,W,PHYS,159,,L2T,INTRO PHYS LAB,"Burke, Sarah",54,85.63,5.06,95,69,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,15,23,11,,,
UBC,2016,W,PHYS,159,,L2A,INTRO PHYS LAB,"Bonn, Douglas Andrew;Burke, Sarah",53,73.91,7.64,85,52,53,0,0,0,0,0,0,0,0,0,0,2,0,3,5,5,14,9,14,1,0,,,
UBC,2016,W,PHYS,159,,L2T,INTRO PHYS LAB,"Burke, Sarah",50,79.38,6.45,89,59,50,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,4,15,17,10,0,,,
UBC,2016,W,SCIE,300,,109,COMMUNICATE SCIE,"Burke, Sarah;Jetter, Reinhard",18,78.76,3.82,85,73,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,1,0,,,
UBC,2017,S,PHYS,572,,942,EXP MTH QUAN MTR,"Bonn, Douglas Andrew;Burke, Sarah;Damascelli, Andrea;Folk, Joshua;Young, Jeff",5,88.2,4.87,95,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,,,
UBCV,2014,W,CHEM,427,,110,Chemistry of Materials,Sarah Burke,34,83.70588235,9.395451549,95.0,57.0,,,,,,,,,,,0,0,,,,,,,7,9,10,,,
UBCV,2014,W,CHEM,527,,110,Materials Chemistry,Sarah Burke,20,86.9,7.354912429,96.0,68.0,,,,,,,,,,,0,0,0,0,0,,,,,7,9,,,
UBCV,2014,W,PHYS,157,,101,Introductory Physics for Engineers I,Andrzej Kotlicki;Michael Hasinoff;Sarah Burke;William Mccutcheon,244,68.50409836,13.03856197,94.0,26.0,,,,,,,,,,,19,12,24,21,30,35,27,17,30,25,4,,,
UBCV,2014,W,PHYS,157,,102,Introductory Physics for Engineers I,Andrzej Kotlicki;Michael Hasinoff;Sarah Burke;William Mccutcheon,236,65.95762712,14.35323024,94.0,0.0,,,,,,,,,,,22,19,30,18,27,34,27,22,21,11,5,,,
UBCV,2014,W,PHYS,157,,103,Introductory Physics for Engineers I,Andrzej Kotlicki;Michael Hasinoff;Sarah Burke;William Mccutcheon,269,68.13754647,13.59048048,97.0,0.0,,,,,,,,,,,17,19,23,36,35,29,30,23,29,15,13,,,
UBCV,2014,W,PHYS,572,,101,Experimental Methods in Quantum Materials,Andrea Damascelli;Douglas Andrew Bonn;Jeff Young;Sarah Burke,6,87.5,2.34520788,91.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,1,,,
UBCV,2015,W,CHEM,427,,110,Chemistry of Materials,Katherine Cochrane;Sarah Burke,30,83.3,7.386614175,92.0,64.0,,,,,,,,,,,0,0,0,0,,,,,10,7,7,,,
UBCV,2015,W,CHEM,527,,110,Materials Chemistry,Sarah Burke,13,82.153846154,7.092791574,94.0,68.0,,,,,,,,,,,0,0,0,0,0,,,,,5,,,,
UBCV,2015,W,PHYS,159,,L2A,Introductory Physics Laboratory for Engineers,Michael Hasinoff;Muhammad Saleem;Roja Zakariaee Kouchaksaraee;Sarah Burke;Timothy Cox,53,67.169811321,15.029120258,82.0,0.0,,,,,,,,,,,,,,,13,10,12,7,,0,0,,,
UBCV,2015,W,PHYS,159,,L2B,Introductory Physics Laboratory for Engineers,Anson Wong;Joshua Folk;Meiling Deng;Roja Zakariaee Kouchaksaraee;Sarah Burke,52,78.173076923,18.401535692,91.0,0.0,,,,,,,,,,,,,,,,,,5,14,15,8,,,
UBCV,2015,W,PHYS,159,,L2C,Introductory Physics Laboratory for Engineers,Krishan Saraswat;Muhammad Saleem;Roja Zakariaee Kouchaksaraee;Sarah Burke;William Mccutcheon,55,67.781818182,6.533931121,84.0,52.0,,,,,,,,,,,0,,,9,14,14,7,,,0,0,,,
UBCV,2015,W,PHYS,159,,L2D,Introductory Physics Laboratory for Engineers,Ali Izadi Rad;Jie Fu;Joshua Folk;Krishan Saraswat;Roja Zakariaee Kouchaksaraee;Sarah Burke,50,68.96,7.682367832,84.0,50.0,,,,,,,,,,,0,,,,11,12,7,8,,0,0,,,
UBCV,2015,W,PHYS,159,,L2E,Introductory Physics Laboratory for Engineers,Bin Guo;Dominik Neuenfeld;Mayra Tovar;Roja Zakariaee Kouchaksaraee;Sarah Burke,53,72.528301887,9.554708412,87.0,29.0,,,,,,,,,,,,,,,7,10,9,12,7,,0,,,
UBCV,2015,W,PHYS,159,,L2F,Introductory Physics Laboratory for Engineers,Elizabeth Loggia;Hideki Tanimura;Roja Zakariaee Kouchaksaraee;Sarah Burke;William Unruh,53,75.679245283,6.869031913,87.0,57.0,,,,,,,,,,,0,0,,,,,10,13,16,,0,,,
UBCV,2015,W,PHYS,159,,L2G,Introductory Physics Laboratory for Engineers,Ali Izadi Rad;Bin Guo;Jie Fu;Meng Li;Roja Zakariaee Kouchaksaraee;Sarah Burke;William Unruh,53,69.056603774,12.007073387,89.0,0.0,,,,,,,,,,,,,,6,7,11,12,9,,,0,,,
UBCV,2015,W,PHYS,159,,L2H,Introductory Physics Laboratory for Engineers,Jie Fu;Meng Li;Oleksandr Litvinov;Roja Zakariaee Kouchaksaraee;Sarah Burke;William Mccutcheon,52,70.730769231,13.641222682,88.0,14.0,,,,,,,,,,,,,,,5,9,10,11,7,,0,,,
UBCV,2015,W,PHYS,159,,L2J,Introductory Physics Laboratory for Engineers,Hideki Tanimura;Roja Zakariaee Kouchaksaraee;Sarah Burke;Thien Hoang Tran;William Unruh,54,71.796296296,8.999747648,86.0,44.0,,,,,,,,,,,,,,,5,11,11,9,8,,0,,,
UBCV,2015,W,PHYS,159,,L2K,Introductory Physics Laboratory for Engineers,Ali Izadi Rad;Andrew Robertson;Mayra Tovar;Roja Zakariaee Kouchaksaraee;Sarah Burke,53,74.20754717,8.193239452,91.0,53.0,,,,,,,,,,,0,,,,,,14,14,6,,,,,
UBCV,2015,W,PHYS,159,,L2T,Introductory Physics Laboratory for Engineers,Anson Wong;Roja Zakariaee Kouchaksaraee;Sarah Burke;Shuailiang Ge,54,85.62962963,5.055526758,95.0,69.0,,,,,,,,,,,0,0,0,0,0,,,,15,23,11,,,
UBCV,2015,W,PHYS,159,,L2U,Introductory Physics Laboratory for Engineers,Ali Izadi Rad;Elizabeth Loggia;Meng Li;Roja Zakariaee Kouchaksaraee;Sarah Burke;William Mccutcheon,46,74.760869565,9.834598297,94.0,35.0,,,,,,,,,,,,,,,,6,10,9,11,,,,,
UBCV,2015,W,PHYS,159,,L2V,Introductory Physics Laboratory for Engineers,Roja Zakariaee Kouchaksaraee;Sarah Burke;Shuailiang Ge;Thien Hoang Tran;William Mccutcheon,51,71.68627451,16.072946458,86.0,0.0,,,,,,,,,,,,,,,,,14,14,9,,0,,,
UBCV,2015,W,PHYS,159,,L2X,Introductory Physics Laboratory for Engineers,Mayra Tovar;Meiling Deng;Meng Li;Oleksandr Litvinov;Roja Zakariaee Kouchaksaraee;Sarah Burke,52,78.596153846,11.665702395,93.0,38.0,,,,,,,,,,,,,,,,,6,12,15,9,,,,
UBCV,2015,W,PHYS,159,,L2Z,Introductory Physics Laboratory for Engineers,Dominik Neuenfeld;Joshua Folk;Oleksandr Litvinov;Roja Zakariaee Kouchaksaraee;Sarah Burke,43,66.581395349,7.949940276,80.0,50.0,,,,,,,,,,,0,,7,,6,9,9,,,0,0,,,
UBCV,2016,W,PHYS,159,,L2A,Introductory Physics Laboratory for Engineers,Carol Ng;Dominik Neuenfeld;Douglas Andrew Bonn;Sarah Burke,53,73.90566038,7.636612597,85.0,52.0,,,,,,,,,,,0,2,0,3,5,5,14,9,14,1,0,,,
UBCV,2016,W,PHYS,159,,L2B,Introductory Physics Laboratory for Engineers,Allan Fong;Sarah Burke;Tao Fang;Thomas Mattison,49,84.51020408,6.997387754,94.0,51.0,,,,,,,,,,,0,1,0,0,0,1,3,2,15,18,9,,,
UBCV,2016,W,PHYS,159,,L2C,Introductory Physics Laboratory for Engineers,Allison Fink;Sarah Burke;Tobias Helbig;William Mccutcheon,53,76.49056604,7.556511816,95.0,60.0,,,,,,,,,,,0,0,0,2,4,8,8,12,13,4,2,,,
UBCV,2016,W,PHYS,159,,L2D,Introductory Physics Laboratory for Engineers,Alexander Sheyerman;Bin Guo;Dominik Neuenfeld;Sarah Burke,47,82.31914894,5.763854323,95.0,69.0,,,,,,,,,,,0,0,0,0,0,1,4,14,9,15,4,,,
UBCV,2016,W,PHYS,159,,L2E,Introductory Physics Laboratory for Engineers,Rachit Kumar;Sarah Burke;Tao Fang;Thomas Mattison;William Mccutcheon,50,81.9,7.057345283,92.0,54.0,,,,,,,,,,,0,1,0,0,2,1,2,8,14,19,3,,,
UBCV,2016,W,PHYS,159,,L2F,Introductory Physics Laboratory for Engineers,Aaron Ngai;Allison Fink;Joss Ives;Sarah Burke,51,80.90196078,6.223358906,92.0,67.0,,,,,,,,,,,0,0,0,0,1,3,8,9,14,14,2,,,
UBCV,2016,W,PHYS,159,,L2G,Introductory Physics Laboratory for Engineers,Joss Ives;Maneezhay Hashmi;Marie Siegert;Sarah Burke,52,80.19230769,8.22010558,95.0,39.0,,,,,,,,,,,1,0,0,1,0,2,3,11,22,10,2,,,
UBCV,2016,W,PHYS,159,,L2H,Introductory Physics Laboratory for Engineers,Hamid Omid;Joseph Chang;Sarah Burke;William Mccutcheon,49,83.06122449,5.269440843,92.0,74.0,,,,,,,,,,,0,0,0,0,0,0,7,5,18,13,6,,,
UBCV,2016,W,PHYS,159,,L2J,Introductory Physics Laboratory for Engineers,Leonard Paul Ruocco;Michelle Kunimoto;Sarah Burke,47,79.65957447,13.90069844,97.0,0.0,,,,,,,,,,,1,0,0,0,2,3,5,9,9,13,5,,,
UBCV,2016,W,PHYS,159,,L2K,Introductory Physics Laboratory for Engineers,Sarah Burke;Thien Hoang Tran,48,78.20833333,5.914131412,90.0,66.0,,,,,,,,,,,0,0,0,0,2,5,8,10,16,6,1,,,
UBCV,2016,W,PHYS,159,,L2T,Introductory Physics Laboratory for Engineers,Bin Guo;Elizabeth Loggia;Sarah Burke;William Mccutcheon,50,79.38,6.445659828,89.0,59.0,,,,,,,,,,,0,0,1,2,0,1,4,15,17,10,0,,,
UBCV,2016,W,PHYS,159,,L2U,Introductory Physics Laboratory for Engineers,Ian Janzen;Ian Kent Nickolas Janzen;Ian Kent Nickolas Kent Ni Janzen;Michelle Kunimoto;Sarah Burke;William Mccutcheon,45,79.42222222,7.86097637,93.0,63.0,,,,,,,,,,,0,0,0,1,2,5,8,4,12,8,5,,,
UBCV,2016,W,PHYS,159,,L2V,Introductory Physics Laboratory for Engineers,Mohamed Shaaban;Sarah Burke;Timothy Small;William Mccutcheon,49,78.53061225,7.112494994,87.0,52.0,,,,,,,,,,,0,1,0,1,2,2,7,10,17,9,0,,,
UBCV,2016,W,PHYS,159,,L2X,Introductory Physics Laboratory for Engineers,Brian Tam;Sarah Burke;Thien Hoang Tran;Thomas Mattison,48,73.70833333,7.319337063,85.0,54.0,,,,,,,,,,,0,1,3,2,1,7,13,12,7,2,0,,,
UBCV,2016,W,PHYS,159,,L2Z,Introductory Physics Laboratory for Engineers,Elizabeth Loggia;Justin Poon;Philipp Gagel;Sarah Burke,32,77.75,8.650936925,92.0,54.0,,,,,,,,,,,0,1,0,1,1,4,3,7,8,4,3,,,
UBCV,2016,W,SCIE,300,,109,Communicating Science,Reinhard Jetter;Sarah Burke,17,78.76470588,3.816566057,85.0,73.0,,,,,,,,,,,0,0,0,0,0,0,3,5,8,1,0,,,
UBCV,2019,W,CHEM,154,,111,Chemistry for Engineering,Christopher Addison;Curtis Berlinguette;Francesco D'Acierno;Kevan Dettelbach;Sarah Burke,237,74.772151899,9.502831024,95.0,33.0,,,,,,,,,,,3,2,9,10,19,37,32,44,45,25,11,,,
UBCV,2019,W,CHEM,154,,133,Chemistry for Engineering,Christopher Addison;Curtis Berlinguette;Francesco D'Acierno;Kevan Dettelbach;Sarah Burke,277,74.80866426,10.713133482,95.0,39.0,,,,,,,,,,,7,2,14,19,23,30,32,36,62,34,18,,,
UBCV,2019,W,CHEM,154,,177,Chemistry for Engineering,Christopher Addison;Curtis Berlinguette;Francesco D'Acierno;Kevan Dettelbach;Sarah Burke,312,71.83974359,12.112281134,94.0,15.0,,,,,,,,,,,18,4,20,21,33,41,42,44,41,31,17,,,
UBCV,2019,W,PHYS,159,,L2A,Introductory Physics Laboratory for Engineers,Chengshu Li;Jeff Young;Jordan Hanania;Sarah Burke;Steven Dierker,52,84.807692308,5.099167412,94.0,69.0,,,,,,,,,,,0,0,0,0,0,1,3,2,14,24,8,,,
UBCV,2019,W,PHYS,159,,L2B,Introductory Physics Laboratory for Engineers,Erfan Rezaie;Graham Alexander Lynn;Sarah Burke;Tessa Zolezzi,52,83.596153846,5.974651078,91.0,62.0,,,,,,,,,,,0,0,0,1,0,1,3,6,15,19,7,,,
UBCV,2019,W,PHYS,159,,L2C,Introductory Physics Laboratory for Engineers,Jiabin Yu;Sarah Burke;Yukiya Saito,53,89.886792453,5.607894084,99.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,0,5,21,26,,,
UBCV,2019,W,PHYS,159,,L2E,Introductory Physics Laboratory for Engineers,Edward Thoeng;Samuel Brown;Sarah Burke;Steven Dierker,53,85.716981132,4.592541439,96.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,19,18,13,,,
UBCV,2019,W,PHYS,159,,L2F,Introductory Physics Laboratory for Engineers,Jordan Hanania;Lara Maria Bartels;Sarah Burke;William H. Mccutcheon,53,78.056603774,10.73709439,95.0,51.0,,,,,,,,,,,0,1,3,1,4,5,10,4,9,6,10,,,
UBCV,2019,W,PHYS,159,,L2G,Introductory Physics Laboratory for Engineers,Donney Fan;Marina Litinskaya;Pedram Amani;Sarah Burke,53,82.830188679,7.900184635,95.0,63.0,,,,,,,,,,,0,0,0,1,1,3,4,7,14,11,12,,,
UBCV,2019,W,PHYS,159,,L2J,Introductory Physics Laboratory for Engineers,Fatemeh Aghaee Rad;Ian Macphail-Bartley;Marina Litinskaya;Sarah Burke,52,76.807692308,7.129168094,86.0,58.0,,,,,,,,,,,0,0,1,1,3,8,7,8,19,5,0,,,
UBCV,2019,W,PHYS,159,,L2K,Introductory Physics Laboratory for Engineers,Ryan Harvey;Sarah Burke;Sydney Seraphim;Ziliang Ye,50,78.54,11.904740952,93.0,23.0,,,,,,,,,,,1,0,0,2,3,3,8,8,8,9,8,,,
UBCV,2019,W,PHYS,159,,L2T,Introductory Physics Laboratory for Engineers,Aaron Kraft;Jeff Young;Sarah Burke;Sydney Dufresne,47,84.340425532,5.657917099,93.0,68.0,,,,,,,,,,,0,0,0,0,0,2,2,4,11,19,9,,,
UBCV,2019,W,PHYS,159,,L2U,Introductory Physics Laboratory for Engineers,Ashley Warner;Ian Macphail-Bartley;Sarah Burke;William H. Mccutcheon,50,73.46,8.569547413,88.0,56.0,,,,,,,,,,,0,0,1,7,6,8,8,4,11,5,0,,,
UBCV,2019,W,PHYS,159,,L2X,Introductory Physics Laboratory for Engineers,Andrew Loeppky;Erfan Rezaie;Ray Zhang;Sarah Burke,29,82.034482759,6.625075518,92.0,68.0,,,,,,,,,,,0,0,0,0,0,3,3,3,5,12,3,,,
UBCV,2019,W,PHYS,159,,LA2,Introductory Physics Laboratory for Engineers,Hassan Mallahzadeh;Jeff Young;Ryan Harvey;Sarah Burke;Steven Dierker,48,76.729166667,8.110249841,90.0,59.0,,,,,,,,,,,0,0,1,2,4,7,6,9,9,8,2,,,
UBCV,2019,W,PHYS,159,,LB2,Introductory Physics Laboratory for Engineers,Erfan Rezaie;Jiabin Yu;Sarah Burke;Sydney Dufresne;William H. Mccutcheon,51,85.784313725,7.777695611,94.0,59.0,,,,,,,,,,,0,0,1,1,0,2,2,0,7,19,19,,,
UBCV,2019,W,PHYS,159,,LC2,Introductory Physics Laboratory for Engineers,Aaron Kraft;Chengshu Li;Maxwell Werner;Sarah Burke,51,77.058823529,7.839417745,92.0,57.0,,,,,,,,,,,0,0,1,1,4,5,9,12,9,8,2,,,
UBCV,2019,W,PHYS,159,,LE2,Introductory Physics Laboratory for Engineers,Alexander Sheyerman;Matan Guttmann;Sarah Burke;Ziliang Ye,54,75.425925926,8.766578584,91.0,53.0,,,,,,,,,,,0,1,2,4,2,7,11,5,16,4,2,,,
UBCV,2019,W,PHYS,159,,LF2,Introductory Physics Laboratory for Engineers,Sarah Burke;Sean Vanbergen;Steven Dierker;Yukiya Saito,45,77.844444444,9.65061363,89.0,46.0,,,,,,,,,,,1,2,0,1,2,2,1,12,12,12,0,,,
UBCV,2019,W,PHYS,159,,LJ2,Introductory Physics Laboratory for Engineers,Austin Khorram;Joseph Gaffney;Sarah Burke;Ziliang Ye,52,86.403846154,5.774384325,95.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,4,10,22,14,,,
UBCV,2019,W,PHYS,159,,LT2,Introductory Physics Laboratory for Engineers,Ashley Warner;Chong Heeon Park;Jeff Young;Sarah Burke,44,76.181818182,8.986482684,88.0,52.0,,,,,,,,,,,0,2,2,2,0,3,12,2,16,5,0,,,
UBCV,2020,W,CHEM,154,,111,Chemistry for Engineering,Julie Mcnutt;Mark Thachuk;Olga Yunyaeva;Raksha Kandel;Sarah Burke,235,72.136170213,11.963199011,92.0,14.0,,,,,,,,,,,12,3,11,16,21,39,24,32,49,20,8,,,
UBCV,2020,W,PHYS,159,,L2A,Introductory Physics Laboratory for Engineers,Adair Connor;Ashley Warner;Brandon Stuart;David Roberts;Jeff Young;Sarah Burke;Shadab Ahamed Shadab Ahamed,61,90.852459016,8.613624993,100.0,62.0,,,,,,,,,,,0,0,0,1,1,1,4,1,1,6,46,,,
UBCV,2020,W,PHYS,159,,L2B,Introductory Physics Laboratory for Engineers,Adair Connor;Ashley Warner;Felix Klose;Giacomo Gallina;Sarah Burke;Shadab Ahamed Shadab Ahamed;William H. Mccutcheon,59,88.372881356,11.958114119,98.0,11.0,,,,,,,,,,,1,0,0,0,0,0,2,5,5,8,38,,,
UBCV,2020,W,PHYS,159,,L2C,Introductory Physics Laboratory for Engineers,Alexander Ensworth;Ashley Warner;David Jones;Nathaniel Maguire;Sarah Burke;Shadab Ahamed Shadab Ahamed;Yuchen Wang,60,85.65,9.075623899,98.0,61.0,,,,,,,,,,,0,0,0,3,1,1,2,5,8,16,24,,,
UBCV,2020,W,PHYS,159,,L2E,Introductory Physics Laboratory for Engineers,Armaan Chaiwalla;Ashley Warner;Cailin Ringstrom;Maxwell Botsis;Sarah Burke;Shadab Ahamed Shadab Ahamed,51,89.784313725,10.446652527,100.0,44.0,,,,,,,,,,,1,1,0,0,0,1,0,0,4,14,30,,,
UBCV,2020,W,PHYS,159,,L2F,Introductory Physics Laboratory for Engineers,Ashley Warner;David Jones;Lucas Valenca Soares Bezerra;Rysa Greenwood;Sarah Burke;Shadab Ahamed Shadab Ahamed,47,84.553191489,19.721769599,100.0,3.0,,,,,,,,,,,3,0,0,0,3,2,1,1,5,3,29,,,
UBCV,2020,W,PHYS,159,,L2G,Introductory Physics Laboratory for Engineers,Aaron Kraft;Ashley Warner;Joseph Gaffney;Leonardo Arreaza;Sarah Burke;Shadab Ahamed Shadab Ahamed;Zi Yuan Julian Ding;Ziliang Ye,54,89.962962963,8.816714322,100.0,44.0,,,,,,,,,,,1,0,0,0,0,0,2,1,5,10,35,,,
UBCV,2020,W,PHYS,159,,L2J,Introductory Physics Laboratory for Engineers,Aaron Kraft;Ashley Warner;Jeremy Wong;Samia Sama;Sarah Burke;Shadab Ahamed Shadab Ahamed;Sydney Dufresne;Ziliang Ye,53,83.679245283,21.376455043,99.0,0.0,,,,,,,,,,,4,0,1,0,0,2,2,0,2,15,27,,,
UBCV,2020,W,PHYS,159,,L2K,Introductory Physics Laboratory for Engineers,Ashley Warner;Keenan Mcconkey;Samuel Brown;Sarah Burke;Shadab Ahamed Shadab Ahamed;Vladislav Pomogaev;Ziliang Ye,58,92.344827586,6.359277583,100.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,1,2,12,41,,,
UBCV,2020,W,PHYS,159,,L2T,Introductory Physics Laboratory for Engineers,Adair Connor;Ashley Warner;David Roberts;Ryan Quinn;Sarah Burke;Shadab Ahamed Shadab Ahamed;Steven Dierker,48,86.25,14.785703273,100.0,15.0,,,,,,,,,,,2,1,0,0,0,0,3,1,3,15,23,,,
UBCV,2020,W,PHYS,159,,L2U,Introductory Physics Laboratory for Engineers,Aaron Kraft;Ashley Warner;Giacomo Gallina;Jackie Yik;Sarah Burke;Shadab Ahamed Shadab Ahamed,55,88.109090909,7.367779522,98.0,69.0,,,,,,,,,,,0,0,0,0,0,3,1,5,4,10,32,,,
UBCV,2020,W,PHYS,159,,L2X,Introductory Physics Laboratory for Engineers,Ashley Warner;Jaidev Gill;Sarah Burke;Shadab Ahamed Shadab Ahamed;Sukhman Singh;Sydney Dufresne;William H. Mccutcheon,51,85.294117647,12.048724609,99.0,53.0,,,,,,,,,,,0,2,2,1,1,0,0,5,7,11,22,,,
UBCV,2020,W,PHYS,159,,LA2,Introductory Physics Laboratory for Engineers,Alexander Ensworth;Ashley Warner;Christian Malherbe;Sarah Burke;Shadab Ahamed Shadab Ahamed;Steven Dierker;Willow Benitz,60,88.033333333,8.570676588,100.0,61.0,,,,,,,,,,,0,0,0,1,1,4,0,1,7,13,33,,,
UBCV,2020,W,PHYS,159,,LB2,Introductory Physics Laboratory for Engineers,Ashley Warner;Daniel Ka Sing Wong;Jeff Young;Lucas Valenca Soares Bezerra;Riley Stewart;Sarah Burke;Shadab Ahamed Shadab Ahamed,58,79.655172414,16.858078103,95.0,3.0,,,,,,,,,,,2,2,1,1,1,2,6,7,8,12,16,,,
UBCV,2020,W,PHYS,159,,LC2,Introductory Physics Laboratory for Engineers,Ashley Warner;Davis Johnson;Jeff Young;Lesley Hill;Sarah Burke;Shadab Ahamed Shadab Ahamed;Zhuang Qi Qi Li,57,90.087719298,10.632296993,100.0,48.0,,,,,,,,,,,1,0,1,0,2,0,1,0,3,13,36,,,
UBCV,2020,W,PHYS,159,,LF2,Introductory Physics Laboratory for Engineers,Ashley Warner;Brandon Stuart;Daniel Ka Sing Wong;Lara Maria Bartels;Sarah Burke;Shadab Ahamed Shadab Ahamed;Steven Dierker,48,79.875,16.324664801,98.0,6.0,,,,,,,,,,,2,0,2,0,2,6,3,2,6,10,15,,,
UBCV,2020,W,PHYS,159,,LU2,Introductory Physics Laboratory for Engineers,Alexander Ensworth;Ashley Warner;Daniel Ka Sing Wong;Eamon Cole;Sarah Burke;Shadab Ahamed Shadab Ahamed;Ziliang Ye,49,81.204081633,17.142757936,100.0,0.0,,,,,,,,,,,1,3,1,2,0,1,4,4,5,13,15,,,
