Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,APSC,160,,VE2,COMP ENG DESIGN,"Berg, Celina;Miller, Gregor",37,68.86,16.16,97,24,32,5,0,0,0,0,0,1,1,3,5,1,3,2,5,4,5,2,6,1,3
UBC,2015,W,CPSC,110,,103,"COMPTN, PROGRMNG","Berg, Celina",188,75.06,16.21,100,25,154,22,8,0,4,0,0,3,2,17,22,3,2,4,10,9,15,26,34,22,29
UBC,2015,W,CPSC,110,,V02,"COMPTN, PROGRMNG","Berg, Celina",30,70.38,18.16,93,45,21,8,0,0,1,0,0,0,0,8,8,0,1,0,0,4,3,1,3,5,4
UBC,2016,S,CPSC,110,,911,"COMPTN, PROGRMNG","Berg, Celina",193,78.6,15.83,99,17,166,14,7,0,5,0,1,1,2,10,14,3,4,8,10,5,16,13,25,29,53
UBC,2016,W,APSC,160,,VE1,COMP ENG DESIGN,"Berg, Celina;Miller, Gregor",85,65.12,21.33,95,8,57,26,2,0,0,1,1,2,7,15,26,1,0,2,6,7,9,6,9,10,7
UBC,2016,W,CPSC,110,,101,"COMPTN, PROGRMNG","Berg, Celina",284,76.54,18.69,100,11,218,47,11,0,7,0,1,3,3,40,47,2,0,6,9,6,18,25,37,34,81
UBC,2016,W,CPSC,110,,V01,"COMPTN, PROGRMNG","Berg, Celina",62,75.19,17.82,100,41,46,11,2,0,3,0,0,0,0,11,11,0,0,1,3,5,6,3,8,3,17
UBC,2016,W,SCIE,113,,V01,SCIE SEMINAR,"Berg, Celina",22,75.32,7.7,88,59,22,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,4,6,2,0
UBC,2017,S,CPSC,110,,911,"COMPTN, PROGRMNG","Berg, Celina",191,76.99,17.35,100,23,149,24,10,0,5,0,0,2,1,21,24,1,5,7,2,12,13,10,28,23,48
UBC,2017,W,APSC,160,,VE2,COMP ENG DESIGN,"Berg, Celina;Sanchez, Carlos Antonio",90,68.02,19.86,100,22,67,21,1,0,1,0,0,4,4,13,21,1,2,4,8,10,5,7,9,11,10
UBC,2017,W,CPSC,110,,V01,"COMPTN, PROGRMNG","Berg, Celina",51,77.53,16.06,100,39,45,4,0,0,2,0,0,0,1,3,4,1,4,2,1,3,2,4,6,10,12
UBC,2017,W,CPSC,213,,204,INTRO COMP SYS,"Berg, Celina",160,73.61,14.42,96,20,141,15,3,0,1,0,0,1,3,11,15,1,8,4,15,15,16,20,22,26,14
UBC,2018,S,CPSC,213,,911,INTRO COMP SYS,"Berg, Celina",110,75.65,13.29,99,38,102,6,2,0,0,0,0,0,2,4,6,1,5,8,8,11,5,16,16,16,16
UBC,2018,W,APSC,160,,VE1,COMP ENG DESIGN,"Berg, Celina;Sanchez, Carlos Antonio",34,69.18,14.52,86,38,28,6,0,0,0,0,0,0,1,5,6,0,2,1,3,4,4,2,10,2,0
UBC,2018,W,APSC,160,,VE2,COMP ENG DESIGN,"Berg, Celina;Sanchez, Carlos Antonio",36,68.34,16.71,90,19,29,6,1,0,0,0,1,0,1,4,6,1,2,1,2,5,2,6,6,3,1
UBCV,2015,W,APSC,160,,VE2,Introduction to Computation in Engineering Design,Celina Berg;Gregor Miller,37,68.864864865,16.162649264,97.0,24.0,,,,,,,,,,,5,1,3,2,5,4,5,2,6,1,3
UBCV,2015,W,CPSC,110,,103,"Computation, Programs, and Programming",Celina Berg,180,74.011111111,17.569968312,100.0,13.0,,,,,,,,,,,26,,,,10,9,15,26,34,22,29
UBCV,2015,W,CPSC,110,,V01,"Computation, Programs, and Programming",Celina Berg;Meghan Allen,33,64.575757576,19.844757341,99.0,18.0,,,,,,,,,,,10,,,,,5,,,6,2,
UBCV,2015,W,CPSC,110,,V02,"Computation, Programs, and Programming",Celina Berg;Meghan Allen,30,69.066666667,19.23526455,93.0,31.0,,,,,,,,,,,9,,,,,,,,3,5,
UBCV,2015,W,VANT,148,,V01,UBC Vantage College Projects,Brett Gilley;Celina Berg;Celina Gay Berg;Fok-Shuen Leung;Georg Rieger;Joss Ives;Kayli Johnson;Meghan Allen;Priya Lekhi,14,72.0,13.473620951,88.0,34.0,,,,,,,,,,,,,,,,,,,,,0
UBCV,2015,W,VANT,148,,V02,UBC Vantage College Projects,Brett Gilley;Celina Berg;Celina Gay Berg;Fok-Shuen Leung;Georg Rieger;Joss Ives;Kayli Johnson;Meghan Allen;Priya Lekhi,17,72.470588235,10.247668314,90.0,50.0,,,,,,,,,,,0,,,,,6,,,,,
UBCV,2015,W,VANT,148,,V03,UBC Vantage College Projects,Brett Gilley;Celina Berg;Celina Gay Berg;Fok-Shuen Leung;Georg Rieger;Joss Ives;Kayli Johnson;Meghan Allen;Priya Lekhi,18,66.555555556,8.030985744,85.0,50.0,,,,,,,,,,,0,,,,,6,,,,,0
UBCV,2015,W,VANT,148,,V04,UBC Vantage College Projects,Brett Gilley;Celina Berg;Celina Gay Berg;Fok-Shuen Leung;Georg Rieger;Joss Ives;Kayli Johnson;Meghan Allen;Priya Lekhi,18,65.666666667,10.759400814,91.0,50.0,,,,,,,,,,,0,,,,,,,,,,
UBCV,2015,W,VANT,148,,V06,UBC Vantage College Projects,Brett Gilley;Celina Berg;Celina Gay Berg;Fok-Shuen Leung;Georg Rieger;Joss Ives;Kayli Johnson;Meghan Allen;Priya Lekhi,15,68.866666667,9.991901483,85.0,50.0,,,,,,,,,,,0,,,,,,,,,,0
UBCV,2016,S,CPSC,110,,911,"Computation, Programs, and Programming",Ada Yu Ying Li;Alison Wu;Andrea Park;Avetis Muradyan;Bei Zhang;Celina Berg;Connor Beck;Danya Karras;Emmet Hall-Hoffarth;Eric Patterson;Giulia Mattia;Hafsa Binte Zahid;Hantao Mai;Justin Kwan;Justin Wong;Kirbee Parsons;Ksenia Pinski;Mairead Cavinaw;Paul Wang;Peter Hu;Rhys Bower;Ruxin Chen;Ryan Knauer;Sharon Kwan;Shikha Walia;Shuo Ren Wang;Stephanie Wu;Surekha Gangar;Yi Cheng Ding,186,77.04301075,18.06260224,99.0,15.0,,,,,,,,,,,19,3,4,8,10,6,16,13,25,29,53
UBCV,2016,W,APSC,160,,VE1,Introduction to Computation in Engineering Design,Celina Berg;Gregor Miller,83,65.12048193,21.32981287,95.0,8.0,,,,,,,,,,,26,1,0,2,6,7,9,6,9,10,7
UBCV,2016,W,CPSC,110,,101,"Computation, Programs, and Programming",Celina Berg,273,75.38095238,19.77933237,100.0,3.0,,,,,,,,,,,54,2,1,6,9,6,18,25,37,34,81
UBCV,2016,W,CPSC,110,,V01,"Computation, Programs, and Programming",Celina Berg,60,71.93333333,22.54101096,100.0,4.0,,,,,,,,,,,14,0,0,1,3,5,6,3,8,3,17
UBCV,2016,W,SCIE,113,,V01,First-Year Seminar in Science,Celina Berg,22,75.31818182,7.699018884,88.0,59.0,,,,,,,,,,,0,0,1,1,3,1,4,4,6,2,0
UBCV,2016,W,VANT,140,D,V02,Content and Language Enrichment Tutorials,Celina Berg;Celina Gay Berg;Christopher Gradin;Kayli Johnson;Priya Lekhi;Sandra Zappa,11,72.27272727,3.849439156,77.0,65.0,,,,,,,,,,,0,0,0,0,2,1,5,3,0,0,0
