Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,CNPS,362,,003,BASIC INTVW SKLS,"Borgen, William;Butterfield, Lee",11,88.64,6.98,95,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,7
UBC,2005,W,CNPS,362,,007,BASIC INTVW SKLS,"Borgen, William;Butterfield, Lee",15,75.4,12.51,95,56,15,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,1,1,1,2,3
UBC,2006,W,CNPS,362,,007,BASIC INTVW SKLS,"Butterfield, Lee;McCormick, Rod Michael",13,76.08,15.75,94,43,12,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,2,1,4
UBC,2006,W,CNPS,363,,003,CAREER COUNSELNG,"Butterfield, Lee",33,85.97,7.39,96,64,33,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,5,12,12
UBC,2007,W,CNPS,363,,002,CAREER COUNSELNG,"Butterfield, Lee",34,83.85,8.84,93,48,32,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,5,7,7,11
UBC,2007,W,CNPS,365,,001,INT THRY COUNSEL,"Butterfield, Lee",34,86.79,6.18,96,73,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,10,14
UBC,2007,W,CNPS,524,,001,COUNSLNG ADULTS,"Butterfield, Lee",4,91.75,5.32,96,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2011,W,VRHC,507,C,61A,PRACTICUM,"Butterfield, Lee;Iaquinta, Maria",4,82.5,9.95,91,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2
UBC,2012,W,CNPS,588,C,007,SUPRVSD TRAINING,"Butterfield, Lee",6,83.5,7.56,93,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2
UBC,2014,W,CNPS,588,C,009,SUPRVSD TRAINING,"Butterfield, Lee;Iaquinta, Maria",5,86.8,2.86,89,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2018,W,CNPS,588,C,003,SUPRVSD TRAINING,"Butterfield, Lee",4,88.25,3.2,93,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2018,W,CNPS,588,C,009,SUPRVSD TRAINING,"Butterfield, Lee",5,88.4,3.44,93,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
