Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,CIVL,402,,201,LAW & CONTRACTS,"Shapiro, Bryan",113,81.6,6.39,94,64,113,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,14,21,34,27,11
UBC,2002,W,CRWR,407,,001,STAGE PLAYS,"Wade, Bryan",12,85.75,4.65,95,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,2
UBC,2002,W,CRWR,498,,001,DRAMA TUTORIAL,"Wade, Bryan",7,87.71,5.06,95,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2002,W,EECE,285,,101,GRP PRJ: PRJ MGT,"Dixon, Bryan",53,78.04,4.17,85,71,52,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,15,12,21,2,0
UBC,2002,W,EECE,285,,201,GRP PRJ: PRJ MGT,"Dixon, Bryan",81,82.73,3.39,91,75,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,49,18,5
UBC,2002,W,LING,507,,001,PHONET & PHONOL,"Gick, Bryan;Pulleyblank, Douglas",14,82.92,3.09,89,78,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,3,0
UBC,2002,W,LING,508,,001,PHONETIC THEORY,"Gick, Bryan",10,82.89,6.72,92,70,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,1
UBC,2002,W,LLED,310,,204,INTR EL RD & LA,"Bryan, Gregory",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LLED,320,,106,C & I LNG ED EL,"Bryan, Gregory",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,MATH,424,,101,CLS DIFF GEOMTRY,"Bryan, Jim",6,72,35.42,88,0,5,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0
UBC,2002,W,MATH,525,,101,DIFF GEOMETRY I,"Bryan, Jim",7,87.29,8.86,93,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3
UBC,2002,W,MATH,526,,201,DIFF GEOMETRY II,"Bryan, Jim",10,88.7,4.42,92,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5
UBC,2002,W,STAT,547,B,201,TOPICS IN STAT,"Bryan, Jennifer Frazier",23,86.35,7.54,98,71,17,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,3,6
UBC,2003,W,CIVL,402,,201,LAW & CONTRACTS,"Shapiro, Bryan",127,79.39,7.63,95,52,126,0,0,1,0,0,0,0,0,0,0,1,1,2,2,10,22,22,32,24,10
UBC,2003,W,CRWR,407,,001,STAGE PLAYS,"Wade, Bryan",10,85.6,4.4,93,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,2
UBC,2003,W,CRWR,498,,001,DRAMA TUTORIAL,"Wade, Bryan",4,86.75,4.65,93,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2003,W,CRWR,507,,001,ADV DRAMA WRITNG,"Wade, Bryan",10,88.9,4.12,96,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4
UBC,2003,W,CRWR,549,,003,THESIS,"Wade, Bryan",5,91.33,7.23,96,83,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,2003,W,LING,507,,001,PHONET & PHONOL,"Gick, Bryan;Hansson, Gunnar",12,84.25,3.28,89,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0
UBC,2003,W,LING,508,,001,PHONETIC THEORY,"Gick, Bryan",9,85.67,1.8,89,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0
UBC,2003,W,LING,518,,001,ADV RSCH SEMINAR,"Gick, Bryan",14,86.36,0.84,87,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
UBC,2003,W,LLED,310,,106,INTR EL RD & LA,"Bryan, Gregory",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MATH,525,,101,DIFF GEOMETRY I,"Bryan, Jim",5,87.5,7.94,95,78,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
UBC,2003,W,MATH,526,,201,DIFF GEOMETRY II,"Bryan, Jim",8,92.29,2.06,95,89,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2005,W,BUSI,450,,201,INTM FNC ACCT II,"Parker, Bryan",39,69.16,19.38,97,0,33,5,1,0,0,1,0,1,0,3,5,1,1,5,2,3,5,6,3,4,3
UBC,2005,W,CIVL,402,,201,LAW & CONTRACTS,"Shapiro, Bryan",132,75.17,7.65,94,56,132,0,0,0,0,0,0,0,0,0,0,0,5,6,12,15,23,28,30,11,2
UBC,2005,W,CRWR,417,A,001,PLAY DV WORKSHOP,"Wade, Bryan",12,82.92,5.57,93,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,2
UBC,2005,W,CRWR,417,B,001,PLAY DV WORKSHOP,"Wade, Bryan",12,87.17,6,97,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,3
UBC,2005,W,CRWR,498,,001,DRAMA TUTORIAL,"Wade, Bryan",9,86.67,5.48,96,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2
UBC,2005,W,CRWR,507,,001,ADV DRAMA WRITNG,"Wade, Bryan",4,92,2.58,95,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2005,W,CRWR,549,,005,THESIS,"Cadell, Meryn;Maillard, Keith;Svendsen, Linda;Tregebov, Rhea;Wade, Bryan",9,95.33,1.15,96,94,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2005,W,MATH,302,,101,INTR PROBABILITY,"Bryan, Jennifer Frazier",42,66.81,14.87,94,26,36,6,0,0,0,0,0,1,1,4,6,2,8,0,2,7,3,4,6,3,1
UBC,2005,W,MATH,317,,102,CALCULUS IV,"Bryan, Jim",58,68.77,18.01,95,17,49,8,1,0,0,0,1,2,0,5,8,1,10,3,1,4,6,5,6,6,7
UBC,2005,W,MATH,532,,101,ALGB GEOMETRY I,"Bryan, Jim",10,89,3.46,95,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
UBC,2005,W,STAT,302,,101,INTR PROBABILITY,"Bryan, Jennifer Frazier",45,66.43,13.78,93,34,39,5,0,0,1,0,0,0,1,4,5,5,4,2,5,4,8,2,7,0,2
UBC,2006,W,CIVL,402,,201,LAW & CONTRACTS,"Shapiro, Bryan",135,79.47,9.28,97,50,135,0,0,0,0,0,0,0,0,0,0,1,3,5,5,15,13,18,32,28,15
UBC,2006,W,CRWR,417,A,001,PLAY DV WORKSHOP,"Wade, Bryan",9,86.78,6.55,94,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4
UBC,2006,W,CRWR,439,A,001,SPECIAL PROJECTS,"Wade, Bryan",9,85.56,4.67,95,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1
UBC,2006,W,CRWR,498,,001,DRAMA TUTORIAL,"Kinch, Martin;Wade, Bryan",7,86.57,2.76,92,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,2006,W,CRWR,507,,001,ADV DRAMA WRITNG,"Kinch, Martin;Wade, Bryan",5,90.2,3.7,95,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2006,W,LING,447,B,001,TOPICS IN LING,"Gick, Bryan",22,82,3.68,87,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,8,0
