Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,PHYS,101,,L1M,ENERGY & WAVES,"Bates, Frances;Klappauf, Bruce;Koster, Evert",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,PHYS,101,,L2D,ENERGY & WAVES,"Bates, Frances;Koster, Evert",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,PHYS,102,,201,ELEC LIGHT & RAD,"Bates, Frances",198,72.76,12.37,96,35,182,12,4,0,0,0,0,0,3,9,12,10,4,9,13,23,28,36,28,20,11
UBC,2005,W,PHYS,102,,204,ELEC LIGHT & RAD,"Bates, Frances;Carolan, James;Matthews, Jaymie Mark",137,74.85,11.63,98,36,129,7,1,0,0,0,0,0,1,6,7,3,4,4,10,13,24,15,29,18,9
UBC,2005,W,PHYS,102,,L2H,ELEC LIGHT & RAD,"Bates, Frances",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CHEM,204,,209,ORGANIC CHEM,"Bates, Gordon",110,67.64,11.6,91,41,100,10,0,0,0,0,0,0,0,10,10,5,7,15,13,14,21,6,11,6,2
UBC,2006,W,CHEM,233,,122,Org Chem Biol Sc,"Bates, Gordon",184,57.06,16.84,91,18,114,62,7,0,1,0,2,3,21,36,62,17,22,12,14,8,14,5,9,9,4
UBC,2006,W,CHEM,233,,188,Org Chem Biol Sc,"Bates, Gordon",158,53.99,17.02,92,19,95,61,0,0,2,0,1,13,15,32,61,16,21,10,11,8,12,7,4,4,2
UBC,2006,W,CHEM,449,,002,SEMINAR & THESIS,"Bates, Gordon;Grant, Edward",8,84.38,7.07,96,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2
UBC,2006,W,PHYS,100,,L1E,INTRO PHYSICS,"Bates, Frances;Koster, Evert",6,,,,,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,PHYS,100,,L1F,INTRO PHYSICS,"Bates, Frances;Koster, Evert",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,PHYS,100,,L1G,INTRO PHYSICS,"Bates, Frances;Koster, Evert",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,PHYS,100,,L1M,INTRO PHYSICS,"Bates, Frances;Koster, Evert",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,PHYS,101,,101,ENERGY & WAVES,"Bates, Frances",226,71.33,14.22,95,26,200,25,1,0,0,0,0,1,5,19,25,8,4,19,17,24,29,25,32,26,16
UBC,2006,W,PHYS,102,,201,ELEC LIGHT & RAD,"Bates, Frances",197,70.32,13.86,97,39,168,22,4,0,3,0,0,0,1,21,22,3,15,17,20,22,19,18,21,17,16
UBC,2006,W,PHYS,102,,204,ELEC LIGHT & RAD,"Axen, David A;Bates, Frances",153,74.43,11.49,98,44,146,7,0,0,0,0,0,0,0,7,7,0,4,11,20,21,24,13,16,21,16
UBC,2007,W,CHEM,204,,201,ORGANIC CHEM,"Bates, Gordon",211,64.58,10.45,91,37,189,22,0,0,0,0,0,0,2,20,22,8,21,44,29,33,23,14,13,3,1
UBC,2007,W,CHEM,449,,002,SEMINAR & THESIS,"Bates, Gordon;Grant, Edward",17,83.73,9.07,92,54,15,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,4
UBC,2007,W,CHEM,449,,202,SEMINAR & THESIS,"Bates, Gordon;Grant, Edward",4,81.5,5.92,86,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0
UBC,2007,W,EDUC,311,,309,TEACH PRINC SEC,"BATES, DUANE;Lee, Karen",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,PHYS,101,,101,ENERGY & WAVES,"Bates, Frances",223,73.55,14.64,99,26,191,24,6,0,2,0,0,2,1,21,24,0,5,12,20,20,27,19,32,36,20
UBC,2007,W,PHYS,102,,203,ELEC LIGHT & RAD,"Bates, Frances",186,69.78,12.48,97,28,168,12,2,0,4,0,0,1,2,9,12,8,14,21,15,27,21,15,28,14,5
UBC,2009,W,CHEM,449,,002,SEMINAR & THESIS,"Bates, Gordon;Grant, Edward",22,85.23,5.51,96,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,10,5
UBC,2009,W,PHYS,101,,103,ENERGY & WAVES,"Bates, Frances",304,73.06,13.34,98,22,268,28,4,0,4,0,0,1,1,26,28,2,6,17,30,45,34,29,47,28,30
UBC,2009,W,PHYS,102,,203,ELEC LIGHT & RAD,"Bates, Frances",219,73.34,14.03,96,34,202,13,3,0,1,0,0,0,3,10,13,10,13,17,17,19,18,28,28,25,27
UBC,2010,W,CHEM,449,,002,SEMINAR & THESIS,"Bates, Gordon;Grant, Edward",23,85.35,3.93,94,78,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,11,3
UBC,2010,W,PHYS,101,,103,ENERGY & WAVES,"Bates, Frances",251,72.33,12.71,96,34,223,18,7,0,3,0,0,0,1,17,18,5,9,20,22,31,32,29,31,26,18
UBC,2010,W,PHYS,102,,203,ELEC LIGHT & RAD,"Bates, Frances",186,70.22,14.8,96,31,160,20,4,0,2,0,0,0,4,16,20,10,8,16,17,15,17,24,19,18,16
UBC,2011,W,CHEM,449,,002,SEMINAR & THESIS,"Bates, Gordon;Fryzuk, Michael",24,83.58,7.68,93,63,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,5,5,8
UBC,2011,W,PHYS,101,,103,ENERGY & WAVES,"Bates, Frances",226,74.22,14.93,99,14,198,22,5,0,1,0,1,0,1,20,22,5,1,13,21,19,22,19,38,32,28
UBC,2011,W,PHYS,102,,203,ELEC LIGHT & RAD,"Bates, Frances",190,71.66,15.03,96,31,165,21,2,0,2,0,0,0,6,15,21,4,12,11,16,19,14,22,30,18,19
UBC,2012,W,CHEM,449,,002,SEMINAR & THESIS,"Bates, Gordon;Fryzuk, Michael",27,86.15,5.54,96,71,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,10,9
UBC,2012,W,PHYS,101,,103,ENERGY & WAVES,"Bates, Frances",252,70.48,14.43,98,37,214,28,8,0,2,0,0,0,4,24,28,12,11,16,18,32,24,26,34,26,15
UBC,2012,W,PHYS,101,,202,ENERGY & WAVES,"Bates, Simon;Lister, Alison;Rieger, Georg",283,71.05,16.69,99,11,243,32,7,0,1,0,1,5,14,12,32,5,20,22,17,19,34,21,43,29,33
UBC,2012,W,PHYS,102,,201,ELEC LIGHT & RAD,"Bates, Frances;Plotkin, Steven",184,72.59,14.91,95,40,156,20,3,0,5,0,0,0,0,20,20,8,5,14,7,16,15,17,30,26,18
UBC,2012,W,PHYS,102,,203,ELEC LIGHT & RAD,"Bates, Frances",177,69.54,17.04,99,12,140,30,6,0,1,0,1,2,5,22,30,5,9,10,7,15,20,16,22,21,15
UBC,2012,W,PHYS,102,,204,ELEC LIGHT & RAD,"Bates, Frances;Sossi, Vesna",112,77.47,10.45,98,45,108,3,1,0,0,0,0,0,0,3,3,0,3,2,8,15,8,13,32,14,13
UBC,2013,W,CHEM,123,,222,Phys & Org Chem,"Bates, Gordon;Crane, Angela;Lekhi, Priya",221,71.21,12.5,99,42,203,11,4,0,3,0,0,0,0,11,11,7,18,19,29,28,22,20,27,15,18
UBC,2013,W,CHEM,123,,299,Phys & Org Chem,"Bates, Gordon;Crane, Angela;Lekhi, Priya;Li, Hongbin",213,71.33,11.76,96,28,198,6,4,0,5,0,0,1,0,5,6,6,18,23,21,25,37,20,18,13,17
UBC,2013,W,CHEM,202,,L07,COORDINAT'N CHEM,"Bates, Josh",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CHEM,315,,L11,CHEM INTEG LAB I,"Bates, Josh;Bussiere, Guillaume;Rogers, Christine;Stoodley, Robin",13,67.46,15.41,84,36,12,1,0,0,0,0,0,0,1,0,1,1,2,2,1,0,0,2,4,0,0
UBC,2013,W,CHEM,315,,L13,CHEM INTEG LAB I,"Bates, Josh;Bussiere, Guillaume;Rogers, Christine;Stoodley, Robin",7,68.86,21.67,83,21,6,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2,2,0,0
UBC,2013,W,CHEM,315,,L15,CHEM INTEG LAB I,"Bates, Josh;Bussiere, Guillaume;Rogers, Christine;Stoodley, Robin",11,67.36,13.84,88,40,9,2,0,0,0,0,0,0,0,2,2,0,0,1,0,2,4,1,0,1,0
UBC,2013,W,CHEM,325,,113,INTEG CHEM LAB I,"Bates, Josh;Bussiere, Guillaume;Rogers, Christine;Stoodley, Robin",20,74.8,8.12,82,45,19,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,6,5,6,0,0
UBC,2013,W,CHEM,325,,115,INTEG CHEM LAB I,"Bates, Josh;Bussiere, Guillaume;Rogers, Christine;Stoodley, Robin",23,75.23,10.9,93,43,21,1,1,0,0,0,0,0,0,1,1,0,1,1,2,1,3,3,7,2,1
UBC,2013,W,CHEM,325,,135,INTEG CHEM LAB I,"Bates, Josh;Bussiere, Guillaume;Rogers, Christine;Stoodley, Robin",15,69.2,14.16,88,28,14,1,0,0,0,0,0,1,0,0,1,1,0,0,1,5,3,1,2,1,0
UBC,2013,W,CHEM,345,,113,INTG CHEM LAB 2,"Bates, Josh;Bussiere, Guillaume;Rogers, Christine;Stoodley, Robin",7,74.29,6.52,80,63,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0,0
UBC,2013,W,CHEM,345,,115,INTG CHEM LAB 2,"Bates, Josh;Bussiere, Guillaume;Rogers, Christine;Stoodley, Robin",7,73.14,14.25,88,45,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,0,2,0
UBC,2013,W,CHEM,345,,135,INTG CHEM LAB 2,"Bates, Josh;Bussiere, Guillaume;Rogers, Christine;Stoodley, Robin",6,74,14.68,85,45,5,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,1,0
UBC,2013,W,CHEM,445,A,135,PROJCTS EXP CHEM,"Bates, Josh;Bussiere, Guillaume;Rodriguez Nunez, Jose;Rogers, Christine;Stoodley, Robin",18,71.89,13.22,83,35,16,2,0,0,0,0,0,0,1,1,2,0,0,1,1,0,4,5,5,0,0
UBC,2013,W,CHEM,448,C,001,DST CHEMISTRY,"Bates, Gordon",4,88.25,4.19,94,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2013,W,PHYS,101,,101,ENERGY & WAVES,"Bates, Frances;Iqbal, Javed;Milner, Valery",242,77.19,13.27,97,31,223,15,2,0,2,0,0,0,2,13,15,3,2,11,12,31,23,20,42,33,46
UBC,2013,W,PHYS,101,,102,ENERGY & WAVES,"Bates, Frances;Lister, Alison;Milner, Valery",235,73.61,12.68,98,44,212,16,6,0,1,0,0,0,0,16,16,6,8,10,21,35,24,29,29,28,22
UBC,2013,W,PHYS,101,,103,ENERGY & WAVES,"Bates, Frances;Milner, Valery",236,75.13,12.27,97,35,212,12,6,0,6,0,0,0,4,8,12,2,8,16,14,27,21,19,55,33,17
UBC,2013,W,PHYS,101,,104,ENERGY & WAVES,"Bates, Frances;MacKay, Alexander;Milner, Valery",157,80.14,12.21,98,27,147,7,3,0,0,0,0,1,0,6,7,1,0,4,2,14,18,15,32,29,32
UBC,2013,W,PHYS,101,,201,ENERGY & WAVES,"Bates, Simon;Charbonneau, Arthur;Ives, Joss;Koster, Evert;Kotlicki, Andrzej",250,75.17,13.74,97,15,232,14,4,0,0,0,1,2,0,11,14,8,9,11,12,27,24,39,34,38,30
UBC,2013,W,PHYS,101,,202,ENERGY & WAVES,"Bates, Simon;Charbonneau, Arthur;Ives, Joss;Koster, Evert;Kotlicki, Andrzej",286,79.42,13.97,99,24,259,16,8,1,2,0,0,2,0,14,16,6,3,8,10,15,24,30,43,54,66
UBC,2013,W,PHYS,101,,203,ENERGY & WAVES,"Bates, Simon;Charbonneau, Arthur;Ives, Joss;Koster, Evert;Kotlicki, Andrzej",226,75.98,12.97,99,29,212,10,4,0,0,0,0,1,1,8,10,3,9,11,25,10,29,29,33,32,31
UBC,2013,W,PHYS,102,,201,ELEC LIGHT & RAD,"Bates, Frances;Plotkin, Steven",222,73.41,14.55,99,42,184,27,7,1,3,0,0,0,0,27,27,7,5,7,10,17,25,25,38,26,24
UBC,2013,W,PHYS,102,,203,ELEC LIGHT & RAD,"Bates, Frances",199,72.97,14.75,98,31,170,21,4,0,4,0,0,0,4,17,21,4,7,17,7,17,21,17,35,22,23
UBC,2013,W,PHYS,102,,204,ELEC LIGHT & RAD,"Bates, Frances;Sossi, Vesna",106,75.97,11.65,95,39,99,5,0,0,2,0,0,0,1,4,5,2,0,4,6,19,9,12,24,11,12
UBC,2013,W,PHYS,343,,201,PHYSL SC INQUIRY,"Bates, Frances",12,83.08,5.23,90,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,1
UBC,2014,W,CHEM,123,,222,THM KIN ORG CHEM,"Bates, Gordon;Lekhi, Priya",236,69.29,13.26,98,34,209,20,5,0,1,0,0,0,1,19,20,10,19,28,21,22,31,20,28,16,14
UBC,2014,W,CHEM,123,,299,THM KIN ORG CHEM,"Bates, Gordon;Lekhi, Priya",228,71.36,12.81,100,30,208,15,3,0,2,0,0,0,2,13,15,7,13,25,15,29,24,26,34,17,18
UBC,2014,W,PHYS,101,,202,ENERGY & WAVES,"Bates, Simon;Rottler, Joerg",294,74.27,14.54,100,28,259,28,6,0,1,0,0,1,2,25,28,5,5,20,16,40,22,24,55,23,49
UBC,2015,W,PHYS,117,,101,DYNAMICS & WAVES,"Bates, Simon;Michal, Carl",233,68.91,15.8,99,18,191,36,4,0,1,0,1,1,5,29,36,5,15,20,13,37,22,18,19,20,22
UBC,2016,W,PHYS,117,,101,DYNAMICS & WAVES,"Bates, Simon;Michal, Carl",300,67.14,15.25,95,17,240,47,9,0,4,0,1,3,10,33,47,13,16,26,19,41,28,24,42,20,11
UBC,2017,W,PHYS,117,,101,DYNAMICS & WAVES,"Bates, Simon",274,72.6,16.68,97,3,242,28,4,0,0,2,0,1,4,21,28,14,11,19,13,28,25,25,33,33,41
UBC,2018,W,PHYS,117,,101,DYNAMICS & WAVES,"Bates, Simon",286,77.09,14.49,100,30,260,19,5,0,1,0,0,0,4,15,19,5,7,13,21,15,26,28,42,43,60
