Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2018,W,PSYC,101,,002,BIO COG PSYCH,"Barnes, Steven;Truong, Grace",246,68.69,14.01,92,13,225,18,1,0,0,0,1,3,4,10,18,18,18,17,22,29,31,27,30,23,10,,,
UBC,2018,W,PSYC,101,,99A,BIO COG PSYCH,"Barnes, Steven",99,66.99,15.11,90,20,71,16,4,1,6,0,0,2,3,11,16,4,2,9,5,4,14,13,11,8,1,,,
UBC,2018,W,PSYC,101,,99C,BIO COG PSYCH,"Barnes, Steven",107,74.96,14.17,96,41,92,5,2,0,7,0,0,0,0,5,5,3,7,9,3,17,4,5,10,17,17,,,
UBC,2018,W,PSYC,102,,99A,DEV SOC CLI PSY,"Barnes, Steven",71,74.02,12.98,93,29,55,2,3,0,6,0,0,1,0,1,2,2,3,5,2,6,9,5,10,7,6,,,
UBC,2018,W,PSYC,102,,99C,DEV SOC CLI PSY,"Barnes, Steven",99,76,11.33,96,43,88,2,2,0,4,0,0,0,0,2,2,2,6,2,4,11,11,11,21,13,7,,,
UBC,2018,W,PSYC,301,,901,BRN DYS&RECOVERY,"Barnes, Steven;Hosking, Jeremy",178,68.44,15.01,98,9,147,9,17,2,2,1,1,1,2,4,9,18,16,12,9,15,22,20,15,10,10,,,
UBC,2018,W,PSYC,304,,901,BRAIN & BEHVIOUR,"Barnes, Steven",184,76.16,13.03,100,39,159,2,14,0,8,0,0,0,2,0,2,5,6,19,11,21,11,17,21,17,31,,,
UBCV,2014,W,PSYC,102,,V01,"Introduction to Developmental, Social, Personality, and Clinical Psychology",Mark Lam;Steven Barnes,42,66.64285714,13.10710369,91.0,33.0,,,,,,,,,,,,,6,,5,7,3,,,2,,,,
UBCV,2014,W,PSYC,102,,V02,"Introduction to Developmental, Social, Personality, and Clinical Psychology",Mark Lam;Steven Barnes,38,60.78947368,15.40297952,82.0,25.0,,,,,,,,,,,8,,3,,3,3,11,,,0,0,,,
UBCV,2014,W,PSYC,208,,V02,"Contemporary Topics in Social, Developmental, Personality, and Clinical Psychology",Cameron Champ Parro;Cameron Parro;Forrest Elliott;Mark Lam;Sara Colalillo;Steven Barnes,69,68.88405797,8.877493406,85.0,33.0,,,,,,,,,,,,1,1,8,11,20,13,6,,,0,,,
UBCV,2014,W,PSYC,304,,901,Brain and Behaviour,Aarthi Gobinath;Michael Barrus;Sneha Ketan Sheth;Steven Barnes,152,68.97368421,13.61336866,97.0,28.0,,,,,,,,,,,8,12,14,15,17,22,13,13,15,6,17,,,
UBCV,2014,W,VANT,148,,V97,UBC Vantage College Projects,Graham Pickren;Mark Lam;Richard Togman;Steven Barnes,19,66.36842105,13.20862734,77.0,18.0,,,,,,,,,,,,,,,,6,6,,0,0,0,,,
UBCV,2015,S,PSYC,304,,921,Brain and Behaviour,Cameron Parro;Michael Barrus;Steven Barnes,58,68.43103448,18.29975752,98.0,15.0,,,,,,,,,,,7,,9,,6,,,5,6,6,8,,,
UBCV,2015,W,PSYC,102,,V02,"Introduction to Developmental, Social, Personality, and Clinical Psychology",Anne Chien-An Liao;Daniel Leibovitz;Mark Lam;Nabil Khaja;Patricia Varao Sousa;Steven Barnes,128,66.2734375,14.622124776,96.0,0.0,,,,,,,,,,,8,,13,14,11,30,22,12,10,,,,,
UBCV,2016,W,PSYC,101,,001,Introduction to Biological and Cognitive Psychology,Steven Barnes;Viorica Hrincu,215,68.21395349,14.49204715,98.0,0.0,,,,,,,,,,,21,15,21,20,20,28,25,17,19,14,15,,,
UBCV,2016,W,PSYC,301,,002,Brain Dysfunction and Recovery,Jill Ashley Dosso;Steven Barnes,172,71.31976744,13.44240754,98.0,0.0,,,,,,,,,,,4,8,11,23,21,21,23,12,16,21,12,,,
UBCV,2016,W,PSYC,301,,101,Brain Dysfunction and Recovery,Jill Ashley Dosso;Steven Barnes,155,72.58064516,14.46844797,99.0,12.0,,,,,,,,,,,8,5,11,19,11,17,14,11,26,19,14,,,
UBCV,2016,W,PSYC,304,,901,Brain and Behaviour,Aarthi Gobinath;Cameron Parro;Rand Mahmoud;Steven Barnes,161,72.56521739,15.03694725,98.0,0.0,,,,,,,,,,,6,11,13,14,15,18,10,16,18,20,20,,,
UBCV,2017,W,PSYC,101,,002,Introduction to Biological and Cognitive Psychology,Benjamin Cheung;Ryan Tomm;Seo Am Hur;Seo Hur;Steven Barnes;Sun Nee Tan,239,71.033472803,12.693830338,95.0,19.0,,,,,,,,,,,14,6,15,20,33,21,30,27,33,26,14,,,
UBCV,2017,W,PSYC,101,,99A,Introduction to Biological and Cognitive Psychology,Steven Barnes;Tashya De Silva,99,70.202020202,14.058173451,91.0,17.0,,,,,,,,,,,10,4,4,3,11,8,9,17,24,7,2,,,
UBCV,2017,W,PSYC,101,,99C,Introduction to Biological and Cognitive Psychology,Steven Barnes;Tashya De Silva,100,64.3,21.26052918,91.0,1.0,,,,,,,,,,,21,4,5,8,6,7,16,7,12,9,5,,,
UBCV,2017,W,PSYC,102,,99A,"Introduction to Developmental, Social, Personality, and Clinical Psychology",Steven Barnes;Tashya De Silva,83,68.56626506,15.561986809,90.0,11.0,,,,,,,,,,,12,2,4,4,7,14,4,12,16,5,3,,,
UBCV,2017,W,PSYC,102,,99C,"Introduction to Developmental, Social, Personality, and Clinical Psychology",Steven Barnes;Tashya De Silva,97,70.649484536,18.911549181,94.0,0.0,,,,,,,,,,,12,2,2,7,6,7,10,13,19,10,9,,,
UBCV,2017,W,PSYC,304,,901,Brain and Behaviour,Ellen Koch;Jill Ashley Dosso;Juliane Ashleigh Coutts;Natasha Au;Steven Barnes,161,74.00621118,15.325834763,98.0,5.0,,,,,,,,,,,7,5,12,10,16,13,11,17,25,20,25,,,
UBCV,2018,S,PSYC,101,,98A,Introduction to Biological and Cognitive Psychology,Jill Ashley Dosso;Steven Barnes,128,64.7578125,19.693216424,95.0,0.0,,,,,,,,,,,24,11,8,11,10,12,8,12,11,11,10,,,
UBCV,2018,S,PSYC,102,,98A,"Introduction to Developmental, Social, Personality, and Clinical Psychology",Jill Ashley Dosso;Steven Barnes,115,69.713043478,17.097124626,94.0,11.0,,,,,,,,,,,13,4,12,2,12,13,13,6,15,14,11,,,
UBCV,2018,W,PSYC,101,,002,Introduction to Biological and Cognitive Psychology,Grace Truong;Lia Kendall;Lia Noelle Kendall;Max Bernardo Jativa;Max Jativa;Nicole Sugden;Steven Barnes;Troy Allen Mcdiarmid;Troy Mcdiarmid,245,68.669387755,13.961337189,92.0,13.0,,,,,,,,,,,18,18,18,18,22,30,31,27,30,23,10,,,
UBCV,2018,W,PSYC,101,,99A,Introduction to Biological and Cognitive Psychology,Natasha Au;Natasha Lok-Yiu Au;Steven Barnes,93,63.634408602,20.31265666,90.0,0.0,,,,,,,,,,,21,4,2,9,5,4,15,13,11,8,1,,,
UBCV,2018,W,PSYC,101,,99C,Introduction to Biological and Cognitive Psychology,Natasha Au;Natasha Lok-Yiu Au;Steven Barnes,105,71.047619048,20.52595962,96.0,1.0,,,,,,,,,,,11,4,7,9,3,17,4,6,10,17,17,,,
UBCV,2018,W,PSYC,102,,202,"Introduction to Developmental, Social, Personality, and Clinical Psychology",Benjamin Cheung;Michael Barrus;Simon Lolliot;Steven Barnes;Tanya Schmader,79,69.949367089,12.27139548,89.0,24.0,,,,,,,,,,,5,0,10,2,15,9,11,10,6,11,0,,,
UBCV,2018,W,PSYC,102,,99A,"Introduction to Developmental, Social, Personality, and Clinical Psychology",Natasha Au;Natasha Lok-Yiu Au;Steven Barnes,67,70.268656716,17.830499993,93.0,9.0,,,,,,,,,,,6,3,3,5,3,7,11,6,10,7,6,,,
UBCV,2018,W,PSYC,102,,99C,"Introduction to Developmental, Social, Personality, and Clinical Psychology",Natasha Au;Natasha Lok-Yiu Au;Steven Barnes,97,73.144329897,17.5011843,96.0,2.0,,,,,,,,,,,7,2,6,2,4,11,11,11,22,14,7,,,
UBCV,2018,W,PSYC,301,,901,Brain Dysfunction and Recovery,Giulia Capuzzo;Jeremy Hosking;Matthew Cooke;Steven Barnes,158,68.392405063,14.933327598,98.0,9.0,,,,,,,,,,,9,18,16,13,9,16,22,20,15,10,10,,,
UBCV,2018,W,PSYC,304,,901,Brain and Behaviour,Bonnie Lee;Steven Barnes;Tian-Ge Xie,168,75.642857143,13.691330232,100.0,19.0,,,,,,,,,,,3,5,7,19,13,22,11,17,22,17,32,,,
UBCV,2019,S,PSYC,101,,98A,Introduction to Biological and Cognitive Psychology,Natasha Au;Natasha Lok-Yiu Au;Steven Barnes,169,68.130177515,18.584609623,95.0,0.0,,,,,,,,,,,20,10,14,12,7,16,17,16,26,17,14,,,
UBCV,2019,S,PSYC,102,,98A,"Introduction to Developmental, Social, Personality, and Clinical Psychology",Natasha Au;Natasha Lok-Yiu Au;Steven Barnes,149,69.89261745,17.894639443,97.0,0.0,,,,,,,,,,,13,7,10,8,10,13,26,11,20,20,11,,,
UBCV,2019,S,PSYC,301,,921,Brain Dysfunction and Recovery,Matthew Cooke;Steven Barnes;Tristan Hynes,111,72.558558559,15.283790989,97.0,16.0,,,,,,,,,,,6,5,11,6,6,11,10,13,18,9,16,,,
UBCV,2019,W,PSYC,101,,002,Introduction to Biological and Cognitive Psychology,Grace Truong;Jeremy Hosking;Maria Joey Manaligod;Maria Manaligod;Max Bernardo Jativa;Max Jativa;Steven Barnes,242,69.024793388,13.080004574,92.0,0.0,,,,,,,,,,,13,17,17,20,36,29,30,28,30,16,6,,,
UBCV,2019,W,PSYC,101,,99A,Introduction to Biological and Cognitive Psychology,Stella Baehring;Steven Barnes,115,70.808695652,16.062867527,95.0,7.0,,,,,,,,,,,7,6,11,11,7,12,15,3,19,17,7,,,
UBCV,2019,W,PSYC,101,,99C,Introduction to Biological and Cognitive Psychology,Stella Baehring;Steven Barnes,115,73.017391304,13.827244026,92.0,0.0,,,,,,,,,,,7,2,8,8,6,8,17,12,19,22,6,,,
UBCV,2019,W,PSYC,102,,99A,"Introduction to Developmental, Social, Personality, and Clinical Psychology",Stella Baehring;Steven Barnes,98,72.112244898,15.022239632,96.0,9.0,,,,,,,,,,,7,1,9,6,4,7,16,17,14,11,6,,,
UBCV,2019,W,PSYC,102,,99C,"Introduction to Developmental, Social, Personality, and Clinical Psychology",Stella Baehring;Steven Barnes,118,75.872881356,12.084139927,94.0,0.0,,,,,,,,,,,1,0,6,9,6,8,20,17,17,22,12,,,
UBCV,2019,W,PSYC,304,,901,Brain and Behaviour,Bonnie Lee;Matthew Cooke;Steven Barnes,172,76.343023256,14.436949352,100.0,30.0,,,,,,,,,,,5,2,14,10,17,21,12,12,17,18,44,,,
UBCV,2020,S,PSYC,101,,98A,Introduction to Biological and Cognitive Psychology,Emily Clark;Emily Louise Clark;Fiza Arshad;Stella Baehring;Steven Barnes,367,77.098092643,16.258370578,95.0,0.0,,,,,,,,,,,16,7,8,15,20,22,28,33,68,79,71,,,
UBCV,2020,S,PSYC,102,,98A,"Introduction to Developmental, Social, Personality, and Clinical Psychology",Kelly Hrelja;Natalie Cringle;Stella Baehring;Steven Barnes,333,77.822822823,14.772017113,95.0,0.0,,,,,,,,,,,12,8,5,7,12,22,27,40,65,79,56,,,
UBCV,2020,W,PSYC,101,,99A,Introduction to Biological and Cognitive Psychology,Kelly Hrelja;Steven Barnes,101,76.653465347,10.895352811,91.0,35.0,,,,,,,,,,,1,2,4,3,8,11,7,16,14,25,10,,,
UBCV,2020,W,PSYC,301,,902,Brain Dysfunction and Recovery,Fouziah Khairati;Hagar Goldberg;Kelly Hrelja;Steven Barnes,113,76.884955752,13.365568913,96.0,0.0,,,,,,,,,,,3,2,2,9,7,8,12,12,20,25,13,,,
UBCV,2021,S,PSYC,304,,921,Brain and Behaviour,Alyssa Mercedes Ash;Brett Hathaway;Hagar Goldberg;Kelly Hrelja;Steven Barnes;Tianyou Qiu,150,76.94,10.706098118,96.0,51.0,,,,,,,,,,,0,3,3,11,17,5,20,20,25,21,25,,,
UBCV,2021,S,PSYC,304,,921,Brain and Behaviour,Steven Barnes;Hagar Goldberg,150,76.9,,96.0,51.0,,,,,,,,,,,,,,11,17,,20,20,25,21,25,77.0,85.0,69.3
UBCV,2022,W,NSCI,200,,001,Fundamentals of Cellular and Molecular Neuroscience,Steven Barnes;Timothy O'Connor;Angela O'Neill,145,85.5,,96.0,64.0,,,,,,,,,,,0,0,0,0,1,4,5,7,38,49,41,86.0,90.0,82.0
UBCV,2022,W,NSCI,201,,001,Fundamentals of Behavioural and Cognitive Neuroscience,Steven Barnes;Kiran Soma,143,82.0,,96.0,65.0,,,,,,,,,,,0,0,0,0,2,9,8,24,46,40,14,83.0,86.0,78.0
UBCV,2022,W,PSYC,101,,990,Introduction to Biological and Cognitive Psychology,Steven Barnes,93,72.2,,97.0,0.0,,,,,,,,,,,4,1,6,3,10,14,15,13,12,13,2,73.0,80.0,67.0
UBCV,2022,W,PSYC,101,,991,Introduction to Biological and Cognitive Psychology,Steven Barnes,97,77.3,,97.0,50.0,,,,,,,,,,,0,3,3,10,5,8,7,8,24,20,9,80.0,85.0,71.0
UBCV,2023,S,PSYC,101,,922,Introduction to Biological and Cognitive Psychology,Steven Barnes,96,72.9,,90.0,9.0,,,,,,,,,,,2,2,8,7,7,10,12,13,17,12,2,75.0,82.0,65.8
UBCV,2023,W,NRSC,501,,001,Neuroscience II,Steven Barnes;Clare Louise Beasley;Luke Clark;Silke Cresswell;Lauren Emberson;Stanley Bogdan Floresco;Anthony Herdman;Veronica Hirsch-Reinshagen la;William Honer;Hyosub Kim;Shannon Kolind;Claudia Krebs;Brian Kwon;Benjamin Matthews;Orson Moritz;Haakon Nygaard;Miriam Pai-Spering;Matthew Ramer;Catharine Rankin;Julie Robillard;Jeremy Seamans;Jason Snyder;Nicholas Vaughan Swindale;Anthony Traboulsee;Victor Viau,22,85.68,,95.0,63.0,,,,,,,,,,,1,0,0,0,0,0,0,1,4,12,4,87.0,89.0,84.25
UBCV,2023,W,NSCI,302,,001,Mechanisms of Nervous System Dysfunction and Recovery,Steven Barnes,136,86.16,,96.0,48.0,,,,,,,,,,,1,0,1,1,0,0,5,4,23,64,37,88.0,90.0,84.0
UBCV,2023,W,NSCI,448,,001,Directed Studies in Neuroscience,Steven Barnes,11,93.73,,99.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,9,94.0,96.0,92.0
UBCV,2023,W,PSYC,101,,990,Introduction to Biological and Cognitive Psychology,Steven Barnes,110,72.5,,97.0,38.0,,,,,,,,,,,3,5,2,11,15,13,13,13,17,12,3,73.0,82.0,65.5
UBCV,2023,W,PSYC,101,,991,Introduction to Biological and Cognitive Psychology,Steven Barnes;Todd Kamensek,111,73.4,,96.0,20.0,,,,,,,,,,,4,3,4,7,7,14,13,19,18,14,4,76.0,82.0,68.0
UBCV,2023,W,PSYC,301,,901,Brain Dysfunction and Recovery,Steven Barnes,148,75.3,,99.0,42.0,,,,,,,,,,,2,4,9,6,11,18,17,12,29,15,15,76.0,83.0,68.0
