Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,ENGL,301,,99E,TECH WRITING,"Brown, Judy",13,72.15,8.28,80,50,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,5,2,0,0
UBC,2005,W,ENGL,301,,99H,TECH WRITING,"Brown, Judy",24,74.54,7.27,87,59,24,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,6,2,3,0
UBC,2005,W,ENGL,301,,GIS,TECH WRITING,"Baxter, Gisele Marie;Biermann, Wilhelmina Georgina;Brown, Judy;DENHOLM, JULIA;SLEMON, JANE C",23,56.45,28.75,81,0,15,5,3,0,0,2,2,1,0,0,5,0,0,0,4,4,1,2,4,0,0
UBC,2005,W,ENGL,468,A,002,CHILDREN'S LIT,"Brown, Judy",46,72.41,16.22,82,0,44,2,0,0,0,2,0,0,0,0,2,0,0,1,1,5,14,10,13,0,0
UBC,2005,W,ENGL,468,A,004,CHILDREN'S LIT,"Brown, Judy",49,75.75,5.17,85,59,48,0,0,1,0,0,0,0,0,0,0,0,1,0,1,6,13,16,9,2,0
UBC,2005,W,ENGL,470,B,002,Canadian Studies,"Brown, Judy",43,75.67,6.06,85,57,43,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,8,15,11,1,0
UBC,2006,W,ENGL,110,,002,INTRO LITERATURE,"Brown, Judy",139,69.18,8.43,87,37,136,1,1,0,1,0,0,0,1,0,1,4,14,12,27,17,31,20,7,4,0
UBC,2006,W,ENGL,222,,010,LIT CANADA,"Brown, Judy",38,74.32,6.09,84,60,34,0,2,0,2,0,0,0,0,0,0,0,0,2,2,6,9,7,8,0,0
UBC,2006,W,ENGL,301,,99C,TECH WRITING,"Brown, Judy",22,73.24,4.62,83,65,21,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,4,8,1,0,0
UBC,2006,W,ENGL,321,,002,TRADITNL GRAMMAR,"Brown, Judy",45,81.12,8.25,93,62,43,0,1,0,1,0,0,0,0,0,0,0,0,2,1,2,4,11,6,10,7
UBC,2006,W,ENGL,468,A,002,CHILDREN'S LIT,"Brown, Judy",49,77.53,5.51,86,60,49,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,9,16,14,5,0
UBC,2006,W,ENGL,490,,010,Majors Seminar,"Brown, Judy",19,74.33,13,87,31,17,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,2,5,4,3,0
UBC,2007,W,ENGL,110,,002,INTRO LITERATURE,"Brown, Judy",140,71.26,7.8,88,42,137,1,1,0,1,0,0,0,0,1,1,2,7,9,21,27,23,32,12,4,0
UBC,2007,W,ENGL,222,,007,LIT CANADA,"Brown, Judy",29,73.11,7.89,87,60,27,0,0,0,2,0,0,0,0,0,0,0,0,5,2,3,7,3,4,3,0
UBC,2007,W,ENGL,301,,99C,TECH WRITING,"Brown, Judy",17,74.12,6.32,85,58,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,2,2,1,0
UBC,2007,W,ENGL,301,,99J,TECH WRITING,"Brown, Judy",8,69.29,8.28,80,57,7,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
UBC,2007,W,ENGL,468,A,002,CHILDREN'S LIT,"Brown, Judy",49,77.42,6.27,87,53,48,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,13,10,16,5,0
UBC,2007,W,ENGL,470,F,005,Canadian Studies,"Brown, Judy",40,76.05,6.98,88,57,38,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3,6,12,10,3,0
UBC,2007,W,ENGL,490,,001,Majors Seminar,"Brown, Judy",18,75.06,11.77,84,30,17,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,5,7,0,0
UBC,2009,S,ENGL,301,,98A,TECH WRITING,"Brown, Judy",16,68.73,17.28,82,10,14,1,1,0,0,0,1,0,0,0,1,0,0,1,2,2,5,2,2,0,0
UBC,2009,W,ENGL,100,,001,"READ, WRITE LIT","Brown, Judy",29,75.68,5.7,86,66,28,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,9,5,5,3,0
UBC,2009,W,ENGL,120,,001,LIT & CRITICISM,"Brown, Judy",129,74.13,8.2,88,2,124,1,4,0,0,1,0,0,0,0,1,0,0,1,7,21,37,33,22,3,0
UBC,2009,W,ENGL,222,,006,LIT CANADA,"Brown, Judy",34,73.34,7.63,87,56,32,0,1,0,1,0,0,0,0,0,0,0,2,1,2,6,8,6,6,1,0
UBC,2009,W,ENGL,301,,99A,TECH WRITING,"Brown, Judy",19,73,6,81,59,18,0,1,0,0,0,0,0,0,0,0,0,1,0,1,6,4,1,5,0,0
UBC,2009,W,ENGL,301,,99C,TECH WRITING,"Brown, Judy",20,72.7,15.75,84,8,19,1,0,0,0,1,0,0,0,0,1,0,0,0,1,2,4,8,4,0,0
UBC,2009,W,ENGL,468,A,003,CHILDREN'S LIT,"Brown, Judy",42,75.15,6.9,84,58,40,0,0,1,1,0,0,0,0,0,0,0,1,1,3,7,8,6,14,0,0
UBC,2009,W,ENGL,490,,004,Majors Seminar,"Brown, Judy",17,78.06,4.88,87,69,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,3,2,0
UBC,2010,S,ENGL,301,,98A,TECH WRITING,"Brown, Judy",17,71.27,9.95,83,45,14,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,4,4,2,0,0
UBC,2010,W,ENGL,100,,001,"READ, WRITE LIT","Brown, Judy",24,72.75,13.63,84,28,22,2,0,0,0,0,0,1,1,0,2,0,0,1,0,2,4,9,6,0,0
UBC,2010,W,ENGL,120,,001,LIT & CRITICISM,"Brown, Judy",119,73.75,6.31,86,55,114,0,2,0,3,0,0,0,0,0,0,0,4,3,9,25,24,31,12,6,0
UBC,2010,W,ENGL,222,,005,LIT CANADA,"Brown, Judy",43,73.44,13.4,86,0,40,1,0,1,1,1,0,0,0,0,1,0,1,0,1,10,9,6,10,3,0
UBC,2010,W,ENGL,301,,99A,TECH WRITING,"Brown, Judy",20,76.06,4.97,83,66,16,0,1,0,2,0,0,0,0,0,0,0,0,0,1,3,2,6,4,0,0
UBC,2010,W,ENGL,301,,99C,TECH WRITING,"Brown, Judy",17,77.59,4.47,85,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,7,1,0
UBC,2010,W,ENGL,406,A,001,STUDIES IN FICTN,"Brown, Judy",16,74.75,4.31,82,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,4,0,0
UBC,2010,W,ENGL,468,A,003,CHILDREN'S LIT,"Brown, Judy",44,77.07,4.5,87,68,42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,7,15,12,2,0
UBC,2011,S,ENGL,301,,98A,TECH WRITING,"Brown, Judy",21,77.71,3.96,84,71,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,8,0,0
UBC,2011,W,ENGL,110,,002,INTRO LITERATURE,"Brown, Judy",144,73.91,5.93,87,57,139,0,1,0,4,0,0,0,0,0,0,0,3,5,14,22,35,41,15,4,0
UBC,2011,W,ENGL,222,,005,LIT CANADA,"Brown, Judy;Paterson, Erika",26,73.65,5.18,80,60,26,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,9,8,4,0,0
UBC,2011,W,ENGL,301,,99A,TECH WRITING,"Brown, Judy",18,73.94,14.91,86,21,15,1,0,0,1,0,0,1,0,0,1,0,0,0,0,2,2,6,3,2,0
UBC,2011,W,ENGL,301,,99C,TECH WRITING,"Brown, Judy",19,74.12,7.94,84,51,17,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,5,2,6,0,0
UBC,2011,W,ENGL,468,A,003,CHILDREN'S LIT,"Brown, Judy;Robinson, Leni",45,74.32,7.84,91,52,44,0,1,0,0,0,0,0,0,0,0,1,2,1,3,6,9,13,5,3,1
UBC,2011,W,ENGL,470,F,005,Canadian Studies,"Brown, Judy;Lee, Tara",41,76.68,8.92,90,38,40,1,0,0,0,0,0,0,1,0,1,0,1,0,0,6,5,10,13,4,1
UBC,2011,W,ENGL,490,,007,MAJOR SEMINR LIT,"Brown, Judy",15,79,3.98,87,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6,2,0
UBC,2012,S,ENGL,301,,98A,TECH WRITING,"Brown, Judy",19,73.28,9.6,84,53,18,0,1,0,0,0,0,0,0,0,0,1,2,0,1,1,1,8,4,0,0
UBC,2012,W,ENGL,100,,005,"READ, WRITE LIT","Brown, Judy",30,73.2,7.01,87,62,30,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,7,5,6,1,0
UBC,2012,W,ENGL,222,,003,LIT CANADA,"Brown, Judy",36,72.38,8.05,82,50,34,0,1,1,0,0,0,0,0,0,0,3,0,0,5,4,6,11,5,0,0
UBC,2012,W,ENGL,301,,99A,TECH WRITING,"Brown, Judy",20,77.67,4.98,84,63,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,9,0,0
UBC,2012,W,ENGL,301,,99C,TECH WRITING,"Brown, Judy",18,78.71,3.37,84,73,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,0,0
UBC,2012,W,ENGL,468,A,003,CHILDREN'S LIT,"Brown, Judy",48,73.56,7.49,84,50,45,0,2,0,1,0,0,0,0,0,0,1,1,3,3,7,10,8,12,0,0
UBC,2012,W,ENGL,474,A,001,STU CONTEMP LIT,"Brown, Judy",41,74.27,9.22,86,27,40,1,0,0,0,0,0,1,0,0,1,0,0,0,1,11,7,13,6,2,0
UBC,2013,S,ENGL,301,,98A,TECH WRITING,"Brown, Judy;Robinson, Leni",19,75.44,20.74,93,0,15,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,6,5,2,1
