Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,EDCP,508,,62B,REV RES CURR&PED,"Beare, David",16,88.56,3.41,94,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,6
UBC,2014,W,LLED,386,,301,SC THTR INTR C&P,"Beare, David",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,LLED,388,,96A,SC THTR PRC&DSGN,"Beare, David;Belliveau, George",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,LLED,435,A,96A,DRAMA COMMUNITY,"Beare, David;Belliveau, George",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,LLED,535,,96A,THRY&RES DRAMA,"Beare, David;Belliveau, George",25,89.2,1.53,91,84,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,13
UBC,2015,W,LLED,386,,301,SC THTR INTR C&P,"Beare, David",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,386,,301,SC THTR INTR C&P,"Beare, David",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,386,,301,SC THTR INTR C&P,"Beare, David",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,388,,301,SC THTR PRC&DSGN,"Beare, David",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,386,,301,SC THTR INTR C&P,"Beare, David",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,388,,301,SC THTR PRC&DSGN,"Beare, David",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,435,A,301,DRAMA COMMUNITY,"Beare, David",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
