Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2009,S,ADHE,330,,93Q,COM ADULT EDUC,"Bishundayal, Deonarine",20,82.25,10.09,94,50,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,4,4,5,,,
UBC,2009,W,ADHE,330,,63A,COM ADULT EDUC,"Bishundayal, Deonarine",23,91.48,5.27,98,81,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,14,,,
UBC,2009,W,ADHE,330,,63C,COM ADULT EDUC,"Bishundayal, Deonarine",11,89.55,4.03,97,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,,,
UBC,2009,W,ADHE,540,B,021,GLOB LEARN,"Bishundayal, Deonarine",15,88.13,2.17,92,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,,,
UBC,2010,S,ADHE,330,,93Q,COM ADULT EDUC,"Bishundayal, Deonarine",21,85.8,8.62,95,65,20,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,4,8,,,
UBC,2010,W,ADHE,330,,63A,COM ADULT EDUC,"Bishundayal, Deonarine",28,88,8.14,98,67,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,10,13,,,
UBC,2010,W,ADHE,330,,63C,COM ADULT EDUC,"Bishundayal, Deonarine",25,83.16,28.11,100,10,22,3,0,0,0,0,3,0,0,0,3,0,0,0,0,0,1,0,0,4,17,,,
UBC,2011,S,ADHE,330,,93Q,COM ADULT EDUC,"Bishundayal, Deonarine",27,85.78,5.29,93,73,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,6,9,,,
UBC,2011,W,ADHE,330,,63A,COM ADULT EDUC,"Bishundayal, Deonarine",29,86.22,7.33,95,70,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,5,14,,,
UBC,2011,W,ADHE,330,,63C,COM ADULT EDUC,"Bishundayal, Deonarine",30,90.17,4.85,96,71,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,20,,,
UBC,2012,S,ADHE,330,,93Q,COM ADULT EDUC,"Bishundayal, Deonarine",18,91.33,3.07,97,86,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,,,
UBC,2012,W,ADHE,330,,63A,COM ADULT EDUC,"Bishundayal, Deonarine",20,90.5,7.06,99,68,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,11,,,
UBC,2012,W,ADHE,330,,63B,COM ADULT EDUC,"Bishundayal, Deonarine",24,89.74,4.39,98,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,14,,,
UBC,2012,W,ADHE,330,,63C,COM ADULT EDUC,"Bishundayal, Deonarine",36,83.64,14.51,99,10,35,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,2,1,9,11,10,,,
UBC,2012,W,ADHE,330,,63D,COM ADULT EDUC,"Bishundayal, Deonarine",35,88.03,7.22,99,61,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,15,13,,,
UBC,2013,S,ADHE,330,,93Q,COM ADULT EDUC,"Bishundayal, Deonarine",30,86.5,7.85,99,67,28,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,11,10,,,
UBC,2013,S,ADHE,330,,93S,COM ADULT EDUC,"Bishundayal, Deonarine",29,88.56,7.11,99,68,25,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,6,13,,,
UBC,2013,W,ADHE,330,,63A,COM ADULT EDUC,"Bishundayal, Deonarine",32,86.13,6.33,100,75,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,11,10,,,
UBC,2013,W,ADHE,330,,63B,COM ADULT EDUC,"Bishundayal, Deonarine",28,83.29,10.43,98,55,28,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,6,7,9,,,
UBC,2013,W,ADHE,330,,63C,COM ADULT EDUC,"Bishundayal, Deonarine",34,83.74,7.52,97,66,31,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,7,13,4,,,
UBC,2013,W,ADHE,330,,63D,COM ADULT EDUC,"Bishundayal, Deonarine",33,85.06,8.91,98,70,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,5,4,11,,,
UBC,2013,W,ADHE,330,,63E,COM ADULT EDUC,"Bishundayal, Deonarine",30,85,5.16,96,75,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,10,9,,,
UBC,2013,W,ADHE,330,,63F,COM ADULT EDUC,"Bishundayal, Deonarine",32,86.78,10.56,98,62,32,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,1,7,15,,,
UBC,2014,S,ADHE,330,,93Q,COM ADULT EDUC,"Bishundayal, Deonarine",30,82,7.6,93,62,25,0,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,5,5,7,5,,,
UBC,2014,S,ADHE,330,,93S,COM ADULT EDUC,"Bishundayal, Deonarine",35,83.45,9.03,99,60,33,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,6,7,7,9,,,
UBC,2014,S,ADHE,330,,951,COM ADULT EDUC,"Bishundayal, Deonarine",26,90.72,7.81,99,73,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,3,16,,,
UBC,2014,W,ADHE,329,,63B,DEV WKSHP/SEM,"Bishundayal, Deonarine",33,86.64,9.46,97,52,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,10,12,,,
UBC,2014,W,ADHE,329,,63C,DEV WKSHP/SEM,"Bishundayal, Deonarine",32,89.3,4.68,98,80,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,13,,,
UBC,2014,W,ADHE,329,,63E,DEV WKSHP/SEM,"Bishundayal, Deonarine",32,86.59,6.27,95,68,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,11,10,,,
UBC,2014,W,ADHE,330,,63A,COM ADULT EDUC,"Bishundayal, Deonarine",33,83.68,10.24,99,53,31,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,2,3,5,9,8,,,
UBC,2014,W,ADHE,330,,63B,COM ADULT EDUC,"Bishundayal, Deonarine",35,78.85,9.07,96,53,33,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,3,8,7,3,5,,,
UBC,2014,W,ADHE,330,,63C,COM ADULT EDUC,"Bishundayal, Deonarine",34,80.4,13.21,95,27,29,1,1,0,0,0,0,1,0,0,1,0,0,0,2,3,1,4,8,4,7,,,
UBC,2014,W,ADHE,330,,63D,COM ADULT EDUC,"Bishundayal, Deonarine",32,87.68,11.68,98,36,30,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,4,5,18,,,
UBC,2014,W,ADHE,330,,63E,COM ADULT EDUC,"Bishundayal, Deonarine",35,79.5,18.22,99,2,31,1,1,0,0,1,0,0,0,0,1,1,0,1,2,1,4,3,4,5,10,,,
UBC,2014,W,ADHE,330,,63F,COM ADULT EDUC,"Bishundayal, Deonarine",32,87.17,9.38,98,63,30,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,1,7,15,,,
UBC,2015,S,ADHE,329,,93Q,DEV WKSHP/SEM,"Bishundayal, Deonarine",27,91.38,6.62,99,78,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,18,,,
UBC,2015,S,ADHE,330,,93Q,COM ADULT EDUC,"Bishundayal, Deonarine",27,86.36,9.94,96,55,25,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,7,12,,,
UBC,2015,S,ADHE,330,,93S,COM ADULT EDUC,"Bishundayal, Deonarine",26,86.33,11.53,98,48,23,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,0,7,12,,,
UBC,2015,S,ADHE,330,,951,COM ADULT EDUC,"Bishundayal, Deonarine",34,88.57,6.75,97,65,30,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,10,16,,,
UBC,2015,W,ADHE,329,,63B,DEV WKSHP/SEM,"Bishundayal, Deonarine",27,96.11,4.29,100,79,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,25,,,
UBC,2015,W,ADHE,329,,63C,DEV WKSHP/SEM,"Bishundayal, Deonarine",28,92.54,8.14,98,61,26,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,19,,,
UBC,2015,W,ADHE,329,,63F,DEV WKSHP/SEM,"Bishundayal, Deonarine",34,90.82,6.73,99,71,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6,21,,,
UBC,2015,W,ADHE,330,,63A,COM ADULT EDUC,"Bishundayal, Deonarine",34,84.42,18.04,98,0,32,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,2,5,2,3,18,,,
UBC,2015,W,ADHE,330,,63B,COM ADULT EDUC,"Bishundayal, Deonarine",31,85.14,12.28,99,57,28,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,4,3,13,,,
UBC,2015,W,ADHE,330,,63C,COM ADULT EDUC,"Bishundayal, Deonarine",33,84.71,9.8,99,57,28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,4,5,11,,,
UBC,2015,W,ADHE,330,,63D,COM ADULT EDUC,"Bishundayal, Deonarine",34,82.79,17.81,98,0,32,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,2,4,5,5,14,,,
UBC,2015,W,ADHE,330,,63E,COM ADULT EDUC,"Bishundayal, Deonarine",34,78.94,17.34,97,0,32,1,0,0,0,1,0,0,0,0,1,0,0,2,0,3,6,3,5,5,8,,,
