Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2016,S,NURS,586,E,941,SP D NURS PRAC,"Baumbusch, Jennifer",15,83.27,4.28,92,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,4,1,,,
UBC,2016,W,NURS,585,S,002,SPCL TPC NURSING,"Baumbusch, Jennifer;Phinney, Alison",10,84.6,4.53,90,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,2,,,
UBC,2017,W,NURS,585,S,002,SPCL TPC NURSING,"Baumbusch, Jennifer",15,85.67,2.44,90,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,2,,,
UBCV,2014,S,NURS,541,,941,Clinical Nursing Education,Jennifer Baumbusch,6,86.33333333,6.439461675,97.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,
UBCV,2014,W,IHHS,407,,002,Disability and Justice,Jennifer Baumbusch;Timothy Stainton,24,82.875,6.074268609,91.0,67.0,,,,,,,,,,,0,0,0,0,,,,5,5,8,,,,
UBCV,2015,S,NURS,541,,941,Clinical Nursing Education,Jennifer Baumbusch,18,85.11111111,2.826115374,90.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,,5,11,,,,
UBCV,2015,W,NURS,542,,002,Social Epidemiology: Special Populations,Alison Phinney;Jennifer Baumbusch;Jennifer Mcdougall,15,83.933333333,5.4440881,96.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,5,,,,,,
UBCV,2015,W,NURS,585,S,002,Special Topics in Nursing,Alison Phinney;Jennifer Baumbusch;Jennifer Mcdougall,15,85.666666667,4.700557211,94.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,,,6,,,,
UBCV,2016,S,NURS,586,E,941,Specialized Domains of Nursing Practice,Jennifer Baumbusch,15,83.26666667,4.283967898,92.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,1,8,4,1,,,
UBCV,2016,W,NURS,585,S,002,Special Topics in Nursing,Alison Phinney;Jennifer Baumbusch,10,84.6,4.526465386,90.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,3,4,2,,,
UBCV,2017,W,NURS,542,,002,Social Epidemiology: Special Populations,Alison Phinney;Jennifer Baumbusch,15,86.0,6.267831705,95.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,3,5,1,6,,,
UBCV,2017,W,NURS,560,,001,The Politics of Health Policy,Jennifer Baumbusch;Mary Judith Lynam;Patricia A Rodney;Patricia Rodney,13,87.846153846,4.317525407,95.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,3,6,,,
UBCV,2017,W,NURS,576,,001,Topics in Social and Environmental Planning to Foster Health of Populations,Heather Mak;Jennifer Baumbusch;Mary Judith Lynam,10,91.5,6.096447053,99.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,7,,,
UBCV,2017,W,NURS,585,S,002,Special Topics in Nursing,Jennifer Baumbusch,15,85.666666667,2.439750182,90.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,6,2,,,
UBCV,2018,S,NURS,504,,941,Research and Evidence-Based Practice,Amanda Howard;Colleen Varcoe;Jennifer Baumbusch,22,87.909090909,6.457989448,96.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,3,4,3,12,,,
UBCV,2018,S,NURS,586,E,941,Specialized Domains of Nursing Practice,Daniel Levitt;Jennifer Baumbusch,17,84.941176471,3.210735668,94.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,9,7,1,,,
UBCV,2018,W,NURS,542,,002,Social Epidemiology: Special Populations,Alison Phinney;Jennifer Baumbusch,8,83.375,7.909081579,95.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,1,4,0,2,,,
UBCV,2018,W,NURS,560,,001,The Politics of Health Policy,Geertje Boschma;Jennifer Baumbusch;Patricia Rodney;Sabrina Wong,21,90.095238095,6.518471921,99.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,2,6,11,,,
UBCV,2018,W,NURS,576,,001,Topics in Social and Environmental Planning to Foster Health of Populations,Heather Mak;Jennifer Baumbusch,14,92.142857143,2.597547449,97.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,12,,,
UBCV,2018,W,NURS,585,S,002,Special Topics in Nursing,Jennifer Baumbusch;Lillian Mei Kuen Hung;Mei Kuen Hung,8,81.5,3.464101615,87.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,3,3,2,0,,,
UBCV,2019,S,NURS,586,E,941,Specialized Domains of Nursing Practice,Daniel Levitt;Jennifer Baumbusch,8,84.125,2.748376144,88.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,4,0,,,
UBCV,2019,W,NURS,577,B,001,Graduate Practicum in Nursing,Jennifer Baumbusch,12,92.416666667,1.621353718,95.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,12,,,
UBCV,2019,W,NURS,585,S,002,Special Topics in Nursing,Jennifer Baumbusch;Lillian Mei Kuen Hung;Mei Kuen Hung,9,82.777777778,3.767551518,89.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,6,2,0,,,
UBCV,2020,S,NURS,586,E,941,Specialized Domains of Nursing Practice,Jennifer Baumbusch,10,84.7,4.05654478,93.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,5,3,1,,,
UBCV,2020,W,NURS,577,B,001,Graduate Practicum in Nursing,Jennifer Baumbusch,15,90.4,2.472708174,94.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,11,,,
UBCV,2020,W,NURS,581,,002,Leadership in Knowledge Application and Translation,Annette Browne;Bernard Mark Garrett;Helen Jean Brown;Jennifer Baumbusch;Victoria Bungay,10,90.0,3.231786572,94.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,7,,,
UBCV,2021,S,NURS,586,E,941,Specialized Domains of Nursing Practice,Heidi Mannis;Jennifer Baumbusch,7,85.571428571,3.309438163,90.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,2,1,,,
UBCV,2021,W,NURS,577,B,001,Graduate Practicum in Nursing,Jennifer Baumbusch,14,92.642857143,3.078639631,97.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,12,,,
UBCV,2021,W,NURS,577,B,001,Graduate Practicum in Nursing,Jennifer Baumbusch,14,92.6,,97.0,86.0,,,,,,,,,,,,,,,,,,,,,12,93.0,94.8,90.5
UBCV,2023,W,NURS,585,S,002,Special Topics in Nursing,Jennifer Baumbusch,6,88.33,,93.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,3,88.5,91.5,86.25
UBCV,2023,W,NURS,586,J,002,Specialized Domains of Nursing Practice,Jennifer Baumbusch,10,88.22,,92.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,4,88.0,91.0,86.0
