Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2014,W,NURS,302,,001,FNDTN NURS PRACT,"Affleck, Frances;Boschma, Geertje;Brown, Helen Jean;Foster, Paula;Jackson, Cathryn;McBurney, Sheila Mary;Rea, Gail;Thorne, Sally",120,87.02,5.45,95,47,118,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,19,56,37,,,
UBC,2015,W,NURS,338,,002,RL DIV HLTH EXPR,"Brown, Helen Jean",119,88.13,3.59,96,79,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,55,45,,,
UBC,2016,W,NURS,304,,001,RELATIONAL PRACT,"Brown, Helen Jean",120,88.66,3.98,98,73,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,53,54,,,
UBC,2016,W,NURS,502,,002,ETHC&POLTC NURS,"Brown, Helen Jean",16,87.81,3.51,94,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,,,
UBC,2016,W,NURS,512,,99C,LEADRSHP NURSING,"Brown, Helen Jean",20,88.5,2.33,93,84,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,8,,,
UBC,2017,W,NURS,352,,001,RLTL ETHCL NRSNG,"Brown, Helen Jean",120,88.26,4.71,97,76,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,39,53,,,
UBC,2017,W,NURS,502,,002,ETHC&POLTC NURS,"Brown, Helen Jean",12,83.67,10.27,95,67,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,5,,,
UBC,2017,W,NURS,511,,002,FNDTNS NURS PRAC,"Brown, Helen Jean",7,83.83,2.99,87,79,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,,,
UBC,2018,W,NURS,280,,002,HUM SEX HLTH,"Brown, Helen Jean;Gilbert, Kristen",37,82.32,6.17,95,71,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,10,11,5,,,
UBC,2018,W,NURS,353,,001,INDGNS HLTH PROM,"Brown, Helen Jean",117,89.06,4.36,97,76,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,46,58,,,
UBC,2018,W,NURS,581,,002,LDRSHP KNLDG APP,"Brown, Helen Jean",7,84.71,2.14,88,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,,,
UBCV,2014,W,NURS,302,,001,Foundations for Professional Nursing Practice,Cathryn Jackson;Frances Affleck;Gail Rea;Geertje Boschma;Helen Jean Brown;Paula Foster;Sally Thorne;Sheila Mary Mcburney,119,87.01680672,5.446166734,95.0,47.0,,,,,,,,,,,,,,,,,,6,19,56,37,,,
UBCV,2015,W,NURS,338,,002,Relational Nursing Practice Across Diverse Health Experiences,Helen Jean Brown;Katherine O'Flynn-Magee;Pauline Voon,119,88.134453782,3.586519889,96.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,18,55,45,,,
UBCV,2016,W,NURS,304,,001,Introduction to Relational Practice,Helen Jean Brown;Katherine O'Flynn-Magee;Maximillian Besworth,120,88.65833333,3.979983179,98.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,2,10,53,54,,,
UBCV,2016,W,NURS,502,,002,Ethics and Politics of Nursing,Helen Jean Brown,16,87.8125,3.506541506,94.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,6,6,,,
UBCV,2016,W,NURS,512,,99C,Leadership in Nursing,Helen Jean Brown,20,88.5,2.328315406,93.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,11,8,,,
UBCV,2017,W,NURS,352,,001,Relational and Ethical Nursing Practice,Elizabeth Martha May Straus;Elsie Tan;Helen Jean Brown,120,88.258333333,4.712750153,97.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,6,22,39,53,,,
UBCV,2017,W,NURS,502,,002,Ethics and Politics of Nursing,Helen Jean Brown;Sabrina Wong,12,83.666666667,10.27205683,95.0,67.0,,,,,,,,,,,0,0,0,0,2,0,1,1,2,1,5,,,
UBCV,2017,W,NURS,511,,002,Theoretical Foundations of Nursing Practice,Angela Wolff;Helen Jean Brown;Sabrina Wong,6,83.833333333,2.994439291,87.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,2,0,,,
UBCV,2018,W,NURS,280,,002,Human Sexual Health,Helen Jean Brown;Kristen Gilbert,37,82.324324324,6.169161901,95.0,71.0,,,,,,,,,,,0,0,0,0,0,3,3,5,10,11,5,,,
UBCV,2018,W,NURS,353,,001,Promoting the Health of Indigenous People,Elsie Tan;Helen Jean Brown;Scott Ramsay,117,89.05982906,4.357495718,97.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,4,9,46,58,,,
UBCV,2018,W,NURS,502,,002,Ethics and Politics of Nursing,Alison Phinney;Geertje Boschma;Helen Jean Brown,13,84.615384615,4.839739345,92.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,0,4,6,2,,,
UBCV,2018,W,NURS,581,,002,Leadership in Knowledge Application and Translation,Helen Jean Brown;Patricia Rodney,8,85.0,2.0,88.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,6,0,,,
UBCV,2019,W,NURS,280,,002,Human Sexual Health,Helen Jean Brown;Kristen Gilbert;Nancy Mahy;Sue Foster,56,86.785714286,6.332353536,96.0,72.0,,,,,,,,,,,0,0,0,0,0,0,5,4,4,20,23,,,
UBCV,2019,W,NURS,353,,001,Promoting the Health of Indigenous People,Frances Affleck;Geertje Boschma;Helen Jean Brown;Margaret Moss;Neda Hamzavi;Sue Foster,111,91.396396396,2.89601381,97.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,25,84,,,
UBCV,2019,W,NURS,502,,99C,Ethics and Politics of Nursing,Helen Jean Brown,23,90.434782609,3.012490467,97.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,11,12,,,
UBCV,2019,W,NURS,581,,002,Leadership in Knowledge Application and Translation,Helen Jean Brown,7,91.714285714,3.14718317,95.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,5,,,
UBCV,2020,W,NURS,353,,001,Promoting the Health of Indigenous People,Elsie Tan;Frances Affleck;Geertje Boschma;Helen Jean Brown;Jessica Mcintyre;Leanne Currie;Margaret Moss;Nancy Mahy;Sheila Mary Mcburney;Sue Foster,112,93.669642857,3.428519479,99.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,10,99,,,
UBCV,2020,W,NURS,502,,002,Ethics and Politics of Nursing,Helen Jean Brown,16,93.25,2.144761059,96.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,16,,,
UBCV,2020,W,NURS,560,,001,The Politics of Health Policy,Helen Jean Brown;Melissa Moynihan;Patricia Rodney,30,86.333333333,3.826705915,93.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,7,16,6,,,
UBCV,2020,W,NURS,581,,002,Leadership in Knowledge Application and Translation,Annette Browne;Bernard Mark Garrett;Helen Jean Brown;Jennifer Baumbusch;Victoria Bungay,10,90.0,3.231786572,94.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,7,,,
UBCV,2021,W,NURS,353,,001,Promoting the Health of Indigenous People,Elsie Tan;Geertje Boschma;Helen Jean Brown;J. Kyra Philbert;Leanne Currie;Margaret Moss;Ranjit Kaur Dhari,116,91.206896552,4.810346171,100.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,8,28,77,,,
UBCV,2021,W,NURS,502,,002,Ethics and Politics of Nursing,Beth Clark;Drew Clark;Helen Jean Brown,17,93.529411765,3.00244998,99.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,16,,,
UBCV,2021,W,NURS,506,,001,Health Promotion in Practice,Harvinder Sihota;Helen Jean Brown;Meaghan Thumath;Simrin Sangha;Suzanne Campbell,28,98.535714286,0.999338405,100.0,96.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,28,,,
UBCV,2021,W,NURS,506,,101,Health Promotion in Practice,Helen Jean Brown,14,91.642857143,3.733572075,96.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,13,,,
UBCV,2021,W,NURS,560,,001,The Politics of Health Policy,Eunice Bawafaa;Helen Jean Brown;Meaghan Thumath,22,89.818181818,3.711454132,94.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,8,13,,,
UBCV,2021,W,NURS,580,,001,The Philosophy of Evidence,Annette Browne;Helen Jean Brown;Kristen Haase;Sally Thorne,7,85.857142857,4.810702354,92.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,2,2,,,
UBCV,2021,W,NURS,353,,001,Promoting the Health of Indigenous People,Geertje Boschma;Helen Jean Brown;Leanne Currie;Ranjit Kaur Dhari;Margaret Moss;Elsie Tan,116,91.2,,100.0,76.0,,,,,,,,,,,,,,,,,,,8,28,77,92.0,94.3,88.8
UBCV,2021,W,NURS,506,,101,Health Promotion in Practice,Helen Jean Brown,14,91.6,,96.0,80.0,,,,,,,,,,,,,,,,,,,,,13,92.0,93.0,91.0
UBCV,2022,W,NURS,353,,002,Promoting the Health of Indigenous People,Geertje Boschma;Helen Jean Brown;Leanne Currie;Sheila Mary McBurney,148,93.1,,100.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,0,4,21,122,94.0,96.0,91.0
