Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,JRNL,503,F,006,NEWSROOM PR&STDS,"Beers, David",15,84.93,2.46,90,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1
UBC,2003,W,JRNL,503,F,006,NEWSROOM PR&STDS,"Beers, David",12,82.25,3.84,90,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2,1
UBC,2005,W,JRNL,503,F,006,NEWSROOM PR&STDS,"Beers, David",16,77.4,21.72,89,0,14,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,8,5,0
UBC,2006,W,JRNL,503,F,006,NEWSROOM PR&STDS,"Beers, David",12,83.6,2.32,86,79,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,0
UBC,2007,W,JRNL,503,F,006,NEWSROOM PR&STDS,"Beers, David",11,84.64,3.59,92,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,1
UBC,2009,W,JRNL,510,,001,NEWS WRITING,"Beers, David",18,84.24,2.08,88,80,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,0
UBC,2010,W,JRNL,510,,001,NEWS WRITING,"Beers, David",20,83.6,3.19,90,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,7,1
UBC,2011,W,JRNL,550,,001,FEATURE WRITING,"Beers, David",24,83.73,3.45,88,72,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,11,0
UBC,2012,W,JRNL,550,,001,FEATURE WRITING,"Beers, David",12,83.36,7.78,90,68,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,5,2
UBC,2013,W,JRNL,550,,001,FEATURE WRITING,"Beers, David",24,85,2.16,89,79,22,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,13,0
UBC,2014,W,JRNL,550,,001,FEATURE WRITING,"Beers, David",15,85.73,1.62,89,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,0
UBC,2016,W,JRNL,550,,001,FEATURE WRITING,"Beers, David;MacKinnon, James",19,83.11,4.51,89,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,7,0
UBC,2017,W,JRNL,550,,001,FEATURE WRITING,"Beers, David",15,85.4,2.82,91,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,1
UBC,2018,W,JRNL,550,,001,FEATURE WRITING,"Beers, David;MacKinnon, James",19,86.37,3.17,93,81,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,4
UBCV,2014,W,JRNL,550,,001,Feature Writing,David Beers,15,85.73333333,1.624221425,89.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,11,0
UBCV,2016,W,JRNL,550,,001,Feature Writing,David Beers;James Mackinnon,19,83.10526316,4.507952687,89.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,0,11,7,0
UBCV,2017,W,JRNL,550,,001,Feature Writing,David Beers;James Mackinnon,15,85.4,2.823371844,91.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,8,1
UBCV,2018,W,JRNL,550,,001,Feature Writing,David Beers;James Mackinnon,19,86.368421053,3.16597407,93.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,10,4
UBCV,2019,W,JRNL,550,,001,Feature Writing,David Beers;James Mackinnon,19,79.473684211,16.704518421,89.0,33.0,,,,,,,,,,,2,0,0,0,0,1,0,0,4,12,0
UBCV,2020,W,JRNL,550,,001,Feature Writing,David Beers;James Mackinnon,20,83.65,3.66024158,90.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,3,10,6,1
UBCV,2021,W,JRNL,550,,001,Feature Writing,David Beers;James Mackinnon,18,80.444444444,12.705821835,91.0,32.0,,,,,,,,,,,1,0,0,0,0,0,0,3,7,6,1
