Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2013,W,LLED,536,,061,DRAMA&LIT IN EDU,"Belliveau, George",21,89.05,1.82,92,85,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,,,
UBC,2014,S,LLED,388,,96A,SC THTR PRC&DSGN,"Beare, David;Belliveau, George",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,S,LLED,435,A,96A,ADV ST DRM IN ED,"Beare, David;Belliveau, George",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,S,LLED,565,F,96A,SP CRS SBJCT FLD,"Beare, David;Belliveau, George",22,88.73,1.08,90,87,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,,,
UBC,2014,W,EDUC,450,A,117,INQUIRY SEMNR 1,"Belliveau, George",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,W,EDUC,451,B,S17,INQUIRY SEMNR 2,"Belliveau, George",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,W,LLED,536,,061,DRAMA&LIT IN EDU,"Belliveau, George",13,88.69,1.89,92,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,,,
UBC,2015,S,LLED,387,,951,SC THTR APP CURR,"Belliveau, George",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,S,LLED,388,,96A,SC THTR PRC&DSGN,"Beare, David;Belliveau, George",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,S,LLED,433,,951,DRAMA CREATVAPPR,"Belliveau, George",23,,,,,0,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,S,LLED,434,,951,DRAMA CROSS-CURR,"Belliveau, George",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,S,LLED,435,A,96A,DRAMA COMMUNITY,"Beare, David;Belliveau, George",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,S,LLED,535,,96A,THRY&RES DRAMA,"Beare, David;Belliveau, George",25,89.2,1.53,91,84,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,13,,,
UBC,2015,W,EDUC,451,B,S17,INQUIRY SEMNR 2,"Belliveau, George",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,S,LLED,387,,951,SC THTR APP CURR,"Belliveau, George",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,S,LLED,435,A,951,DRAMA COMMUNITY,"Belliveau, George",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,LLED,536,,061,DRAMA&LIT IN EDU,"Belliveau, George",10,90.2,0.42,91,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,,,
UBC,2017,S,LLED,387,,951,SC THTR APP CURR,"Belliveau, George",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,S,LLED,433,,951,DRAMA CREATVAPPR,"Belliveau, George",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,S,LLED,434,,951,DRAMA CROSS-CURR,"Belliveau, George",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,S,LLED,387,,951,SC THTR APP CURR,"Belliveau, George",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,S,LLED,435,A,951,DRAMA COMMUNITY,"Belliveau, George",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,LLED,536,,061,DRAMA&LIT IN EDU,"Belliveau, George",16,90.06,1,91,88,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,,,
UBCV,2014,S,LLED,565,F,96A,Special Course in Subject Matter Field,David Beare;George Belliveau,22,88.72727273,1.077113346,90.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,16,6,,,
UBCV,2014,W,LLED,536,,061,"Drama, Literacies and Literature in Education",George Belliveau,13,88.69230769,1.887883091,92.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,8,5,,,
UBCV,2015,S,LLED,535,,96A,Theory and Research in Drama in Education,David Beare;George Belliveau,25,89.2,1.527525232,91.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,11,13,,,
UBCV,2016,W,LLED,536,,061,"Drama, Literacies and Literature in Education",George Belliveau,10,90.2,0.421637021,91.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,10,,,
UBCV,2018,W,LLED,200,,V05,Introduction to Writing in Academic and Professional Registers,Brett Todd;George Belliveau;Sandra Zappa,15,63.866666667,8.382521498,79.0,50.0,,,,,,,,,,,0,2,3,2,3,2,1,2,0,0,0,,,
UBCV,2018,W,LLED,536,,061,"Drama, Literacies and Literature in Education",George Belliveau,16,90.0625,0.997914492,91.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,13,,,
UBCV,2022,S,LLED,536,,921,"Drama, Literacies and Literature in Education",George Belliveau;Christina Cook;Tetsuro Shigematsu,11,92.1,,94.0,91.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,11,92.0,92.0,92.0
UBCV,2023,S,LLED,535,,921,Theory and Research in Drama in Education,George Belliveau;Christina Cook;Tetsuro Shigematsu,7,90.0,,90.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,90.0,90.0,90.0
UBCV,2023,S,LLED,536,,921,"Drama, Literacies and Literature in Education",George Belliveau,8,90.1,,92.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,7,90.0,90.3,90.0
